srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.10734771310538,-28.391354868313535,5262.473097725086,123.31465,125.40373,160.4176,4918.0
arasj,-54.12173537447849,-28.240413009525575,5276.582449335031,128.89964,122.379295,171.35126,5197.0
arasj,-54.135933604788605,-28.08936723905774,5270.392535247143,118.10796,114.962975,158.00034,5039.0
arasj,-54.14994217705069,-27.938218811065077,5213.775641666552,117.30469,115.65669,146.46394,4390.0
arasj,-54.1637608669612,-27.786968986119945,5131.459136625874,118.48626,124.326614,156.74829,2641.0
arasj,-54.177389452915136,-27.635619031148096,5158.074703748594,119.31626,118.74826,172.31674,4638.0
arasj,-54.19082771602296,-27.48417021936409,5236.10625753067,118.40344,116.493835,157.59322,4113.0
arasj,-54.204075440127326,-27.332623830205648,5232.862455945192,118.3921,122.62592,164.59023,4519.0
arasj,-54.21713241181971,-27.180981149267062,5393.323696961819,118.14974,121.75964,153.2067,5392.0
arasj,-54.229998420456766,-27.029243468231762,5342.5587590249,119.08797,117.560135,157.5233,5183.0
arasj,-54.242673258176644,-26.877412084803872,5387.978282913102,119.774666,127.2172,174.10823,4299.0
arasj,-54.255156719914964,-26.72548830263888,5327.693397594211,125.70638,116.763435,159.18922,3255.0
arasj,-54.26744860342081,-26.5734734312735,5261.109794357093,116.17773,114.45052,157.87595,4835.0
arasj,-54.279548709272376,-26.421368786054572,5294.632918576297,116.25915,126.32196,163.9394,4481.0
arasj,-54.291456840892515,-26.26917568806698,5243.509376797258,126.926834,118.35519,153.13362,1159.0
arasj,-54.30317280456408,-26.116895464060875,5099.057374307837,119.12878,114.75904,152.99127,1564.0
arasj,-54.31469640944508,-25.964529446377895,4975.956592125397,119.879234,115.94423,161.08621,4901.0
arasj,-54.32602746758363,-25.812078972876627,5576.43989109337,122.57028,124.34371,158.78047,4896.0
arasj,-54.33716579393276,-25.65954538685711,5247.941547731688,120.25609,126.60755,174.67558,4372.0
arasj,-54.34811120636495,-25.506930036984507,4802.347951363308,121.69929,114.78932,150.68196,4543.0
arasj,-54.358863525686516,-25.354234277212143,4553.941789350473,132.992,120.92367,154.79955,60.0
arasj,-45.96099527225663,-59.7530689025861,858.8081007553895,69.72408,56.158875,107.465004,16.0
arasj,-45.9718868337978,-59.73252975643304,944.702197070912,68.888535,63.018192,97.78496,128.0
arasj,-45.98277468179637,-59.711982558056484,876.1108529994194,74.900185,67.48502,101.94913,112.0
arasj,-45.993658813423444,-59.69142730397448,894.6504564291789,75.31723,65.74159,115.58419,503.0
arasj,-46.00453922584833,-59.67086399070752,922.7167458704855,71.92874,73.53839,95.22,896.0
arasj,-46.01541591623857,-59.65029261477846,914.1461424968145,70.11649,80.30541,97.660355,192.0
arasj,-46.02628888175991,-59.62971317271266,915.2031665864231,76.888954,76.40011,107.46431,288.0
arasj,-46.03715811957631,-59.60912566103787,947.3048235200597,78.2152,86.08717,106.54142,779.0
arasj,-46.04802362685,-59.58853007628433,982.1980241591833,76.46942,78.88589,94.24872,385.0
arasj,-46.05888540074133,-59.567926414984726,1140.036464790045,74.07519,82.03039,107.817505,405.0
arasj,-46.06974343840898,-59.5473146736742,1171.8725448834778,95.308914,76.170685,114.0301,303.0
arasj,-46.0805977370098,-59.526694848890415,1151.0497375188427,80.99323,71.84532,101.899826,268.0
arasj,-46.091448293698846,-59.50606693717352,1141.6109872979987,79.04338,81.529106,112.4484,700.0
arasj,-46.102295105629416,-59.485430935066155,1171.1894297618633,81.642555,98.3903,108.48829,548.0
arasj,-46.11313816995303,-59.4647868391135,1196.0959949527874,78.56442,83.029015,108.65842,849.0
arasj,-46.12397748381943,-59.444134645863244,1213.4919619850764,80.94755,80.73455,113.07249,658.0
arasj,-46.13481304437656,-59.42347435186563,1223.7433360949115,85.23484,75.26345,109.67044,974.0
arasj,-46.145644848770615,-59.40280595367343,1239.0249497387222,82.20173,78.03954,112.36514,878.0
arasj,-46.15647289414598,-59.38212944784202,1256.9559536872703,80.53268,83.586914,132.96698,1211.0
arasj,-46.167297177645274,-59.361444830929294,1275.173682391289,81.785355,82.01717,118.22185,315.0
arasj,-46.17811769640936,-59.34075209949575,1287.9102413133946,95.569275,79.41167,111.779945,1.0
arasj,-46.18893444757729,-59.32005125010451,1317.4537995388073,94.60943,74.19353,112.4344,1.0
arasj,-46.19974742828635,-59.29934227932126,1346.6098556427191,82.97888,80.1843,108.0893,395.0
arasj,-46.21055663567208,-59.2786251837143,1447.2247413302848,87.97668,75.51654,108.89585,531.0
arasj,-46.221362066868174,-59.25789995985457,1412.9072813944492,83.99751,83.426056,106.22202,1023.0
arasj,-46.23216371900661,-59.237166604315654,1471.2033123808194,80.17311,85.03636,111.50937,653.0
arasj,-46.24296158921758,-59.21642511367378,1438.0677064548602,96.13223,75.64623,113.69211,1.0
arasj,-46.25375567462946,-59.19567548450782,1452.0385477979257,86.416245,79.01704,113.30408,856.0
arasj,-46.2645459723689,-59.17491771339932,1474.6870600968514,83.97731,84.069496,119.88114,131.0
arasj,-46.27533247956075,-59.15415179693251,1515.927525525788,86.64407,84.7521,122.56628,489.0
arasj,-46.28611519332808,-59.13337773169433,1584.6070169973227,101.69961,87.30155,120.668945,1.0
arasj,-46.29689411079218,-59.112595514274396,1623.8324222941742,84.88003,81.37375,124.00908,488.0
arasj,-46.30766922907259,-59.091805141265034,1655.0586123218886,89.2726,86.78071,109.65506,1616.0
arasj,-46.31844054528707,-59.07100660926132,1690.9849196058722,92.61469,88.32619,110.09327,1.0
arasj,-46.32920805655158,-59.05019991486104,1704.7404339663672,94.92782,88.4199,114.99091,904.0
arasj,-46.339971759980315,-59.02938505466475,1716.9767999025746,87.22426,83.09887,113.39075,1450.0
arasj,-46.35073165268571,-59.00856202527575,1728.358204957186,92.93838,81.973946,116.34419,1339.0
arasj,-46.36148773177842,-58.9877308233001,1815.8581304295913,95.66389,81.30553,120.87398,784.0
arasj,-46.37223999436732,-58.96689144534667,2155.5093862222298,89.767204,83.29535,121.68661,83.0
arasj,-46.38298843755953,-58.94604388802708,2211.0980667773865,93.65179,87.07649,129.4097,1599.0
arasj,-46.393733058460356,-58.9251881479558,1991.3534451300673,103.959015,81.96592,121.404625,1.0
arasj,-46.40447385417338,-58.90432422175007,1942.8957150346432,94.171326,90.67643,119.578896,37.0
arasj,-46.415210821800365,-58.88345210602999,2000.1757093922715,90.81073,92.09242,115.27605,309.0
arasj,-46.42594395844136,-58.862571797418454,2092.8260622258385,96.384,90.492065,136.38916,1696.0
arasj,-46.43667326119458,-58.84168329254125,2211.282578912909,92.22076,87.3851,117.548416,1987.0
arasj,-46.44739872715649,-58.820786588027,2286.970120492611,107.74316,83.453995,124.10843,1.0
arasj,-46.458120353421826,-58.7998816805072,2263.426509875918,92.499725,83.26503,118.89947,1887.0
arasj,-46.46883813708347,-58.77896856661622,2238.4132671921534,92.432594,78.76742,114.49827,1571.0
arasj,-46.47955207523263,-58.758047242991324,2250.9319349665047,95.74802,83.8501,122.46165,1685.0
arasj,-46.49026216495866,-58.73711770627271,2270.9886485178945,97.11244,90.162766,119.839966,944.0
arasj,-46.500968403349184,-58.71617995310345,2288.747898979296,91.155525,83.81719,116.77681,622.0
arasj,-46.511670787490054,-58.69523398012955,2304.381588988068,92.08671,82.50731,121.19088,77.0
arasj,-46.522369314465344,-58.674279783999985,2324.037111198908,100.83617,84.272705,120.15792,2286.0
arasj,-46.533063981357365,-58.65331736136665,2344.205561879191,95.58531,91.37419,124.63485,1159.0
arasj,-46.54375478524666,-58.63234670888442,2358.4686837060353,88.58069,86.69172,109.256775,2282.0
arasj,-46.554441723212015,-58.61136782321111,2380.5011265492158,96.31406,85.31986,119.9739,1962.0
arasj,-46.56512479233041,-58.59038070100756,2410.2954403716044,93.65056,92.48747,113.2317,2189.0
arasj,-46.5758039896771,-58.569385338937586,2426.6370340917065,96.51839,87.83833,123.567116,1591.0
arasj,-46.58647931232554,-58.548381733668016,2425.645012043954,103.922615,87.53621,120.83072,1.0
arasj,-46.59715075734744,-58.527369881868665,2418.9190912304384,97.386795,84.53606,140.80125,1697.0
arasj,-46.60781832181275,-58.506349780212446,2409.885741878852,100.49809,84.99063,123.16225,451.0
arasj,-46.618482002789634,-58.48532142537526,2403.3901705091707,101.10881,88.4454,119.39394,1.0
arasj,-46.62914179734448,-58.46428481403606,2412.5373244858647,95.24153,90.7178,119.99488,1934.0
arasj,-46.63979770254195,-58.443239942876914,2436.863997156517,93.286156,89.71032,120.154854,2063.0
arasj,-46.650449715444914,-58.4221868085829,2473.1320490777716,96.734795,94.808914,115.91446,2471.0
arasj,-46.66109783311446,-58.40112540784225,2501.531377651146,103.79338,97.41541,126.18545,256.0
arasj,-46.67174205260997,-58.380055737346254,2525.187641927364,101.21191,83.339226,122.112724,2515.0
arasj,-46.68238237098902,-58.35897779378931,2597.321086842232,105.315445,85.77069,125.54416,537.0
arasj,-46.6930187853074,-58.33789157386897,2617.4112060513808,102.39538,90.14372,119.79308,1.0
arasj,-46.7036512926192,-58.3167970742859,2666.594630000658,99.240585,84.32835,124.11254,2556.0
arasj,-46.7142798899767,-58.29569429174393,2733.434972034119,104.15424,91.44012,125.41597,2682.0
arasj,-46.72490457443044,-58.274583222950014,2818.7948912241827,108.77537,83.20779,127.45492,1.0
arasj,-46.735525343029195,-58.25346386461434,2861.436268894343,102.606316,91.95995,137.82451,2445.0
arasj,-46.74614219281996,-58.2323362134502,2900.6669353948846,95.6539,83.00876,129.18326,1066.0
arasj,-46.756755120848,-58.21120026617415,2951.913570273473,100.23175,83.85839,124.63913,1846.0
arasj,-46.76736412415679,-58.19005601950592,3003.273875467651,95.65614,114.894806,136.53264,2816.0
arasj,-46.777969199788075,-58.168903470168445,3090.777329133092,100.34096,97.366905,123.525986,717.0
arasj,-46.78857034478182,-58.14774261488793,3178.480303899742,107.36956,99.9538,125.051544,1.0
arasj,-46.79916755617625,-58.126573450393785,3265.5216401565553,100.50657,91.830536,118.415665,1.0
arasj,-46.80976083100779,-58.10539597341869,3342.3892972269186,98.20618,87.84918,127.42461,2117.0
arasj,-46.820350166311165,-58.084210180698605,3405.6394460616366,102.473976,92.94672,120.363174,1.0
arasj,-46.83093555911931,-58.06301606897273,3460.3098254376637,96.00916,101.462715,117.95876,3236.0
arasj,-46.841517006463384,-58.0418136349836,3513.5016642064434,103.325516,94.39741,135.78754,3316.0
arasj,-46.85209450537285,-58.020602875477024,3558.140113904994,97.96848,94.76762,120.15203,3370.0
arasj,-46.86266805287535,-57.99938378720212,3583.486546568433,117.10886,90.43225,134.81479,1.0
arasj,-46.87323764599681,-57.978156366911364,3579.112361924157,99.77558,98.1739,135.88698,149.0
arasj,-46.8838032817614,-57.95692061136055,3579.4178432960944,106.18736,97.74314,129.03249,1232.0
arasj,-46.89436495719151,-57.93567651730881,3615.5737176619596,97.27717,97.49542,141.67389,1207.0
arasj,-46.9049226693078,-57.91442408151867,3656.6365258953483,113.76984,93.29095,130.71635,1.0
arasj,-46.915476415129184,-57.893163300755994,3695.3470580908815,102.138,90.28999,120.16814,1.0
arasj,-46.92602619167279,-57.871894171790075,3725.474167172295,115.650604,87.70026,134.17554,1.0
arasj,-46.936571995954026,-57.85061669139356,3750.4308618729756,100.962006,99.151215,144.62158,2619.0
arasj,-46.94711382498651,-57.829330856342565,3769.189101500719,99.3233,92.66557,148.0368,190.0
arasj,-46.95765167578218,-57.80803666341655,3788.0500045984318,101.08044,92.85122,138.98746,2544.0
arasj,-46.96818554535113,-57.7867341093985,3803.0942747849163,108.78483,101.606476,132.61177,2366.0
arasj,-46.9787154307018,-57.76542319107479,3818.0035991471555,104.72338,91.97793,123.34285,453.0
arasj,-46.9892413288408,-57.74410390523525,3832.906494343695,106.23214,89.07142,123.76265,1.0
arasj,-46.99976323677304,-57.72277624867323,3855.364483995175,106.41081,89.20627,139.89572,2596.0
arasj,-47.01028115150165,-57.701440218185525,3894.510952972706,101.75044,91.81049,129.08273,3893.0
arasj,-47.02079507002805,-57.68009581057245,3930.695057520821,107.16435,92.50485,125.03398,1.0
arasj,-47.03130498935189,-57.65874302263782,3948.055861634062,99.92472,98.19833,147.5855,2344.0
arasj,-47.041810906471056,-57.63738185118897,3981.654302311428,102.88723,92.56043,141.02684,3146.0
arasj,-47.05231281838173,-57.61601229303677,3993.3140993957823,109.79889,99.53669,128.01344,1.0
arasj,-47.06281072207831,-57.594634344995654,3998.54831690448,104.5684,92.27181,127.31182,611.0
arasj,-47.073304614553486,-57.573248003883585,4015.588808895192,100.34653,90.99547,133.44948,3604.0
arasj,-47.08379449279817,-57.55185326652212,4030.49975386064,101.51051,97.76274,129.14212,3630.0
arasj,-47.09428035380155,-57.53045012973641,4035.937399083981,104.41411,93.52333,144.03496,2284.0
arasj,-47.10476219455106,-57.50903859035518,4035.953122114635,103.658875,93.36631,133.21925,1770.0
arasj,-47.115240012032416,-57.48761864521077,4030.8423971215807,106.84345,93.43425,132.55067,3061.0
arasj,-47.12571380322957,-57.46619029113915,4031.6713127657395,102.38802,96.55714,121.007256,2851.0
arasj,-47.13618356512472,-57.44475352497993,4034.759154031568,111.96455,109.503685,130.28697,1.0
arasj,-47.14664929469837,-57.42330834357634,4039.6304209387813,101.07171,95.62135,129.42941,2690.0
arasj,-47.15711098892924,-57.4018547437753,4040.7933626663344,98.83756,90.621544,123.03217,3019.0
arasj,-47.16756864479432,-57.380392722427395,4038.225190888188,112.20268,86.24766,138.11145,3852.0
arasj,-47.17802225926891,-57.35892227638687,4035.855477602684,113.20766,90.982185,131.16704,1.0
arasj,-47.18847182932649,-57.337443402511724,4037.7531588222037,101.02381,99.579765,145.09923,517.0
arasj,-47.19891735193886,-57.31595609766361,4044.3210829513546,99.85574,95.18062,119.59667,2588.0
arasj,-47.20935882407608,-57.29446035870793,4063.4083162388624,102.286736,97.101616,144.68625,3926.0
arasj,-47.21979624270645,-57.27295618251381,4063.0,102.06627,90.0284,127.77133,1043.0
arasj,-47.23022960479657,-57.25144356595414,4059.730513788939,103.99871,93.50284,154.06288,2490.0
arasj,-47.240658907311264,-57.22992250590557,4056.9069881544274,115.33293,96.07145,134.23405,2732.0
arasj,-47.25108414721366,-57.208392999248524,4047.6376560851845,97.914696,99.74883,135.64198,2314.0
arasj,-47.26150532146514,-57.186855042867194,4039.0,101.51017,97.87641,143.19492,2900.0
arasj,-47.27192242702533,-57.16530863364959,4042.8259279509107,101.11116,100.690254,122.97864,3602.0
arasj,-47.282335460852174,-57.14375376848754,4047.9990955898065,107.65891,102.30295,133.0985,322.0
arasj,-47.29274441990185,-57.12219044427668,4053.93295416754,104.63416,101.53309,127.65254,3056.0
arasj,-47.30314930112882,-57.1006186579165,4061.034847375491,106.74395,98.16409,136.77084,3479.0
arasj,-47.313550101485795,-57.07903840631034,4069.6819682320192,97.93157,105.10198,135.02043,3762.0
arasj,-47.32394681792379,-57.05744968636537,4077.000863449031,103.32893,91.34773,141.17274,3012.0
arasj,-47.33433944739208,-57.03585249499272,4070.7027906298804,107.637856,93.21594,131.22598,3202.0
arasj,-47.34472798683822,-57.014246829107314,4057.9192389589116,102.20935,95.21197,124.53696,362.0
arasj,-47.355112433208,-56.992632685628045,4055.92678925397,104.10428,99.28857,132.06293,3540.0
arasj,-47.36549278344555,-56.97101006147768,4056.794245077206,108.49349,94.171394,135.63171,3588.0
arasj,-47.37586903449322,-56.94937895358295,4068.7152388720406,111.2054,93.10205,136.39775,1236.0
arasj,-47.38624118329165,-56.927739358874526,4083.914147836259,99.42396,90.076675,130.12682,3563.0
arasj,-47.39660922677978,-56.906091274287,4095.44861723167,110.01314,88.33718,134.62273,1798.0
arasj,-47.40697316189482,-56.88443469675897,4115.095039204972,106.35448,93.024025,134.0752,3184.0
arasj,-47.41733298557223,-56.86276962323301,4139.190413957994,102.49148,102.113205,135.49513,2665.0
arasj,-47.4276886947458,-56.84109605065565,4131.2545045229945,109.124374,94.32059,127.6936,3948.0
arasj,-47.43804028634755,-56.81941397597748,4138.099983220536,105.94162,90.96985,126.74529,3671.0
arasj,-47.44838775730781,-56.79772339615308,4147.154202331351,100.22957,95.635635,127.0831,3935.0
arasj,-47.458731104555184,-56.776024308141096,4152.849631156991,101.25548,107.64864,123.01236,1824.0
arasj,-47.46907032501655,-56.75431670890416,4157.766644094162,101.43079,90.82677,141.95116,2013.0
arasj,-47.4794054156171,-56.73260059540904,4160.372697089058,107.036766,95.24322,127.2235,1914.0
arasj,-47.48973637328027,-56.710875964626524,4164.1877393952955,101.26703,98.9274,119.15591,1.0
arasj,-47.500063194927826,-56.68914281353151,4152.116400002627,102.23764,97.85702,131.97304,2776.0
arasj,-47.51038587747977,-56.667401139103,4134.700096167283,106.18347,94.70245,129.91772,2898.0
arasj,-47.52070441785444,-56.645650938324074,4129.180348617976,100.75208,110.0306,128.28941,2918.0
arasj,-47.53101881296841,-56.623892208182006,4145.7868560947745,108.29459,103.991615,139.05228,245.0
arasj,-47.541329059736604,-56.60212494566814,4172.960052266328,103.20857,100.23092,126.9191,2264.0
arasj,-47.5516351550722,-56.580349147778016,4192.97238103281,114.92449,102.19289,133.24983,1.0
arasj,-47.56193709588665,-56.55856481151133,4218.749308736478,112.81681,123.700005,130.45387,1.0
arasj,-47.572234879089734,-56.53677193387197,4253.557528302898,103.06958,98.008766,124.45878,531.0
arasj,-47.5825285015895,-56.514970511867986,4295.270061367126,108.095184,92.0728,132.26134,2192.0
arasj,-47.592817960292315,-56.49316054251167,4331.259970042584,105.28325,91.32446,142.62549,3797.0
arasj,-47.603103252102805,-56.47134202281952,4363.419761686238,106.56159,96.16011,135.33199,3471.0
arasj,-47.61338437392391,-56.449514949812276,4391.808849961014,105.68793,102.278015,137.19717,2952.0
arasj,-47.62366132265687,-56.427679320514905,4417.809906949914,108.17809,92.79692,128.68962,3374.0
