srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.90577145499661,-66.4653487833101,95.0,171.62672,160.3542,189.36517,1.0
zais,-45.91768190908035,-66.4846710779915,95.0,174.41676,162.07663,192.64366,1.0
zais,-45.92958906978432,-66.50400164118103,94.53960614132555,175.6482,160.41064,194.10912,1.0
zais,-45.94149293437294,-66.5233404775799,94.0,175.15909,158.22484,192.90887,1.0
zais,-45.953393500108454,-66.54268759188909,93.25497797138337,177.14986,158.75365,194.95712,1.0
zais,-45.965290764251,-66.56204298880928,93.0,171.49031,162.02808,188.81313,1.0
zais,-45.97718472405853,-66.58140667304087,92.02341877827186,170.44792,160.65479,187.96872,1.0
zais,-45.98907537678689,-66.60077864928395,92.27495135707255,174.5901,158.28847,192.28992,1.0
zais,-46.00096271968975,-66.62015892223829,93.0,175.75255,159.78058,193.13818,1.0
zais,-46.01284675001864,-66.63954749660334,94.00000000000003,173.89526,162.75,191.39732,1.0
zais,-46.024727465022956,-66.65894437707823,94.43459159591049,175.55194,161.46233,194.1437,1.0
zais,-46.036604861949925,-66.67834956836177,95.0,171.89381,159.81186,189.54613,1.0
zais,-46.048478938044646,-66.69776307515237,95.0,177.92064,160.16002,196.19534,1.0
zais,-46.06034969055005,-66.71718490214812,96.0,179.17644,160.9445,195.81053,1.0
zais,-46.072217116706916,-66.73661505404675,96.0,179.03273,160.80896,197.41557,1.0
zais,-46.08408121375388,-66.75605353554565,96.0320390293863,175.22466,159.85068,193.04636,1.0
zais,-46.09594197892745,-66.77550035134173,96.0,173.70285,160.36562,191.00009,1.0
zais,-46.10779940946191,-66.79495550613159,94.18173487668676,177.34491,161.86565,195.2315,1.0
zais,-46.119653502589465,-66.81441900461144,99.17740169393237,177.86479,161.88649,195.19873,1.0
zais,-46.13150425554011,-66.833890851477,102.65615007297053,179.84879,162.15211,197.51962,1.0
zais,-46.1433516655417,-66.85337105142366,103.0,177.89641,161.41533,195.67764,1.0
zais,-46.155195729819965,-66.87285960914635,101.003464879211,175.08386,161.4769,193.00531,1.0
zais,-46.16703644559841,-66.89235652933954,98.60814945945341,173.70534,161.01534,191.50931,1.0
zais,-46.178873810098445,-66.91186181669728,96.37249002434098,173.31937,161.34825,191.29768,1.0
zais,-46.190707820539295,-66.93137547591319,94.70813601169951,175.03781,162.25423,192.93747,1.0
zais,-46.202538474137995,-66.9508975116804,92.92185384772301,177.909,162.60922,195.62085,1.0
zais,-46.21436576810949,-66.97042792869156,91.0,177.38118,161.01778,195.70729,1.0
zais,-46.22618969966645,-66.98996673163884,88.92771920263083,172.03069,161.48386,189.6237,1.0
zais,-46.238010266019515,-67.00951392521397,88.0,181.4762,161.70078,199.73776,1.0
zais,-46.24982746437707,-67.02906951410812,88.0,172.78549,161.86119,190.5869,1.0
zais,-46.26164129194536,-67.04863350301198,87.0,174.6433,161.48503,192.42122,1.0
zais,-46.27345174592846,-67.06820589661575,86.88835056261478,176.99823,162.21672,194.96484,1.0
zais,-46.28525882352829,-67.08778669960903,86.0,173.1898,161.84085,191.3239,1.0
zais,-46.29706252194459,-67.10737591668097,85.0,177.71706,162.6347,195.61015,1.0
zais,-46.30886283837493,-67.12697355252008,83.3729187995541,173.56326,161.2244,191.60945,1.0
zais,-46.32065977001472,-67.14657961181443,81.54165520600114,177.92899,162.48961,195.67194,1.0
zais,-46.33245331405721,-67.16619409925144,78.88835639192251,171.5804,161.24742,189.02054,1.0
zais,-46.34424346769343,-67.185817019518,75.78548310341107,172.52328,161.88614,190.43568,1.0
zais,-46.35603022811231,-67.20544837730037,70.24513473510376,177.8569,161.33319,196.69077,1.0
zais,-46.36781359250055,-67.22508817728429,63.36171255249269,170.0589,161.08804,187.6373,1.0
zais,-46.379593558042714,-67.24473642415487,58.96816606890432,178.01073,161.84483,197.90761,1.0
zais,-46.391370121921156,-67.26439312259656,63.38317865012494,171.5832,161.49875,189.66895,1.0
zais,-46.403143281316076,-67.28405827729324,67.75692028051645,175.56468,163.13731,193.61543,1.0
zais,-46.41491303340552,-67.3037318929282,69.39565427816834,179.40688,163.02495,198.12816,1.0
zais,-46.4266793753653,-67.32341397418399,71.21630370140164,177.26115,163.88437,195.3164,1.0
zais,-46.43844230436911,-67.3431045257426,71.11893311455604,176.10776,163.37439,193.81168,1.0
zais,-46.45020181758842,-67.36280355228534,66.90312757656957,174.90085,163.66487,193.50128,1.0
zais,-46.46195791219255,-67.38251105849281,60.260202166581635,170.33235,162.09564,188.17728,1.0
zais,-46.473710585348634,-67.402227049045,51.40045890494481,167.93271,162.18784,185.57396,1.0
zais,-46.48545983422161,-67.42195152862115,38.20295231110627,166.75049,161.90016,184.11568,1.0
zais,-46.49720565597427,-67.44168450189986,20.828443857152095,162.34264,160.96603,179.41928,1.0
zais,-38.57236355914667,-56.56678216545144,84.0,62.98337,67.31614,80.21558,1.0
zais,-38.63546919724937,-56.64870760213934,80.81017551348356,71.12285,64.44693,88.847916,1.0
zais,-38.69851668603775,-56.73077675459688,81.0,71.695694,67.12789,89.032394,1.0
zais,-38.76150579638122,-56.81299006796831,82.2824320069742,79.17866,69.03873,97.132256,69.0
zais,-38.82443629828608,-56.895347988001824,86.0,78.831406,71.54856,96.281456,1.0
zais,-38.88730796089253,-56.97785096104244,83.0,85.90298,75.20679,103.48484,1.0
zais,-38.95012055247186,-57.06049943402478,82.0,92.95533,83.30814,111.03608,1.0
zais,-39.012873840423445,-57.143293854465576,84.0,86.818214,82.41483,104.109184,1.0
zais,-39.07556759127198,-57.22623467045619,82.0,87.70216,77.79426,105.460884,1.0
zais,-39.13820157066442,-57.309322330654965,76.0,92.98123,82.33357,110.55514,1.0
zais,-39.200775543367264,-57.39255728427942,76.0,89.970024,80.08614,107.58622,1.0
zais,-39.26328927326354,-57.4759399810983,78.27440456315415,99.82617,86.8838,117.48654,1.0
zais,-39.32574252335001,-57.55947087142354,79.92695560272915,94.19084,85.183655,111.77185,1.0
zais,-39.38813505573429,-57.643150406102116,82.70243197251916,96.72647,84.47791,114.65295,1.0
zais,-39.450466631631926,-57.726979036507636,86.0,102.527596,91.208046,120.66163,1.0
zais,-39.51273701136365,-57.81095721453197,89.0,104.53896,90.22523,124.04962,1.0
zais,-39.57494595435241,-57.89508539257655,88.0,102.60685,89.60333,120.73932,1.0
zais,-39.6370932191206,-57.979364023543724,87.0,103.737076,88.76609,121.928406,1.0
zais,-39.699178563287234,-58.063793560827776,82.88519037137479,104.65152,91.40027,122.21597,1.0
zais,-39.76120174356507,-58.14837445830601,85.91083156142213,101.31308,91.594696,118.78316,1.0
zais,-39.823162515757836,-58.23310717032949,86.0,113.39207,94.98054,131.14177,1.0
zais,-39.88506063475738,-58.31799215171375,88.0,106.4634,94.32922,124.08222,1.0
zais,-39.94689585454089,-58.40302985772938,88.0,117.04099,95.98717,134.8941,1.0
zais,-40.00866792816815,-58.488220744092345,88.58030274944424,110.46026,95.68385,128.47862,1.0
zais,-40.070376607778634,-58.57356526695426,89.12867725789303,115.52722,96.91249,133.77669,1.0
zais,-40.13202164458885,-58.65906388289252,81.70946307881351,123.85596,99.706604,140.98277,1.0
zais,-40.19360278888953,-58.74471704890016,88.0353306773849,111.41647,97.75166,129.62178,1.0
zais,-40.255119790042876,-58.83052522237571,88.87323644391503,123.11887,101.072075,140.46652,1.0
zais,-40.31657239647981,-58.91648886111279,90.45732664063776,122.89979,102.08569,140.29509,1.0
zais,-40.37796035569727,-59.00260842328959,88.0,122.011055,102.07126,140.20108,1.0
zais,-40.43928341425545,-59.08888436745818,87.99999999999999,120.28239,99.91092,138.27379,1.0
zais,-40.500541317775124,-59.1753171525337,73.91890243788608,114.497856,101.89617,131.58694,1.0
zais,-40.56173381093493,-59.26190723778331,81.68388538640767,114.24374,103.442245,131.79033,1.0
zais,-40.62286063746872,-59.348655082815085,79.0,124.34607,105.39494,140.81319,1.0
zais,-40.68392154016279,-59.43556114756662,79.01244258296441,129.2098,107.4373,147.66151,1.0
zais,-40.74491626085337,-59.52262589229355,83.0,128.99646,106.88891,147.8815,1.0
zais,-40.805844540423834,-59.609849777557955,79.91592909058276,118.90414,105.843666,136.92943,1.0
zais,-40.86670611880216,-59.69723326421646,80.5899238173416,126.19915,107.1954,145.31071,1.0
zais,-40.9275007349583,-59.78477681340827,83.0,116.8222,109.107605,134.00356,1.0
zais,-40.98822812690148,-59.87248088654299,78.0,130.90205,108.844666,146.7771,1.0
zais,-41.0488880316778,-59.9603459452883,73.2461438377726,116.98904,111.958984,134.308,1.0
zais,-41.10948018536742,-60.04837245155743,78.0,121.37293,111.801735,139.36472,1.0
zais,-41.17000432308225,-60.13656086749647,77.0,121.70594,111.95403,139.43536,1.0
zais,-41.23046017896319,-60.22491165547151,75.18955705947934,127.837234,111.85069,146.37283,1.0
zais,-41.29084748617776,-60.31342527805562,76.49700592873216,125.8636,114.42629,143.75887,1.0
zais,-41.35116597691751,-60.40210219801557,77.004527497631,128.98941,114.30547,147.29437,1.0
zais,-41.41141538239552,-60.4909428782985,75.83851744495782,128.44919,114.9094,146.68858,1.0
zais,-41.471595432844,-60.57994778201825,70.0,126.12446,115.97606,143.57379,1.0
zais,-41.53170585751176,-60.66911737244169,62.07852312128042,129.39764,117.152534,147.43256,1.0
zais,-41.59174638466179,-60.75845211297466,64.0,130.54398,118.2225,148.58144,1.0
zais,-41.651716741568855,-60.84795246714789,63.0,132.09444,119.13398,150.20894,1.0
zais,-41.7116166545171,-60.93761889860268,61.0,127.375336,118.82789,145.20258,1.0
zais,-41.77144584879763,-61.02745187107631,61.99999999999999,129.86061,119.98925,147.79318,1.0
zais,-41.83120404870622,-61.117451848387404,62.00000000000001,130.25848,121.47646,148.57414,1.0
zais,-41.89089097754086,-61.207619294420965,65.10313566368683,135.33505,123.34929,153.37791,1.0
zais,-41.950506357599565,-61.297954673113324,68.99654773965018,135.44818,123.99868,153.39569,1.0
zais,-42.01004991017801,-61.388458448436815,72.0,138.9149,125.04339,157.30672,1.0
zais,-42.06952135556725,-61.47913108438425,74.0,139.05257,126.54517,156.6408,1.0
zais,-42.12892041305148,-61.56997304495329,76.706469237062,142.52719,127.84381,160.69566,1.0
zais,-42.188246800905816,-61.66098479413049,73.86364943451449,137.8596,127.24275,155.75258,1.0
zais,-42.24750023639409,-61.75216679587528,75.0,141.79176,128.75937,159.92236,1.0
zais,-42.306680435766616,-61.84351951410356,72.93896889706022,144.23068,131.0568,161.81396,1.0
zais,-42.365787114258126,-61.935043412671284,77.0,146.68387,130.59584,164.6347,1.0
zais,-42.424819986085524,-62.026738955357686,77.54320334985894,146.29085,131.20647,164.37463,1.0
zais,-42.48377876444589,-62.118606605848406,77.0,142.8183,132.28548,160.02582,1.0
zais,-42.54266316151429,-62.21064682771833,77.0,147.60332,132.50978,165.9579,1.0
zais,-42.60147288844182,-62.30286008441425,77.85349321569048,147.84825,133.54645,165.97427,1.0
zais,-42.66020765535351,-62.39524683923732,78.0,148.64381,135.20041,166.76785,1.0
zais,-42.718867171346325,-62.487807555325304,78.0,146.35277,135.03462,164.66595,1.0
zais,-42.77745114448724,-62.58054269563452,78.0,151.4229,136.98552,169.50897,1.0
zais,-42.83595928181124,-62.67345272292172,77.11347338790404,151.23473,137.19885,169.3432,1.0
zais,-42.89439128931944,-62.76653809972563,78.55084766508791,153.40405,137.24988,172.03976,1.0
zais,-42.952746871977176,-62.859799288348306,80.0,149.06583,138.71266,167.14789,1.0
zais,-43.01102573371216,-62.95323675083627,77.0,149.17406,139.36234,166.97,1.0
zais,-43.06922757741265,-63.046850948961435,80.37370220626738,155.8312,139.92557,173.61269,1.0
zais,-43.12735210492565,-63.140642344201794,75.95188962918377,153.60709,140.2809,171.83788,1.0
zais,-43.18539901705516,-63.23461139772184,78.99999999999999,154.71559,140.71072,173.1958,1.0
zais,-43.24336801356045,-63.32875857035289,75.0,156.06816,141.37595,175.26143,1.0
zais,-43.30125879315432,-63.423084322572954,74.95976260793893,153.76398,142.2735,171.70319,1.0
zais,-43.35907105350149,-63.517589114486654,73.32294716982364,154.26491,142.90492,172.1253,1.0
zais,-43.416804491216915,-63.61227340580465,76.5330778818915,155.7202,143.95853,173.43867,1.0
zais,-43.474458801864266,-63.707137655823026,73.0,155.69745,144.85005,173.59508,1.0
zais,-43.53203367995428,-63.80218232340229,69.0,155.02014,144.63672,172.98459,1.0
zais,-43.58952881894331,-63.89740786694629,73.0,157.83875,145.41144,175.45944,1.0
zais,-43.64694391123175,-63.99281474438072,81.06140298796508,158.01279,148.04657,175.77144,1.0
zais,-43.70427864816272,-64.08840341313157,76.14920107829451,159.15475,147.4772,177.12428,1.0
zais,-43.7615327200205,-64.18417433010315,76.0,161.04242,147.17302,179.24472,1.0
zais,-43.81870581602925,-64.28012795165603,72.0,159.4741,147.84021,177.48253,1.0
zais,-43.87579762435166,-64.37626473358466,72.0,159.5239,149.11249,177.45584,1.0
zais,-43.93280783208765,-64.47258513109473,71.0,160.68542,149.7493,178.65474,1.0
zais,-43.98973612527306,-64.56908959878034,75.03667005549178,165.43259,150.75291,183.92073,1.0
zais,-44.04658218887854,-64.66577859060082,71.28686171902248,161.96173,151.11699,179.87923,1.0
zais,-44.10334570680829,-64.76265255985749,73.0,163.138,152.28268,180.93132,1.0
zais,-44.160026361898964,-64.85971195916991,73.00000000000001,164.2111,152.41473,182.26237,1.0
zais,-44.216623835918554,-64.95695724045217,73.91338635852793,165.33101,153.66899,182.98962,1.0
zais,-44.273137809565384,-65.0543888548886,77.0,167.36464,154.04204,185.33409,1.0
zais,-44.3295679624671,-65.15200725290954,55.036518653557806,162.8406,153.76494,180.60324,1.0
zais,-38.56816081182786,-56.57171775560704,84.0,65.55452,64.24997,82.79715,1.0
zais,-38.62705668305693,-56.65857727791353,80.44502583550597,74.014496,64.57753,92.560135,1.0
zais,-38.68588737431729,-56.74557894233768,81.95041233206419,74.8773,68.402596,92.27815,1.0
zais,-38.74465264545572,-56.83272312429844,81.0,73.577034,72.73354,90.94926,1.0
zais,-38.803352255534186,-56.920010199204874,83.21243347107345,78.74079,71.7188,96.52173,1.0
zais,-38.86198596282811,-57.007440542445394,81.0,80.88074,73.477425,98.67107,1.0
zais,-38.92055352482476,-57.09501452937687,82.0,82.72253,75.367516,100.45307,1.0
zais,-38.97905469822164,-57.182732535313576,87.61922979396891,85.13109,76.77634,104.72376,75.0
zais,-39.037489238924934,-57.270594935516115,82.0,87.17993,78.92134,105.37732,1.0
zais,-39.09585690204786,-57.3586021051801,79.43549478354674,87.69931,80.013565,105.46695,1.0
zais,-39.15415744190919,-57.44675441942469,71.22327458806805,91.66302,80.11969,109.90421,1.0
zais,-39.21239061203167,-57.53505225328119,77.0,93.8267,82.53188,111.69053,1.0
zais,-39.270556165140455,-57.623495981681195,79.0,93.228584,85.89706,110.48914,1.0
zais,-39.32865385316169,-57.712085979444964,81.37692474774508,106.2786,90.15062,127.92702,25.0
zais,-39.38668342722095,-57.80082262126935,81.30257092203016,99.24826,93.04963,116.74067,1.0
zais,-39.44464463764183,-57.88970628171575,85.0,103.59143,88.24589,122.26929,1.0
zais,-39.502537233944416,-57.97873733519795,87.0,108.41863,98.57696,124.713264,1.0
zais,-39.56036096484396,-58.06791615596968,86.99999999999997,100.248375,91.07282,117.78348,1.0
zais,-39.61811557824936,-58.15724311811221,86.0,106.65527,92.56847,125.744064,1.0
zais,-39.67580082126186,-58.24671859552167,82.78070184786249,105.99922,92.866615,123.945435,1.0
zais,-39.73341644017361,-58.336342961896285,70.58677565389593,111.98842,96.52127,129.78387,1.0
zais,-39.790962180466366,-58.42611659072349,85.0,110.48694,96.627525,128.61308,1.0
zais,-39.848437786810116,-58.51603985526684,85.0,131.50616,101.05286,146.73853,1.0
zais,-39.905843003061804,-58.60611312855287,85.0,116.7,98.97478,134.65927,1.0
zais,-39.96317757226407,-58.6963367833577,83.7487540471497,111.37413,98.36519,129.42822,1.0
zais,-40.02044123664392,-58.786711192193614,86.0,115.72487,100.51933,133.89513,1.0
zais,-40.0776337376115,-58.87723672729536,85.03681452444656,122.68071,102.48247,140.65646,1.0
zais,-40.13475481575894,-58.96791376060644,86.19072386529807,124.38958,101.990105,139.75708,1.0
zais,-40.19180421085906,-59.058742663765166,86.0,122.98002,101.84944,142.14539,1.0
zais,-40.2487816618643,-59.149723808090606,83.0,117.86679,103.634125,136.03618,1.0
zais,-40.30568690690547,-59.2408575645683,82.0,121.34258,104.36731,139.18793,1.0
zais,-40.36251968329073,-59.332144303836024,80.0,119.29025,104.79483,137.35216,1.0
zais,-40.4192797275044,-59.42358439616916,81.0,120.568985,105.39285,138.54686,1.0
zais,-40.47596677520595,-59.51517821146608,81.0,120.91327,106.15863,138.92468,1.0
zais,-40.53258056122887,-59.6069261192333,79.0,123.905136,106.883705,142.57823,1.0
zais,-40.58912081957977,-59.69882848857055,72.55501655820416,154.82014,109.9815,160.07608,1.0
zais,-40.64558728343729,-59.79088568815561,75.0,119.97546,109.025795,137.97005,1.0
zais,-40.70197968515114,-59.883098086229055,69.02487557448775,120.68821,109.14449,138.81023,1.0
zais,-40.758297756241156,-59.975466050578795,75.0,122.96433,111.11512,141.06879,1.0
zais,-40.814541227396454,-60.0679899485245,75.0,128.7934,113.04892,146.53831,1.0
zais,-40.87070982847444,-60.16067014690187,70.0,127.37812,113.91909,145.45819,1.0
zais,-40.92680328850001,-60.25350701204669,72.0,127.90413,114.55944,145.86508,1.0
zais,-40.98282133566471,-60.34650090977879,74.0,130.63397,115.82322,148.82341,1.0
zais,-41.03876369732593,-60.439652205385826,71.0,130.13243,116.40709,148.37079,1.0
zais,-41.094630100006114,-60.53296126360688,70.0,130.51944,116.883484,148.79805,1.0
zais,-41.150420269392036,-60.626428448615926,72.0,129.02664,117.18064,147.01881,1.0
zais,-41.20613393033413,-60.72005412400515,69.0,131.21498,118.633965,149.17369,1.0
zais,-41.26177080684571,-60.81383865276802,66.0,130.99303,119.24231,148.97685,1.0
zais,-41.317330622102375,-60.90778239728229,64.0,129.78073,119.99172,147.56383,1.0
zais,-41.372813098441426,-61.00188571929282,62.99999999999999,132.26715,121.12188,150.30307,1.0
zais,-41.42821795736121,-61.09614897989424,60.8432162559007,131.28578,121.70324,149.18767,1.0
zais,-41.48354491952062,-61.19057253951332,59.0,135.40369,123.83061,153.50238,1.0
zais,-41.53879370473853,-61.28515675789138,53.17768953906171,135.28879,123.99046,153.71193,1.0
zais,-41.593964031993345,-61.379901994066415,55.00000000000001,134.16974,125.62216,151.9483,1.0
zais,-41.6490556194225,-61.47480860635503,55.0,138.90903,126.96031,156.77408,1.0
zais,-41.704068184322104,-61.5698769523343,57.617991226899605,143.58937,129.30182,162.15233,1.0
zais,-41.75900144314652,-61.66510738882335,57.95728064170224,142.19125,129.94261,160.54639,1.0
zais,-41.81385511150799,-61.760500271864885,56.0,136.6464,130.3779,154.18562,1.0
zais,-41.86862890417638,-61.85605595670644,59.0,140.76796,131.95879,158.7368,1.0
zais,-41.92332253507884,-61.95177479778154,58.999999999999986,143.91791,133.43,162.69681,1.0
zais,-41.977935717299616,-62.04765714869065,59.733143518583105,143.31215,134.41365,161.13515,1.0
