srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.63359690087914,-38.79666925334905,1554.5128522202585,114.13581,98.77378,132.19157,1.0
arasj,-53.640074861044255,-38.768465783612626,1817.0086610753856,123.80625,102.81851,141.77728,1.0
arasj,-53.646546168253664,-38.74025367459942,2018.8395292268056,117.7832,112.00233,135.36456,1.0
arasj,-53.653010818924045,-38.71203293049756,2040.9183178594328,117.658134,108.66897,139.02028,1432.0
arasj,-53.65946880947326,-38.683803555511034,1994.004738414334,113.38391,107.68211,155.084,1020.0
arasj,-53.66592013632034,-38.6555655538599,1944.4039556184812,119.794914,111.09116,137.762,1.0
arasj,-53.67236479588544,-38.627318929780145,1852.3188818822057,128.46451,100.308174,145.70177,1.0
arasj,-53.67880278458994,-38.59906368752374,1562.550945376488,118.0833,112.40977,137.3861,125.0
arasj,-53.68523409885638,-38.57079983135863,1307.4647705118489,107.720505,102.61386,150.33328,388.0
arasj,-53.69165873510848,-38.54252736556877,751.8291729824011,103.31703,99.86325,133.85402,113.0
arasj,-53.698076689771185,-38.514246294454175,422.0318426416321,108.63752,99.14098,130.84383,414.0
arasj,-53.70448795927062,-38.485956622330825,389.8759504634122,107.98945,101.038086,125.93362,1.0
arasj,-53.71089254003416,-38.45765835353078,350.19934876714933,106.108536,100.574554,123.56324,1.0
arasj,-53.717290428490344,-38.42935149240212,264.0382146077325,105.0266,99.46586,122.86522,1.0
arasj,-53.723681621069,-38.40103604330902,209.57082980984276,100.650314,102.50178,130.93149,134.0
arasj,-53.73006611420114,-38.37271201063167,170.8412817036433,109.029465,105.22176,125.93088,1.0
arasj,-53.73644390431909,-38.34437939876641,189.38414785596962,104.22317,102.85835,129.03745,52.0
arasj,-53.74281498785633,-38.31603821212562,207.85009905191632,116.39193,108.479614,133.78384,1.0
arasj,-53.74917936124768,-38.287688455137804,212.31688436248675,105.53666,107.29717,123.29021,1.0
arasj,-53.75553702092919,-38.25933013224759,213.75365222930574,106.294945,100.89589,124.09402,1.0
arasj,-53.761887963338204,-38.230963247915724,208.4557961615325,108.96248,99.97476,126.83509,1.0
arasj,-53.76823218491334,-38.202587806619064,241.02622574053137,109.23576,101.78019,127.13051,1.0
arasj,-53.77456968209449,-38.17420381285066,310.5063056946149,117.9691,101.64789,136.03165,1.0
arasj,-53.78090045132287,-38.14581127111967,358.09164838849364,120.699615,104.626595,138.70418,1.0
arasj,-53.787224489041,-38.11741018595144,351.31247732753087,112.9327,102.72415,130.92355,1.0
arasj,-53.79354179169269,-38.08900056188754,326.91211402808494,121.36485,104.7022,139.46321,1.0
arasj,-53.79985235572309,-38.06058240348565,276.36063878516495,108.12332,106.05706,138.56178,76.0
arasj,-53.806156177578664,-38.032155715319675,245.67979947416228,118.272896,106.385635,135.95909,1.0
arasj,-53.81245325370724,-38.00372050197976,205.8379005372811,112.58689,110.6301,130.2235,1.0
arasj,-53.81874358055796,-37.975276768072234,218.2247364057977,105.293106,108.86901,136.99681,145.0
arasj,-53.82502715458133,-37.94682451821967,255.5423715930413,119.7929,112.02147,137.58698,1.0
arasj,-53.831303972229215,-37.91836375706089,267.52865602184505,110.876144,119.17389,148.48857,117.0
arasj,-53.837574029954865,-37.88989448925093,245.9774948059537,109.94324,107.32086,127.8043,1.0
arasj,-53.84383732421288,-37.86141671946113,185.6339799859657,106.58054,107.76432,124.05408,1.0
arasj,-53.85009385145924,-37.83293045237908,155.25497430450196,114.054245,101.10867,131.72794,1.0
arasj,-53.85634360815134,-37.80443569270865,141.6136172962627,113.10952,101.483894,130.40532,1.0
arasj,-53.86258659074797,-37.77593244516998,127.11220218569335,109.2166,102.78803,126.54801,1.0
arasj,-53.86882279570929,-37.747420714499555,118.98252903765659,105.04666,103.18997,125.82255,38.0
arasj,-53.875052219496936,-37.718900505450115,112.99344799181972,112.65108,101.956894,129.93431,1.0
arasj,-53.88127485857392,-37.690371822790766,116.85973831783423,113.893105,111.36728,131.21027,1.0
arasj,-53.88749070940469,-37.661834671306906,229.30731359009025,122.252815,109.014114,140.30122,1.0
arasj,-53.89369976845513,-37.633289055800304,220.9598388821561,118.07542,118.70758,135.9284,1.0
arasj,-53.89990203219261,-37.60473498108905,116.96169947634412,118.122574,127.641914,135.47092,1.0
arasj,-53.906097497085895,-37.576172452007604,100.8545898652627,110.8192,105.67441,128.52318,1.0
arasj,-53.91228615960525,-37.54760147340678,103.15813439682788,109.52566,106.7567,132.02513,87.0
arasj,-53.9184680162224,-37.5190220501538,112.25323011821254,112.48836,110.93142,130.24391,1.0
arasj,-53.92464306341053,-37.49043418713222,116.72071230425092,112.174,108.68231,133.0449,77.0
arasj,-53.93081129764433,-37.46183788924205,187.32785598885388,125.68552,107.97406,143.93938,1.0
arasj,-53.93697271539999,-37.43323316139964,141.06098321580802,122.33864,107.75427,140.21632,1.0
arasj,-53.94312731315519,-37.40462000853782,101.70111029874917,112.366684,106.14425,130.17844,1.0
arasj,-53.9492750873891,-37.37599843560579,91.49849141600222,110.312836,108.00574,128.02263,1.0
arasj,-53.95541603458243,-37.34736844756918,109.8564976999056,115.274086,110.54981,133.05682,1.0
arasj,-53.96155015121742,-37.31873004941013,261.27254857148074,129.26262,116.290825,147.26787,1.0
arasj,-53.96767743377781,-37.29008324612714,141.46202935892265,114.95795,112.96886,132.7858,1.0
arasj,-53.973797878748925,-37.261428042735204,160.43921090017204,129.67906,108.831825,147.6263,1.0
arasj,-53.9799114826176,-37.23276444426581,144.76514494231608,113.07563,117.72265,134.6095,58.0
arasj,-53.986018241872245,-37.20409245576687,147.55621958522403,115.1892,108.60105,132.86562,1.0
arasj,-53.992118153002835,-37.175412082302834,117.91200383197389,112.15643,109.619225,133.24828,97.0
arasj,-53.99821121250091,-37.14672332895459,100.83837203857381,116.09806,110.74994,133.60138,1.0
arasj,-54.00429741685959,-37.118026200819585,92.87447984621883,121.202644,116.90511,138.6392,1.0
arasj,-54.01037676257359,-37.08932070301172,92.85599070330225,133.74626,108.94319,149.31502,1.0
arasj,-54.016449246139224,-37.06060684066145,200.29384628700814,128.04541,112.683624,145.9284,1.0
arasj,-54.0225148640544,-37.03188461891577,196.91025347835424,130.87503,119.487,148.85107,1.0
arasj,-54.02857361281864,-37.00315404293814,117.47890599836634,135.1258,124.778465,152.25624,1.0
arasj,-54.034625488933074,-36.97441511790868,93.69124348232083,121.07711,122.11831,138.6497,1.0
arasj,-54.04067048890052,-36.94566784902391,104.14303999159893,129.69801,127.569435,147.36641,1.0
arasj,-54.046708609225334,-36.91691224149706,228.80540471587506,139.15733,122.41472,157.10146,1.0
arasj,-54.0527398464136,-36.888148300557845,116.27308090896369,121.69109,115.7297,139.28276,1.0
arasj,-54.058764196973016,-36.85937603145256,99.87906137118432,128.39264,113.32428,146.64392,1.0
arasj,-54.06478165741296,-36.8305954394441,114.21429956814718,128.607,113.71368,146.7067,1.0
arasj,-54.07079222424444,-36.80180652981197,121.72395122917489,122.2929,121.938484,140.05399,1.0
arasj,-54.07679589398019,-36.77300930785225,143.84561940328837,127.5679,128.97366,145.34831,1.0
arasj,-54.08279266313459,-36.74420377887762,109.18550480688347,125.13094,116.30345,143.0052,1.0
arasj,-54.08878252822375,-36.71538994821739,91.37125277820677,118.6836,118.44518,136.35335,1.0
arasj,-54.09476548576545,-36.686567821217494,96.35055422399827,121.90105,115.12061,149.68312,80.0
arasj,-54.100741532279166,-36.6577374032405,86.91998645687643,121.48137,118.66308,139.00594,1.0
arasj,-54.10671066428615,-36.62889869966562,90.0426793994041,128.45322,115.39471,146.65634,1.0
arasj,-54.11267287830932,-36.60005171588868,114.64351970531348,135.19104,118.99585,152.68173,1.0
arasj,-54.11862817087334,-36.571196457322216,164.07466357942923,128.45929,120.06005,146.41103,1.0
arasj,-54.12457653850464,-36.54233292939533,150.89986516489802,130.28929,124.6042,148.22037,1.0
arasj,-54.13051797773139,-36.51346113755393,121.45554261971522,125.88071,121.51722,143.71445,1.0
arasj,-54.1364524850835,-36.48458108726048,120.45182798072365,128.45612,119.76281,146.44696,1.0
arasj,-54.14238005709264,-36.45569278399418,118.12380305805361,129.33145,123.06891,146.9329,1.0
arasj,-54.148300690292295,-36.42679623325091,127.70143414135714,129.35617,118.72756,147.31415,1.0
arasj,-54.154214381217706,-36.39789144054325,249.85040886771554,145.98318,124.720474,163.70827,1.0
arasj,-54.16012112640588,-36.36897841140047,270.19278977292066,137.56116,122.13971,155.56596,1.0
arasj,-54.16602092239568,-36.34005715136858,266.96493589857494,140.67484,122.298676,158.73518,1.0
arasj,-54.17191376572772,-36.3111276660103,241.29300274192934,154.14946,122.83433,171.74263,1.0
arasj,-54.17779965294446,-36.28218996090504,189.75019181676154,133.64508,120.5076,151.66972,1.0
arasj,-54.18367858059017,-36.25324404164899,190.43807994666025,142.38838,121.53193,160.40031,1.0
arasj,-54.189550545210956,-36.22428991385505,181.0446214318545,135.45851,121.750725,153.39809,1.0
arasj,-54.195415543354756,-36.19532758315288,186.11387274161945,133.42664,120.82405,151.42218,1.0
arasj,-54.20127357157137,-36.16635705518888,202.44584710330707,148.51552,121.234825,166.37733,1.0
arasj,-54.20712462641244,-36.13737833562621,197.95044834413983,134.04233,121.37572,152.0223,1.0
arasj,-54.21296870443147,-36.10839143014479,192.53243844859037,149.90486,120.84074,167.29297,1.0
arasj,-54.218805802183844,-36.079396344441356,189.54615950289138,133.33678,123.46025,151.3163,1.0
arasj,-54.22463591622683,-36.05039308422934,177.09036373379095,137.0079,119.51944,155.05495,1.0
arasj,-54.23045904311956,-36.02138165523903,188.6281662061914,143.30518,121.140144,160.96089,1.0
arasj,-54.2362751794231,-35.99236206321748,184.9799908106341,132.90605,122.638016,150.86952,1.0
arasj,-54.242084321700396,-35.96333431392853,190.85666357667068,133.50311,121.943474,151.44125,1.0
arasj,-54.247886466516306,-35.93429841315282,206.3689513130545,142.71188,122.10429,160.61339,1.0
arasj,-54.25368161043761,-35.905254366687814,236.50699586659277,143.91586,120.78419,161.95886,1.0
arasj,-54.259469750033034,-35.87620218034779,252.7806426342181,143.35098,121.64841,161.38649,1.0
arasj,-54.26525088187323,-35.84714185996384,247.3374613741447,144.04143,122.00565,162.02158,1.0
arasj,-54.27102500253078,-35.81807341138389,227.0555157891995,138.58801,121.20277,156.5802,1.0
arasj,-54.27679210858025,-35.78899684047266,221.20081411193888,143.42506,123.095695,161.44753,1.0
arasj,-54.28255219659816,-35.7599121531118,223.27468535877767,137.85608,122.1445,155.8784,1.0
arasj,-54.288305263162975,-35.73081935519967,226.69326315131894,148.67139,122.69791,166.74768,1.0
arasj,-54.29405130485517,-35.7017184526516,232.0786457215289,140.2396,121.1352,158.25255,1.0
arasj,-54.29979031825721,-35.67260945139971,237.4828317754458,144.85489,121.34986,162.86143,1.0
arasj,-54.305522299953516,-35.643492357392994,239.8253519810525,144.06425,121.56672,162.01387,1.0
arasj,-54.311247246530556,-35.614367176597305,240.15780275816553,146.436,121.17954,164.72455,1.0
arasj,-54.31696515457679,-35.58523391499537,239.67105083929,148.13564,121.74863,165.94788,1.0
arasj,-54.32267602068271,-35.55609257858683,239.76897982424794,140.61507,121.13881,158.622,1.0
arasj,-54.328379841440814,-35.52694317338813,240.93348581402694,150.45644,121.590256,168.60948,1.0
arasj,-54.33407661344566,-35.49778570543266,243.34666591460777,144.02757,121.645966,162.12291,1.0
arasj,-54.33976633329383,-35.468620180770685,247.1189966120581,142.25534,121.7113,160.36528,1.0
arasj,-54.34544899758401,-35.43944660546936,255.4405741312881,146.8178,122.07265,164.82886,1.0
arasj,-54.35112460291687,-35.41026498561274,262.7699046922671,139.19875,122.1557,157.18709,1.0
arasj,-54.3567931458952,-35.38107532730181,263.25524533942826,146.51096,121.774765,164.60243,1.0
arasj,-54.36245462312389,-35.3518776366544,260.90019026736877,145.78636,122.02497,163.73936,1.0
arasj,-54.368109031209876,-35.322671919805366,250.7874282043021,138.08061,122.31774,156.06224,1.0
arasj,-54.37375636676216,-35.29345818290638,256.7955794297965,143.10011,122.24293,161.15111,1.0
arasj,-54.379396626391944,-35.264236432126076,417.9930163607638,142.4805,125.63934,160.5315,1.0
arasj,-54.38502980671247,-35.23500667365001,817.3775272906079,144.1572,136.59933,167.40263,816.0
arasj,-54.390655904339106,-35.205768913680714,1106.8040447393537,142.32408,140.8598,168.04471,1105.0
arasj,-54.396274915889386,-35.176523158437604,1256.6784564249983,141.90027,143.58932,161.45706,1255.0
arasj,-54.401886837982936,-35.147269414157044,1351.316824453944,143.40118,145.42874,161.44987,1.0
arasj,-54.407491667241544,-35.118007687092366,1429.1995773196843,145.32715,146.79784,168.70164,439.0
arasj,-54.41308940028918,-35.088737983513845,1524.6061950802464,142.2048,146.77095,166.83261,1523.0
arasj,-54.41868003375194,-35.0594603097087,1626.5118449840531,141.36829,146.34663,172.49664,1625.0
arasj,-54.424263564258105,-35.03017467198113,1653.882644024448,143.64798,149.29054,172.57117,1652.0
arasj,-54.42983998843815,-35.00088107665226,1560.1863111855914,143.58713,146.94531,169.2361,1559.0
arasj,-54.4354093029247,-34.97157953006024,1458.4490222401719,145.35995,144.73631,171.7735,1457.0
arasj,-54.44097150435261,-34.942270038560096,1404.6720078571925,140.9025,144.63713,179.6085,1403.0
arasj,-54.446526589358925,-34.91295260852395,1361.8072192828888,143.0946,145.46182,194.11656,1360.0
arasj,-54.45207455458292,-34.88362724634078,1297.656017477732,142.83969,145.01427,189.10716,988.0
arasj,-54.457615396666064,-34.85429395841663,1237.5035151623142,141.3296,148.72035,169.69868,1236.0
arasj,-54.463149112252076,-34.82495275117449,1266.4289691385181,142.22142,141.98357,174.9572,1264.0
arasj,-54.4686756979869,-34.795603631054355,1321.8778592652582,142.4554,140.51239,178.52441,898.0
arasj,-54.47419515051875,-34.766246604513206,1435.348220516389,142.64932,140.07898,175.63025,1433.0
arasj,-54.47970746649807,-34.736881678025,1566.1269387287493,145.88943,141.56802,174.10402,1564.0
arasj,-54.48521264257757,-34.70750885808071,1596.4653303760615,142.13893,147.64464,165.88043,1595.0
arasj,-54.490710675412274,-34.678128151188304,1611.9725150706527,141.63107,147.79422,181.81485,1610.0
arasj,-54.49620156165942,-34.64873956387277,1647.4302405311987,142.61183,148.07915,171.76753,1646.0
arasj,-54.501685297978554,-34.61934310267608,1761.0904640017063,144.71918,148.32443,181.10695,1759.0
arasj,-54.50716188103157,-34.58993877415723,1958.9757761389749,143.49384,149.3757,189.95908,1957.0
arasj,-54.512631307482614,-34.56052658489223,2158.7183906346468,142.61635,147.31017,192.54884,2156.0
arasj,-54.51809357399816,-34.53110654147408,2301.7017262112877,140.62546,147.41612,192.84087,1973.0
arasj,-54.52354867724702,-34.501678650512844,2366.3058747637297,146.30467,148.27454,202.50314,2335.0
arasj,-54.52899661390031,-34.472242918635544,2402.0706349657667,143.19403,150.41776,195.92741,2175.0
arasj,-54.53443738063154,-34.442799352486304,2428.6994345696103,142.66234,150.79533,197.12701,2074.0
arasj,-54.53987097411647,-34.4133479587262,2392.1033476312823,142.48877,152.92526,198.03375,1950.0
arasj,-54.54529739103333,-34.3838887440334,2373.221173379967,140.63606,157.63402,199.33952,2255.0
arasj,-54.55071662806263,-34.35442171510303,2438.8923860870655,144.2931,167.26183,187.61928,2437.0
arasj,-54.55612868188731,-34.324946878647324,2523.3075323607977,143.17807,158.5807,197.75214,1765.0
arasj,-54.561533549192646,-34.29546424139552,2593.5401786038046,142.23746,160.84795,198.33902,2592.0
arasj,-54.56693122666634,-34.265973810093875,2694.8039717456254,142.48943,164.09142,193.87303,2693.0
arasj,-54.5723217109985,-34.236475591505695,2677.551430002302,145.02118,160.57234,202.95218,2676.0
arasj,-54.5777049988816,-34.206969592411355,2688.1591035698907,141.80463,155.5239,198.27531,2461.0
arasj,-54.583081087010555,-34.17745581960825,2883.6296573312907,142.65794,155.62419,192.8168,2649.0
arasj,-54.588449972082714,-34.1479342799108,3011.0663326458625,141.01129,156.69084,204.82866,2096.0
arasj,-54.59381165079783,-34.11840498015053,3133.426686489823,145.1081,161.59822,202.12611,2711.0
arasj,-54.59916611985817,-34.08886792717594,3209.667982138005,142.88426,156.60469,214.25905,2952.0
arasj,-54.60451337596834,-34.05932312785266,3141.873840272545,140.89528,152.5242,208.93019,3064.0
arasj,-54.60985341583548,-34.029770589063304,3100.72657496927,142.41203,151.42896,212.05104,2676.0
arasj,-54.6151862361692,-34.000210317707555,3186.398959825449,142.58861,153.88445,196.41258,2814.0
arasj,-54.62051183368156,-33.9706423207022,3404.814562600299,144.5684,158.54645,219.81955,2476.0
arasj,-54.62583020508712,-33.941066604981025,3701.856285798376,141.30453,166.43648,213.16617,3585.0
arasj,-54.63114134710292,-33.91148317749487,3640.5328243470276,140.7679,166.06429,213.87679,3046.0
arasj,-54.636445256448496,-33.88189204521171,3683.1698778004893,143.64867,167.49306,206.29855,2681.0
arasj,-54.64174192984592,-33.852293215116475,3837.562473448547,146.12485,174.32355,216.87076,3656.0
arasj,-54.647031364019774,-33.82268669421123,3915.2815257787,140.21776,175.22893,213.45529,3615.0
arasj,-54.65231355569716,-33.793072489515055,3963.508328168903,141.28708,181.05928,213.49753,3816.0
arasj,-54.65758850160773,-33.76345060806414,4024.562544116455,141.77127,178.49776,241.95615,3492.0
arasj,-54.662856198483645,-33.73382105691171,4077.115061703366,144.3817,176.3332,230.19728,3102.0
arasj,-54.66811664305967,-33.70418384312804,4172.146441556766,142.44145,178.91815,218.06116,4080.0
arasj,-54.673369832073085,-33.6745389738005,4266.8761754771795,141.36423,172.18378,228.13008,4149.0
arasj,-54.67861576226379,-33.64488645603352,4314.768679418971,142.44043,177.0863,211.31905,4076.0
arasj,-54.68385443037422,-33.61522629694858,4386.82953392927,143.47112,177.90825,204.73752,4229.0
