srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.91068012978398,-45.814321291176086,5007.874219705935,159.1041,148.70592,191.24101,4935.0
zais,-43.91973882711234,-45.79280405178658,4998.416381999889,151.33221,147.22522,188.86389,4436.0
zais,-43.92879345718992,-45.771280283622275,4993.2669386044945,154.41096,148.14635,199.31744,2697.0
zais,-43.93784401752597,-45.74974998556421,4980.341275562469,153.7397,143.35657,186.25018,4223.0
zais,-43.94689050562897,-45.728213156497546,4986.920017137845,155.208,147.98224,189.28108,4414.0
zais,-43.95593291900663,-45.706669795311576,4996.99801337169,152.76222,144.72183,193.84149,4563.0
zais,-43.96497125516582,-45.68511990089984,4995.605717664611,152.648,149.43005,194.62138,4774.0
zais,-43.97400551161265,-45.66356347215992,4997.639486031686,145.46436,141.17871,180.00456,3231.0
zais,-43.98303568585245,-45.642000507993686,4999.568242360921,147.02446,150.16293,215.36491,4781.0
zais,-43.99206177538976,-45.620431007307104,5001.598290467755,153.94011,150.4395,185.49425,4220.0
zais,-44.00108377772834,-45.598854969010404,5006.61033939314,154.56514,150.81516,193.24918,4240.0
zais,-44.01010169037115,-45.577272392017946,5002.757289603166,146.31216,158.82397,181.30968,4896.0
zais,-44.019115510820384,-45.55568327524834,5001.98323420703,150.06659,149.26608,193.60393,3988.0
zais,-44.02812523657747,-45.53408761762443,4995.988772255292,163.18678,141.69466,183.48897,4892.0
zais,-44.03713086514304,-45.512485418073204,5017.445221386264,146.13882,148.90865,193.68726,4951.0
zais,-44.04613239401696,-45.49087667552598,5021.308912103106,151.79218,152.12567,186.92798,4854.0
zais,-44.05512982069829,-45.469261388918234,5020.447948770609,149.52187,149.30557,190.58154,4552.0
zais,-44.06412314268537,-45.44763955718972,5022.176952069376,150.4615,150.1283,208.89362,4592.0
zais,-44.073112357475736,-45.42601117928445,5025.163385432805,166.62845,149.53893,191.62395,4623.0
zais,-44.08209746256617,-45.40437625415071,5026.481291721125,151.54167,142.34341,195.76118,4827.0
zais,-44.09107845545265,-45.382734780741025,5026.284823352921,148.43411,143.54846,183.77504,3254.0
zais,-44.10005533363041,-45.36108675801223,5030.430733389906,151.31107,156.09116,191.16652,4880.0
zais,-44.10902809459394,-45.3394321849254,5034.963944156629,150.99301,152.23083,196.05249,3483.0
zais,-44.117996735836925,-45.31777106044597,5033.89786124843,154.64067,148.54327,187.93501,3729.0
zais,-44.126961254852326,-45.296103383543624,5042.493785669843,152.73718,148.71118,177.5855,4452.0
zais,-44.135921649132314,-45.27442915319238,5056.27400652647,144.95103,147.01709,184.65073,4387.0
zais,-44.144877916168284,-45.25274836837057,5054.091722856313,159.25558,158.2589,191.18399,4409.0
zais,-44.15383005345093,-45.23106102806086,5042.411884888472,156.66235,159.53886,188.1213,4684.0
zais,-44.16277805847014,-45.20936713125024,5056.0226016793995,153.29784,152.55861,189.48749,4853.0
zais,-44.171721928715044,-45.187666676930036,5065.770327383989,151.86244,143.82147,190.29124,4260.0
zais,-44.18066166167406,-45.16595966409592,5064.28113083344,146.99274,141.48906,193.17778,3914.0
zais,-44.189597254834815,-45.14424609174799,5051.24241945681,152.61047,152.03696,198.15,3773.0
zais,-44.1985287056842,-45.12252595889062,5060.639328033638,150.13615,144.85516,195.68694,4109.0
zais,-44.20745601170835,-45.10079926453258,5068.779128918922,153.54654,153.6986,195.4035,4797.0
zais,-44.21637917039265,-45.07906600768708,5068.869295414483,149.58093,149.1995,187.74307,4942.0
zais,-44.225298179221745,-45.05732618737166,5071.355443435457,149.50487,162.43512,192.14073,4528.0
zais,-44.234213035679545,-45.03557980260827,5069.694596090991,144.8344,148.88046,202.48157,4833.0
zais,-44.24312373724918,-45.01382685242329,5071.289174440353,151.40266,151.20064,192.20128,4526.0
zais,-44.25203028141308,-44.9920673358475,5061.758119333287,157.83046,144.06815,189.4441,3760.0
zais,-44.26093266565289,-44.9703012519161,5047.3030671107435,153.739,158.70477,186.55168,4586.0
zais,-44.269830887449565,-44.94852859966871,5035.594169618734,158.92131,152.80348,186.43694,4241.0
zais,-44.27872494428329,-44.92674937814944,5029.946760951964,149.25612,171.9994,188.86574,4709.0
zais,-44.28761483363351,-44.90496358640676,5031.034798397542,147.63908,155.5829,193.66714,3935.0
zais,-44.296500552978955,-44.8831712234937,5034.757547372068,155.5949,146.35971,185.25241,4473.0
zais,-44.305382099797605,-44.86137228846766,5043.910121176654,155.30908,145.62617,186.55647,2795.0
zais,-44.31425947156672,-44.83956678039058,5057.089645041247,150.88225,152.86995,187.50195,4477.0
zais,-44.323132665762834,-44.81775469832883,5070.199415750083,160.25467,145.21254,199.21245,4470.0
zais,-44.332001679861726,-44.79593604135331,5076.950700209433,150.38957,149.92996,194.23364,2562.0
zais,-44.340866511338476,-44.77411080853936,5078.6037770173225,151.56718,157.2823,186.1215,3749.0
zais,-44.34972715766742,-44.7522789989669,5074.130964339569,149.49017,157.32115,191.21252,4051.0
zais,-44.35858361632218,-44.73044061172028,5067.794405961175,155.42592,146.57814,199.5113,3787.0
zais,-44.36743588477565,-44.70859564588848,5063.177549057138,149.06314,144.70732,199.42107,3589.0
zais,-44.37628396050002,-44.686744100564866,5060.449313397739,154.18004,149.99327,187.60675,3429.0
zais,-44.385127840966724,-44.664885974847444,5060.996684244099,148.08559,157.3393,197.05669,4591.0
zais,-44.39396752364652,-44.64302126783873,5065.06133621409,151.6686,149.33623,188.01385,4983.0
zais,-44.40280300600942,-44.62114997864581,5070.523491809264,150.4941,148.26831,197.40558,4947.0
zais,-44.411634285524734,-44.59927210638031,5072.0950635440095,146.0918,145.24614,191.62831,4008.0
zais,-44.420461359661054,-44.57738765015842,5076.367688110401,158.10132,146.60881,204.00156,4357.0
zais,-44.42928422588628,-44.55549660910094,5079.056428405519,148.84047,154.5793,195.7513,4476.0
zais,-44.43810288166756,-44.53359898233323,5081.925934602178,145.98433,153.9366,199.40338,4301.0
zais,-44.44691732447136,-44.51169476898526,5081.313011846074,157.83044,154.37909,197.13412,4736.0
zais,-44.45572755176347,-44.48978396819155,5088.4714142818375,155.08507,143.95065,208.9463,4473.0
zais,-44.464533561008906,-44.467866579091336,5077.813305646301,153.02362,152.90715,210.90942,3333.0
zais,-44.47333534967203,-44.44594260082836,5087.022944787448,152.37616,147.63367,203.69888,4612.0
zais,-44.4821329152165,-44.42401203255105,5091.3363383753185,148.99525,149.96016,194.87169,3875.0
zais,-44.49092625510525,-44.402074873412445,5095.03309635402,161.54129,154.14064,209.30045,4223.0
zais,-44.49971536680055,-44.38013112257026,5090.841206852223,149.96301,146.5511,189.11737,3471.0
zais,-44.508500247763926,-44.358180779186824,5093.4545132453895,149.19374,152.40987,190.78354,4680.0
zais,-44.51728089545625,-44.33622384242915,5084.276563047444,164.10849,141.3467,187.39816,4318.0
zais,-44.52605730733768,-44.314260311468885,5073.591516794619,150.4759,146.06056,182.73672,4705.0
zais,-44.534829480867685,-44.292290185482386,5075.207413980379,150.08475,149.93929,196.84705,4221.0
zais,-44.543597413505054,-44.27031346365069,5081.241518624257,150.59898,151.05464,189.17915,4996.0
zais,-44.55236110270787,-44.2483301451595,5068.742986244726,152.5435,150.32414,184.03218,3408.0
zais,-44.56112054593355,-44.226340229199245,5061.548221037836,171.28986,155.44473,186.03482,1.0
zais,-44.56987574063879,-44.204343714965056,5077.9320057523655,147.42076,149.1405,191.39082,2277.0
zais,-44.57862668427965,-44.18234060165676,5112.407028963624,150.56706,152.77147,193.48618,4741.0
zais,-44.587373374311476,-44.160330888478946,5161.98908096635,157.6082,149.67398,193.89485,4237.0
zais,-44.596115808188934,-44.1383145746409,5146.6837101757,153.2858,144.4881,198.43153,4430.0
zais,-44.60485398336601,-44.11629165935668,5121.975036865833,148.00928,146.19716,195.3896,3301.0
zais,-44.61358789729605,-44.094262141845064,5099.4916560526,144.34271,150.33229,188.00209,4430.0
zais,-44.62231754743167,-44.07222602132961,5085.526568939203,155.47679,151.48065,191.29327,4700.0
zais,-44.631042931224854,-44.050183297038615,5073.137679035123,145.1181,147.51912,204.60138,4446.0
zais,-44.63976404612689,-44.028133968205196,5063.504304679134,153.44962,144.8918,185.78148,4608.0
zais,-44.64848088958839,-44.006078034067215,5054.823314655128,148.11594,147.80049,192.45648,3685.0
zais,-44.65719345905934,-43.98401549386732,5048.437288334118,152.51787,161.09734,193.18527,4895.0
zais,-44.66590175198901,-43.961946346852976,5045.0,168.44817,149.14624,184.74796,1.0
zais,-44.67460576582604,-43.939870592276456,5047.0,159.89774,148.96747,187.80208,4467.0
zais,-44.68330549801838,-43.91778822939483,5049.724144489464,170.72554,151.44618,195.96796,4896.0
zais,-44.69200094601332,-43.89569925747003,5054.803621070621,151.692,149.17671,193.17224,4973.0
zais,-44.700692107257524,-43.87360367576876,5057.0,162.58018,157.39648,206.51585,1450.0
zais,-44.709378979196956,-43.85150148356262,5060.0,153.95659,158.56493,190.78728,3826.0
zais,-44.71806155927695,-43.82939268012805,5060.165225783417,156.62677,149.3738,206.9525,4398.0
zais,-44.726739844942166,-43.80727726474629,5060.000000000001,162.4549,145.94345,190.4606,4553.0
zais,-44.73541383363663,-43.785155236703524,5056.000637275646,152.61975,156.35718,193.32904,3927.0
zais,-44.74408352280371,-43.763026595290754,5053.9199545369875,151.67813,145.06284,199.90079,4302.0
zais,-44.75274890988611,-43.74089133980388,5050.313921523189,152.52151,147.55544,197.97914,4834.0
zais,-44.7614099923259,-43.71874946954372,5048.761504869846,156.49112,151.3996,189.23889,3965.0
zais,-44.77006676756452,-43.69660098381592,5047.4680009205185,154.19106,152.13884,194.48727,2502.0
zais,-44.77871923304272,-43.674445881931106,5045.615532943733,148.67653,153.2838,189.58545,4419.0
zais,-44.787367386200664,-43.6522841632048,5044.46817267829,151.85806,155.47002,192.02936,4254.0
zais,-44.79601122447783,-43.630115826957386,5040.1851045751955,147.77658,149.16977,191.11327,4918.0
zais,-44.804650745313076,-43.60794087251428,5032.789630508379,147.49344,154.79471,188.00606,3064.0
zais,-44.81328594614462,-43.58575929920576,5019.155209393706,150.48445,149.2871,186.39977,3223.0
zais,-44.821916824410046,-43.56357110636708,5000.231045100754,169.0948,142.4245,185.42224,1.0
zais,-44.830543377546306,-43.541376293338445,4972.665801801086,143.87556,152.48547,196.04106,4491.0
zais,-44.83916560298971,-43.51917485946504,4941.009396721239,155.27864,146.17812,180.7524,3661.0
zais,-44.84778349817595,-43.496966804097,4905.311854947345,166.31754,151.06747,183.88486,1.0
zais,-44.8563970605401,-43.47475212658945,4877.1934487132785,172.02419,146.62547,201.84506,4798.0
zais,-44.86500628751656,-43.45253082630251,4860.283547752473,154.71312,151.97578,190.71646,3819.0
zais,-44.873611176539164,-43.430302902601284,4856.787877372808,153.51036,149.44513,186.07286,3750.0
zais,-44.8822117250411,-43.40806835485591,4861.868257008098,146.29784,145.4431,190.83466,3989.0
zais,-44.89080793045491,-43.3858271824415,4863.627339290396,155.33623,157.3949,197.55563,4309.0
zais,-44.89939979021256,-43.363579384738216,4856.220251794147,156.56386,157.11978,185.81454,3473.0
zais,-44.90798730174537,-43.34132496113126,4836.6736059833465,157.13618,154.23834,201.23245,3916.0
zais,-44.91657046248405,-43.31906391101083,4814.812300321205,159.82515,141.15262,189.70879,4656.0
zais,-44.92514926985871,-43.29679623377223,4791.980322781739,148.03485,141.17482,202.80618,4550.0
zais,-44.933723721298826,-43.274521928815766,4775.093920216804,157.63791,145.26224,191.45097,3740.0
zais,-44.94229381423328,-43.25224099554684,4773.295036551375,150.68492,146.35619,189.978,4475.0
zais,-44.95085954609035,-43.22995343337592,4800.019866613499,156.44138,151.60011,204.23279,4595.0
zais,-44.95942091429769,-43.20765924171856,4883.764753116665,155.7972,156.78537,183.01254,3902.0
zais,-44.96797791628235,-43.18535841999538,4971.543000527914,148.53789,147.25902,187.05753,2219.0
zais,-44.9765305494708,-43.16305096763214,5040.245949478777,154.82158,147.27892,195.3154,4243.0
zais,-44.98507881128889,-43.14073688405965,5076.35859056177,146.57697,150.00813,194.85382,4363.0
zais,-44.99362269916189,-43.1184161687139,5093.849686774192,152.19923,155.6928,194.81773,4322.0
zais,-45.00216221051444,-43.09608882103595,5107.877365962511,156.14113,166.591,210.40475,4143.0
zais,-45.01069734277061,-43.07375484047202,5119.342703399321,169.31354,151.19066,200.28987,4923.0
zais,-45.01922809335389,-43.05141422647345,5127.188002972303,148.27298,145.7546,193.96895,5107.0
zais,-45.02775445968714,-43.02906697849673,5132.28617335604,155.31926,143.7854,199.4398,4492.0
zais,-45.03627643919266,-43.00671309600352,5134.476166196208,153.69212,149.20366,205.97795,5003.0
zais,-45.044794029292156,-42.98435257846066,5134.75424715874,150.85046,152.29068,201.25749,3214.0
zais,-45.05330722740675,-42.9619854253401,5136.365792193157,155.12425,149.62064,189.6022,3749.0
zais,-45.06181603095696,-42.93961163611906,5139.9788724631035,180.21179,145.17627,192.60867,5110.0
zais,-45.07032043736277,-42.91723121027987,5139.610699648237,156.97379,150.7165,193.00488,3170.0
zais,-45.07882044404353,-42.8948441473101,5135.858758031651,168.77634,152.71576,188.094,2938.0
zais,-45.08731604841803,-42.87245044670252,5130.744337989756,151.78897,148.0281,190.45541,4828.0
zais,-45.095807247904524,-42.850050107955106,5130.75429283355,157.4837,150.07474,192.83685,4562.0
zais,-45.10429403992063,-42.82764313057109,5130.027453960796,157.08278,148.3656,191.93185,4759.0
zais,-45.11277642188343,-42.805229514058865,5109.363059809476,169.05919,157.38814,186.89459,4271.0
zais,-45.12125439120943,-42.78280925793215,5095.99473059766,148.41823,145.80078,191.85655,3073.0
zais,-45.12972794531457,-42.76038236170985,5084.826465671487,148.71086,144.7303,184.12965,4981.0
zais,-45.138197081614216,-42.73794882491616,5066.102117908467,166.45842,147.22296,195.14087,4420.0
zais,-45.14666179752317,-42.71550864708051,5086.886630153931,153.65005,144.81367,188.53462,3485.0
zais,-45.155122090455684,-42.69306182773765,5098.646508497877,157.67305,150.62936,182.4349,4755.0
zais,-45.16357795782543,-42.67060836642756,5109.310969078217,150.4249,153.58406,194.81885,4807.0
zais,-45.172029397045556,-42.64814826269556,5122.564969984995,144.41855,145.78627,197.38165,5068.0
zais,-45.18047640552861,-42.625681516092214,5135.345659111714,150.4695,160.69916,189.38275,3616.0
zais,-45.18891898068661,-42.603208126173456,5144.245818897063,151.85846,150.29822,196.80382,4183.0
zais,-45.19735711993104,-42.58072809250048,5151.203286038475,151.23492,151.05121,186.72473,3250.0
zais,-45.20579082067279,-42.55824141463984,5155.037127290328,146.22931,157.6249,195.19395,5127.0
zais,-45.21422008032222,-42.5357480921634,5155.81036124865,151.52061,149.70364,191.27771,3972.0
zais,-45.22264489628916,-42.513248124648385,5159.353425383726,152.17314,167.48116,188.86528,4846.0
zais,-45.231065265982885,-42.490741511677356,5164.132630445096,166.31197,145.13484,197.92358,4660.0
zais,-45.23948118681212,-42.468228252838244,5171.901939300556,156.1734,149.58131,204.48398,3991.0
zais,-45.24789265618506,-42.44570834772433,5179.9769498985825,155.94408,149.03899,203.21704,4966.0
zais,-45.25629967150935,-42.42318179593427,5189.058847207607,154.74977,147.24606,194.81952,4114.0
zais,-45.26470223019213,-42.40064859707212,5198.45847767811,156.68022,151.22382,196.7219,5052.0
zais,-45.27310032963994,-42.37810875074732,5209.896985036184,154.02559,146.83603,179.15512,3908.0
zais,-45.28149396725886,-42.355562256574714,5220.35037937355,155.16336,153.21375,203.02327,4141.0
zais,-45.28988314045442,-42.33300911417452,5233.896005368571,159.59686,153.81808,193.34651,4404.0
zais,-45.29826784663158,-42.31044932317244,5244.512876050185,156.2595,145.60152,187.26038,3674.0
zais,-45.30664808319483,-42.28788288319953,5242.615196995607,153.17781,162.51251,186.05455,4594.0
zais,-45.31502384754809,-42.265309793892335,5226.82178878925,150.8687,149.07689,199.00055,3526.0
zais,-45.3233951370948,-42.242730054892824,5224.242654299028,155.71303,154.93791,189.65271,4135.0
zais,-45.33176194923785,-42.22014366584838,5232.450374432965,153.16673,152.33932,191.52396,5070.0
zais,-45.340124281379616,-42.1975506264119,5241.519310085438,165.01283,159.78673,191.21329,3914.0
zais,-45.34848213092199,-42.174950936241736,5251.918909566657,144.59467,147.5826,183.33282,5223.0
zais,-45.35683549526629,-42.15234459500168,5261.412745641057,151.58432,144.813,196.25813,4914.0
zais,-45.36518437181338,-42.12973160236104,5270.7971631398495,146.94925,152.55235,184.63264,3544.0
zais,-45.37352875796358,-42.10711195799462,5281.11732349443,153.2588,147.64688,186.95314,3959.0
zais,-45.38186865111672,-42.08448566158272,5289.859135554548,156.33574,157.76317,196.77255,4339.0
zais,-45.39020404867211,-42.06185271281112,5298.297943343138,153.37825,154.46829,196.20218,5122.0
zais,-45.398534948028576,-42.03921311137117,5304.372443614551,147.53674,151.25125,182.8783,4939.0
zais,-45.406861346584435,-42.01656685695969,5308.740524455973,154.68423,157.73701,188.55893,3864.0
zais,-45.41518324173749,-41.99391394927908,5314.104630210407,156.53596,142.65775,198.88246,4306.0
zais,-45.42350063088505,-41.97125438803728,5319.53909830386,152.90726,148.89822,190.66522,3638.0
zais,-45.43181351142396,-41.948588172947765,5324.952285336206,160.50433,160.24707,200.61365,3461.0
zais,-45.44012188075055,-41.92591530372955,5333.653672974126,151.80113,148.05745,195.98195,5273.0
zais,-45.44842573626064,-41.90323578010727,5341.811796988388,156.81073,151.37094,194.07864,4767.0
