srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.35347426845857,-54.76886842148866,1295.6188209859693,137.9616,131.44408,172.99722,1102.0
gsj,-50.40850922298413,-54.65770032441363,1331.463189665944,132.26964,137.03981,164.23947,700.0
gsj,-50.46343718824217,-54.54627465315288,1376.5130917108768,140.01598,130.83542,158.11374,1.0
gsj,-50.518257712577615,-54.434590809157775,1427.3964116590805,133.0785,136.61766,170.16771,1411.0
gsj,-50.572970342734806,-54.322648196420495,1457.1151534848766,142.3121,132.27925,160.44986,1.0
gsj,-50.627574623858635,-54.21044622153461,1496.986650068535,138.67618,128.90141,182.66925,1375.0
gsj,-50.68207009949568,-54.097984293756305,1564.9513085779106,133.60205,132.02533,161.0413,1442.0
gsj,-50.73645631159561,-53.98526182506613,1659.6217289571002,138.7836,138.33789,159.13937,1602.0
gsj,-50.79073280051252,-53.872278230231515,1715.8581937728286,133.67407,134.9884,159.74179,1326.0
gsj,-50.84489910500666,-53.75903292686969,1740.5047419996736,140.373,131.91597,164.1587,1472.0
gsj,-50.89895476224608,-53.6455253355114,1790.4386660067057,138.26372,133.13353,178.32492,1213.0
gsj,-50.95289930780849,-53.531754879665115,1860.8506744530173,142.0324,144.75143,168.2821,1362.0
gsj,-51.00673227568331,-53.41772098588189,1867.044039798482,136.08374,136.86253,180.86989,1866.0
gsj,-51.06045319827379,-53.303423083820896,1930.6167774470857,141.77281,139.47763,159.86163,1.0
gsj,-51.11406160639929,-53.18886060631543,1901.4021644420466,134.61127,139.12639,161.87614,1737.0
gsj,-51.16755702929771,-53.074032989439694,1896.2863129770253,139.06195,133.53313,173.94522,1344.0
gsj,-51.220938994628085,-52.958939672576115,1947.1922378775794,134.94139,147.68019,156.64761,1842.0
gsj,-51.27420702847329,-52.843580098483216,1969.7844938697426,139.73311,138.4068,170.24306,1774.0
gsj,-51.32736065534296,-52.72795371336424,1999.7449279161453,145.9108,138.02475,179.11133,1891.0
gsj,-51.38039939817641,-52.61205996693637,2040.3296154654715,134.88042,139.706,171.63016,1311.0
gsj,-51.433322778345975,-52.49589831250037,2037.1730550534335,140.10402,139.32288,171.96178,2036.0
gsj,-51.486130315660226,-52.379468207011186,2072.046975310206,136.84468,140.34814,171.65535,1515.0
gsj,-51.53882152836753,-52.26276911114882,2224.1899782688774,136.54839,137.53316,181.87057,1699.0
gsj,-51.591395933159674,-52.145800489390076,2174.713058509282,138.78207,143.62634,179.76376,2173.0
gsj,-51.64385304517569,-52.028561810080745,2178.4042960590314,135.28043,150.58234,171.43701,1596.0
gsj,-51.69619237800589,-51.91105254550858,2186.3183816730825,145.80792,140.77718,174.22919,1780.0
gsj,-51.748413443695945,-51.79327217197669,2229.19291656902,138.29788,144.41127,181.08943,2204.0
gsj,-51.80051575275123,-51.67522016987775,2272.575817301479,136.87372,146.76392,180.4446,2176.0
gsj,-51.85249881414134,-51.55689602376861,2279.791620256204,138.47359,135.75807,182.6452,2098.0
gsj,-51.90436213530474,-51.43829922244574,2338.804737032347,135.62373,145.92375,191.58737,2236.0
gsj,-51.95610522215356,-51.31942925902112,2384.5406334401328,142.06778,140.69777,173.78595,2383.0
gsj,-52.00772757907866,-51.20028563099881,2436.3546189705858,137.8176,143.30826,174.29416,2230.0
gsj,-52.059228708954834,-51.08086784035212,2458.1969700306995,135.86041,150.89125,187.77492,1861.0
gsj,-52.110608113146085,-50.96117539360138,2512.7269801753796,137.97276,146.3765,190.47675,2262.0
gsj,-52.16186529151129,-50.841207801892295,2596.755118132017,136.05069,139.99364,179.3333,1419.0
gsj,-52.21299974240992,-50.72096458107498,2698.781703714975,135.45793,154.28374,175.63452,2015.0
gsj,-52.264010962707886,-50.6004452517835,2835.65047424837,138.17073,147.50403,171.19608,2596.0
gsj,-52.31489844778373,-50.479649339516065,2949.983156978311,136.10287,146.67328,175.26082,2626.0
gsj,-52.365661691534946,-50.35857637471577,3085.547015938378,138.56067,151.26653,201.25615,2758.0
gsj,-52.41630018638437,-50.23722589285203,3256.651184037625,138.73656,144.68408,193.8114,3206.0
gsj,-52.46681342328704,-50.115597434502476,3362.4155788950866,133.25357,146.34372,202.90518,2904.0
gsj,-52.51720089173694,-49.993690545435534,3479.2429917184268,139.3243,155.97737,189.16255,2735.0
gsj,-52.56746207977414,-49.871504776693534,3602.903748003304,133.82922,156.1841,189.9297,2083.0
gsj,-52.61759647399212,-49.74903968467644,3688.6670344072754,141.37987,158.07884,192.04562,2781.0
gsj,-52.667603559545235,-49.62629483122609,3584.6713458784025,133.78639,160.14177,192.53047,3458.0
gsj,-52.71748282015642,-49.50326978371111,3395.3083012307243,146.76624,151.38664,225.19336,2672.0
gsj,-52.76723373812508,-49.379964115112315,3500.89352729685,133.93944,154.98662,189.67505,3470.0
gsj,-52.81685579433525,-49.25637740410866,3098.1076188186926,137.51985,151.67584,207.31439,2582.0
gsj,-52.86634846826386,-49.13250923516387,3196.5184568007644,134.25098,143.77325,191.48267,3028.0
gsj,-52.91571123798941,-49.00835919861344,2935.96342898231,133.74132,151.3325,188.28217,2909.0
gsj,-52.96494358020055,-48.883926890752385,3014.243544953819,134.85008,144.7888,189.80841,2650.0
gsj,-53.01404497020516,-48.75921191392338,3003.697539080881,131.86507,147.04181,181.4645,2579.0
gsj,-53.063014881939566,-48.634213876605514,3086.925201820027,132.77089,152.01968,178.93468,3085.0
gsj,-53.1118527879779,-48.508932393503564,2819.091137357174,132.43208,164.67412,202.17012,2430.0
gsj,-53.16055815954179,-48.383367085637786,2756.833541492607,134.69913,146.3492,177.96182,2736.0
gsj,-53.20913046651018,-48.25751758043425,1881.8406981962028,131.79558,142.68423,173.76534,1778.0
gsj,-53.257569177429495,-48.131383511815656,3427.435645619678,129.97836,152.47067,190.076,2915.0
gsj,-53.305873759523884,-48.0049645202927,3858.6424934641727,131.63176,151.44609,201.31213,3072.0
gsj,-53.35404367870588,-47.87826025305593,3712.2993184939296,133.6652,156.68289,183.90204,3271.0
gsj,-53.402078399587076,-47.751270364068006,3023.0241357437053,134.98523,148.62663,181.0368,2163.0
gsj,-53.44997738548927,-47.623994514156706,3465.99239781618,129.5732,150.95074,191.99004,3077.0
gsj,-53.49774009845569,-47.49643237110807,3456.344979091202,128.59187,167.10397,189.7011,2747.0
gsj,-53.54536599926245,-47.368583609760265,3474.0031433194463,129.39583,152.85909,197.56866,3052.0
gsj,-53.592854547430385,-47.240447912097835,3223.2477500338546,134.31863,148.5187,189.71797,2380.0
gsj,-53.64020520123701,-47.112024967346386,3361.764788976464,133.75636,148.7013,190.91632,2838.0
gsj,-53.68741741772873,-46.983314472067775,2932.6971230186973,130.89775,146.49664,200.67929,2907.0
gsj,-53.73449065273338,-46.85431613025571,3246.9484435720765,131.9916,148.55457,190.43993,2866.0
gsj,-53.781424360872954,-46.7250296534317,3220.4362073875127,127.87706,153.992,194.51045,2695.0
gsj,-53.82821799557657,-46.59545476074163,3574.791222704692,130.20164,154.29573,196.59615,2074.0
gsj,-53.874871009093745,-46.46559117905256,3724.8565940184844,130.42682,178.99228,201.04828,2582.0
gsj,-53.921382852507854,-46.33543864304994,3830.1488743644295,133.66435,153.53883,198.18274,2809.0
gsj,-53.96775297574996,-46.20499689533534,3980.870721253038,133.27321,157.42227,204.64987,3507.0
gsj,-54.01398082761272,-46.074265686524534,4088.1429864672714,136.02759,161.68109,195.74326,3597.0
gsj,-54.060065855764776,-45.943244775345754,4293.427342595021,133.44695,167.92053,194.27554,3837.0
gsj,-54.106007506765266,-45.811933928738576,3730.704191151855,132.2269,153.8775,195.04085,3677.0
gsj,-54.15180522607855,-45.68033292195305,3755.1012979192606,130.04309,154.51866,198.6396,3421.0
gsj,-54.19745845808939,-45.548441538649115,3618.705671604712,130.87463,163.11095,197.5007,2149.0
gsj,-54.24296664611824,-45.416259570996374,3495.030639054404,128.07962,159.924,205.13112,3427.0
gsj,-54.28832923243682,-45.28378681977421,3507.272263451211,129.95161,164.25812,191.4275,3353.0
gsj,-54.33354565828407,-45.15102309447222,3440.7189442862546,129.60596,156.42679,189.53143,2975.0
gsj,-54.378615363882275,-45.01796821339083,3766.4645104771434,128.46832,160.591,201.0404,3275.0
gsj,-54.423537788453444,-44.88462200374233,4138.211918825678,130.94583,170.19261,200.53041,1918.0
gsj,-54.468312370236106,-44.75098430175207,4137.241850897425,128.78275,164.2326,198.6489,4020.0
gsj,-54.5129385465022,-44.617054952759915,4759.521085584182,131.40767,171.13457,205.34575,4523.0
gsj,-54.55741575357438,-44.48283381132201,4877.761915830954,131.79268,161.74637,214.05466,4736.0
gsj,-54.60174342684362,-44.348320741312676,4673.1123782056075,130.55106,168.60674,207.42154,3355.0
gsj,-54.645921000786885,-44.21351561602654,4786.693195863723,130.78246,166.0997,204.11885,2600.0
gsj,-54.689947908985395,-44.07841831828091,3570.1083762446583,130.61076,153.52705,195.7556,2166.0
gsj,-54.73382358414291,-43.94302874051825,3344.889506891751,128.64673,160.23848,210.00282,2980.0
gsj,-54.77754745810448,-43.80734678490887,3995.715655852568,129.15912,163.13899,215.13506,3930.0
gsj,-54.821118961875364,-43.67137236345371,4175.048418624123,133.40457,166.90767,199.23364,3335.0
gsj,-54.86453752564032,-43.535105398087346,3989.223868619404,132.12984,175.18124,207.03038,3558.0
gsj,-54.90780257878313,-43.39854582078101,3956.294476867279,127.2618,160.2187,206.08705,3688.0
gsj,-54.950913549906424,-43.26169357364572,3485.5153415066484,128.32916,157.66974,206.56969,2175.0
gsj,-54.99386986685188,-43.124548609035585,3378.1039857705637,133.04109,157.09492,210.0693,3112.0
gsj,-55.036670956720535,-42.98711088965109,3338.379498617142,127.852356,149.7124,195.85454,2720.0
gsj,-55.07931624589362,-42.849380388642366,3462.5811701479324,133.02039,164.43687,191.67773,3392.0
gsj,-55.12180516005349,-42.71135708971265,3511.6265558540504,127.06135,159.91716,191.15768,3146.0
gsj,-55.16413712420498,-42.57304098722169,3457.366698525947,128.9466,155.61699,198.8328,3050.0
gsj,-55.20631156269699,-42.43443208628897,3288.521224804556,130.40025,151.09589,205.74504,2789.0
gsj,-55.24832789924442,-42.29553040289724,3393.30644117598,129.05708,155.94975,212.36522,2099.0
gsj,-55.29018555695034,-42.15633596399571,3436.8672162031576,131.37906,158.65247,195.04106,3336.0
gsj,-55.33188395832853,-42.01684880760324,3445.295715744655,126.887924,157.89159,204.95772,3197.0
gsj,-55.373422525326276,-41.8770689829116,3259.2925206802915,129.59404,154.2715,204.95648,2817.0
gsj,-55.41480067934746,-41.73699655038847,3397.857298255503,129.55125,155.31743,203.47012,3327.0
gsj,-55.456017841276,-41.596631581880274,3509.499626747752,128.46553,159.23305,216.46858,3356.0
gsj,-55.497073431499594,-41.455974160715016,3221.260330354286,133.46631,148.43787,189.10379,2080.0
gsj,-55.53796686993362,-41.3150243818049,3195.038823443576,127.65582,153.82326,210.64195,3010.0
gsj,-55.5786975760456,-41.173782351748685,3306.8573347350693,131.04703,153.74147,194.83672,2907.0
gsj,-55.619264968879754,-41.03224818893383,3383.681690111256,129.35825,160.67633,204.86014,2971.0
gsj,-55.65966846708193,-40.890422023638585,3342.5118674249807,131.24722,149.42645,201.32544,3168.0
gsj,-55.69990748892484,-40.74830399813358,3527.3848273321914,128.17444,157.80281,195.88368,2206.0
gsj,-55.73998145233364,-40.605894266783295,2849.55499560415,131.80579,163.61273,187.35992,2728.0
gsj,-55.77988977491174,-40.463192996147185,3120.280377452519,128.42346,167.45029,195.29616,2926.0
gsj,-55.81963187396693,-40.320200365080474,3021.5611753031517,131.34225,148.13625,201.58492,2222.0
gsj,-55.85920716653792,-40.176916564834606,2837.404696607685,129.14851,160.60352,205.74716,2821.0
gsj,-55.89861506942102,-40.0333417991573,2788.474095519656,130.87723,151.79926,207.698,2622.0
gsj,-55.93785499919724,-39.88947628439227,2736.485507022978,130.18813,148.83124,200.78821,2655.0
gsj,-55.976926372259676,-39.745320249578455,2692.446447921692,130.68501,148.37685,189.95706,2627.0
gsj,-56.01582860484118,-39.600873936548865,2655.485715876778,130.4983,149.71812,182.59195,2315.0
gsj,-56.05456111304232,-39.45613760002893,2763.5155837049656,132.61528,154.65999,199.0037,2412.0
gsj,-56.09312331285968,-39.3111115077343,2801.954693020879,130.14133,146.43936,191.47295,2680.0
gsj,-56.13151462021447,-39.16579594046824,2887.942185790671,132.75601,161.34277,200.84564,2618.0
gsj,-56.16973445098139,-39.02019119221839,3175.2348772218456,130.19238,158.23775,195.2858,3149.0
gsj,-56.20778222101783,-38.87429757025296,3140.594378343236,129.93758,162.2513,194.62701,2884.0
gsj,-56.245657346193404,-38.728115395216385,3083.716911309365,131.20299,146.57816,196.74048,2774.0
gsj,-56.283359242419685,-38.58164500122428,2858.8311584586945,129.46574,153.20016,216.10362,2674.0
gsj,-56.32088732568037,-38.43488673595779,2525.132470401915,132.2601,149.15048,185.90726,2329.0
gsj,-56.35824101206161,-38.287840960757265,2852.3620243713576,130.23416,147.46017,190.6483,2717.0
gsj,-56.39541971778279,-38.14050805071519,3194.744066527949,131.17982,148.63298,193.02318,2467.0
gsj,-56.43242285922742,-37.99288839476839,3209.144248196845,131.90106,156.79866,192.62206,3077.0
gsj,-56.46924985297456,-37.84498239578954,3181.68181589268,129.51028,169.34866,198.22838,2684.0
gsj,-56.50590011583027,-37.6967904706778,3390.4599422675983,134.81204,159.9997,217.68764,2705.0
gsj,-56.542373064859554,-37.54831305044863,3437.8734301549157,131.13712,155.77795,195.01494,3342.0
gsj,-56.57866811741853,-37.39955058032288,3416.344974953515,131.55997,167.16609,193.65607,2936.0
gsj,-56.614784691186905,-37.250503519814835,3446.4458041645994,134.34244,162.39536,205.65906,2747.0
gsj,-56.650722204200676,-37.101172342819495,3529.110604509908,131.18462,159.82831,205.57835,3022.0
gsj,-56.68648007488522,-36.95155753769886,3688.4867280714607,131.961,163.91113,190.00613,3348.0
gsj,-56.72205772208858,-36.80165960736719,3559.9550820183867,131.31897,160.27043,223.16501,3097.0
gsj,-56.75745456511512,-36.6514790693755,3246.174305887833,135.65933,164.08795,199.3711,3023.0
gsj,-56.792670023759335,-36.50101645599469,3130.9654377160346,132.99849,148.73668,205.43007,2764.0
gsj,-56.82770351834011,-36.350272314297996,3450.2164557357355,135.87595,155.03111,211.6104,3011.0
gsj,-56.8625544697351,-36.19924720624202,3591.1222762366356,130.25186,164.04605,213.0883,2740.0
gsj,-56.89722229941548,-36.04794170874693,3783.648673501443,136.99788,164.31079,200.71657,2745.0
gsj,-56.931706429480954,-35.89635641377534,3738.465451718771,132.35303,162.89905,194.07838,3609.0
gsj,-56.96600628269498,-35.744491928410056,2863.603082559993,135.768,151.65215,200.65367,2765.0
gsj,-57.00012128252034,-35.59234887493071,3034.248974934786,130.81636,154.89291,195.3627,2910.0
gsj,-57.03405085315492,-35.43992789088904,3322.9938781289693,135.70868,152.63126,209.08272,3180.0
gsj,-57.0677944195678,-35.287229629182946,3307.3408403742587,132.02187,151.10533,186.68422,2792.0
gsj,-57.10135140753549,-35.13425475812937,3184.30812052542,136.83565,166.8997,200.82234,3003.0
gsj,-57.13472124367866,-34.98100396153565,3178.508997461301,130.12836,162.90897,206.11699,2933.0
gsj,-57.167903355498815,-34.827477938769626,3212.6524229408287,134.86647,151.25436,206.23248,2775.0
gsj,-57.20089717141548,-34.673677404828396,3134.774544910203,131.22906,151.45198,221.53506,2909.0
gsj,-57.23370212080348,-34.51960309040563,3262.8891052230692,138.18036,160.81169,212.60902,3131.0
gsj,-57.26631763403058,-34.36525574195735,3349.275133533199,132.40556,156.55965,210.74374,2628.0
gsj,-57.29874314249522,-34.21063612176637,3127.700766134148,136.4036,150.63356,206.08366,2987.0
gsj,-57.3309780786646,-34.05574500800512,2753.824152508077,129.9101,147.63083,192.03798,2752.0
gsj,-57.363021876113,-33.90058319479698,2796.5518020776854,137.8044,151.97397,198.73503,2755.0
gsj,-57.39487396956027,-33.74515149227602,2667.085873292802,130.82103,151.29045,199.1559,2645.0
gsj,-57.426533794910576,-33.589450726645175,3213.3108754069262,131.80707,153.04639,196.76213,3126.0
gsj,-57.45800078929135,-33.43348174023273,3179.2091532515933,132.85442,166.96004,209.31432,3004.0
gsj,-57.489274391092486,-33.277245391547154,3434.707057154083,136.49129,169.4591,222.64156,2448.0
gsj,-57.520354040005806,-33.120742555330324,3231.2969247529745,132.4537,154.78102,208.10815,2869.0
gsj,-57.55123917706453,-32.96397412260888,2752.195659963674,130.3218,147.55087,196.32953,2718.0
gsj,-57.58192924468323,-32.80694100074393,3118.9242304334,130.14368,159.64526,207.03285,2868.0
gsj,-57.61242368669775,-32.64964411347889,3121.425297144452,130.05174,151.60678,197.26497,2864.0
gsj,-57.642721948405466,-32.492084400985625,3064.5956034401265,129.44347,149.41138,197.46533,2689.0
gsj,-57.67282347660566,-32.33426281990859,3174.2983711953098,129.68787,157.83835,212.01189,2575.0
gsj,-57.70272771964012,-32.1761803434072,3783.8473650457563,132.15996,161.80534,195.68964,2849.0
gsj,-57.732434127433976,-32.01783796119623,3964.294856537335,135.51854,178.64238,206.7133,3901.0
gsj,-57.76194215153653,-31.85923667958437,3519.8040360315317,137.5967,162.6946,207.81642,2926.0
gsj,-57.79125124516247,-31.700377521510646,3415.457251850321,134.20459,163.45676,201.02008,2778.0
gsj,-57.82036086323311,-31.541261526579014,3281.071375929683,131.25993,155.90701,220.77669,3167.0
gsj,-57.84927046241791,-31.38188975109086,3551.17557505119,129.74313,175.34668,206.36684,3379.0
gsj,-57.87797950117598,-31.222263268075338,3443.5317810503357,129.84384,166.65758,212.11852,3098.0
gsj,-57.906487439797935,-31.062383167317826,3459.4255444045107,130.28267,159.64467,197.45917,2382.0
gsj,-57.93479374044773,-30.902250555386097,3299.3160138991716,130.95145,158.79704,214.51512,2537.0
gsj,-57.962897867204724,-30.741866555654497,3229.038815336814,131.17267,157.17212,199.83414,2871.0
gsj,-57.99079928610589,-30.581232308325717,3445.6130392933665,132.89413,170.35794,206.40407,2157.0
gsj,-58.01849746518808,-30.420348970450647,3413.0772852360333,133.54486,158.22073,217.62192,3147.0
gsj,-58.04599187453045,-30.259217715945837,2628.3717180652643,130.37465,163.6723,191.8984,2550.0
gsj,-58.07328198629705,-30.097839735608694,2956.9939121742323,128.3313,157.51355,200.11841,1783.0
gsj,-58.10036727477937,-29.93621623713051,3359.626204481454,130.35938,161.50073,200.06206,3218.0
gsj,-58.127247216439244,-29.774348445107066,3297.181002070202,130.3254,158.53537,203.91045,2796.0
gsj,-58.153921289951555,-29.612237601046957,2966.1809904819065,128.05453,151.18431,193.05658,2939.0
gsj,-58.18038897624729,-29.449884963377635,3098.6103407469545,127.82626,165.99707,209.38533,2657.0
gsj,-58.20664975855648,-29.287291807448867,3278.4037204050783,131.17447,160.23418,196.98032,3249.0
