srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-55.29037813118734,-27.342571070600734,8206.251091543521,186.85141,226.63625,264.4161,6824.0
gsj,-55.293098185855094,-27.311452321270927,8191.742745067955,185.68803,234.93665,265.04395,3543.0
gsj,-55.29581030988322,-27.280329321187644,8130.1748803302235,184.94359,233.24165,263.92203,4202.0
gsj,-55.29851450139992,-27.249202081755932,7968.50005619635,184.98103,234.96509,263.79166,6706.0
gsj,-55.301210758538254,-27.218070614392275,7754.888090556124,185.43027,230.21133,262.2083,6045.0
gsj,-55.30389907943623,-27.186934930524615,7574.2876399126235,186.1578,225.62299,260.73575,2871.0
gsj,-55.30657946223672,-27.155795041592256,7399.525184660845,186.87413,233.30392,268.49896,4461.0
gsj,-55.30925190508755,-27.12465095904595,7243.121658843065,187.6475,223.59901,264.26593,5497.0
gsj,-55.31191640614142,-27.093502694347748,7071.716049227425,187.77501,234.45282,271.13626,6468.0
gsj,-55.31457296355601,-27.062350258971072,6914.37424277677,187.15352,230.19754,264.1801,3155.0
gsj,-55.317221575493875,-27.031193664400654,6912.002480970945,186.38066,231.38799,273.30792,6166.0
gsj,-55.319862240122546,-27.00003292213247,6952.516183902945,185.9201,225.3393,255.67427,5919.0
gsj,-55.32249495561449,-26.968868043673766,6909.049043611546,185.5054,226.33847,269.4461,3673.0
gsj,-55.325119720147114,-26.937699040543038,6866.0302879610545,185.27242,227.65668,263.2276,5478.0
gsj,-55.32773653190279,-26.906525924269978,6862.993429779184,185.38435,242.56934,278.68304,6333.0
gsj,-55.33034538906883,-26.875348706395414,6877.518385933657,186.00632,227.66615,276.91162,5982.0
gsj,-55.33294628983755,-26.844167398471406,6889.49198300066,187.27731,226.7949,265.4313,5916.0
gsj,-55.33553923240623,-26.812982012061042,6801.304469743044,188.22023,235.98457,254.95532,5872.0
gsj,-55.33812421497711,-26.781792558738566,6773.514198605489,188.00269,231.1723,258.2291,5667.0
gsj,-55.340701235757415,-26.7505990500893,6805.7711562855275,187.0995,227.81828,285.15683,6657.0
gsj,-55.343270292959396,-26.719401497709562,6867.041429672916,186.49568,229.68172,269.06772,6806.0
gsj,-55.34583138480027,-26.68819991320673,6993.643551890264,185.91386,230.72557,250.86992,5551.0
gsj,-55.348384509502274,-26.656994308199167,7157.8393770902585,185.42368,229.79257,257.6893,3865.0
gsj,-55.35092966529264,-26.625784694316188,7375.487344374003,185.48761,232.34892,277.42215,6066.0
gsj,-55.353466850403635,-26.594571083198048,7559.120425358206,185.95319,225.39752,276.2296,7177.0
gsj,-55.355996063072524,-26.563353486495913,7731.814695155493,186.60672,245.38878,264.49127,6408.0
gsj,-55.35851730154162,-26.532131915871837,7930.516592409913,187.19727,236.77713,263.97757,6881.0
gsj,-55.36103056405825,-26.50090638299872,7941.402561663151,187.88704,235.01787,259.1198,3667.0
gsj,-55.3635358488748,-26.46967689956032,7963.173513392922,188.07748,225.72711,273.5714,2978.0
gsj,-55.36603315424869,-26.438443477251155,8001.652775634802,187.50023,226.32466,272.21823,3150.0
gsj,-55.368522478442394,-26.407206127776547,8034.382189527081,186.39635,229.98004,265.97577,4737.0
gsj,-55.37100381972343,-26.375964862852577,8071.590605645044,185.52878,237.66736,261.59094,6205.0
gsj,-55.37347717636441,-26.344719694206006,7990.262670804472,185.29387,243.53256,273.9837,6244.0
gsj,-55.37594254664298,-26.313470633574305,7929.948647022613,185.81871,234.90234,252.93346,4204.0
gsj,-55.378399928841866,-26.282217692705643,7872.569839601951,186.5609,227.88008,281.0855,6854.0
gsj,-55.38084932124888,-26.25096088335878,7786.548302449522,187.14359,231.78944,282.72458,6032.0
gsj,-55.383290722156936,-26.219700217303085,7613.012151998362,187.806,226.31464,271.21423,6321.0
gsj,-55.38572412986401,-26.18843570631857,7457.4176326319575,188.27272,238.3202,268.86017,6278.0
gsj,-55.3881495426732,-26.15716736219572,7484.07958711837,188.1186,234.32994,260.93802,3543.0
gsj,-55.39056695889266,-26.125895196735613,7749.186680340829,187.2215,224.39116,263.851,5643.0
gsj,-55.39297637683573,-26.094619221749802,7930.483034221149,186.52676,226.37152,276.56894,7734.0
gsj,-55.3953777948208,-26.063339449060273,7933.917793832574,186.03355,228.74706,288.16275,7852.0
gsj,-55.397771211171396,-26.032055890499514,7921.619077544801,185.74586,229.5874,266.10376,3542.0
gsj,-55.400156624216166,-26.00076855791042,7944.275107619998,185.82295,235.85251,267.17896,3536.0
gsj,-55.40253403228892,-25.969477463146205,8013.517259531725,186.37173,228.57695,265.12274,4311.0
gsj,-55.40490343372855,-25.93818261807054,8110.529779698132,187.64908,230.56674,257.68613,6340.0
gsj,-55.40726482687914,-25.906884034557336,8051.585935343734,188.7158,223.964,272.29355,6252.0
gsj,-55.40961821008988,-25.875581724490857,7889.41932563801,188.78705,223.84659,272.94406,6037.0
gsj,-55.411963581715156,-25.84427569976564,7762.560239781182,187.92522,235.23573,265.21646,7605.0
gsj,-55.41430094011448,-25.812965972286435,7677.462389674009,187.18532,234.50752,281.93036,3683.0
gsj,-55.41663028365255,-25.78165255396822,7579.398489429735,186.65471,227.9323,263.07477,7541.0
gsj,-55.418951610699196,-25.750335456736167,7463.828602952776,186.40106,225.23483,265.66544,2778.0
gsj,-55.421264919629465,-25.71901469252562,7358.689077396972,186.20361,235.9398,269.29956,4667.0
gsj,-55.423570208823584,-25.687690273282,7267.285921720072,186.35602,227.04752,258.63983,6172.0
gsj,-55.425867476666916,-25.656362210960893,7172.350134965536,187.0693,224.29036,267.21704,5871.0
gsj,-55.42815672155009,-25.62503051752789,7034.315032138299,188.0638,227.52791,279.66336,6663.0
gsj,-55.43043794186886,-25.593695204958692,6792.3460951426605,188.74721,226.15723,263.9776,6077.0
gsj,-55.43271113602424,-25.562356285238955,6384.69214018986,188.94905,228.18756,278.8815,5878.0
gsj,-55.4349763024224,-25.531013770364368,5886.341031597177,188.61652,220.89027,267.39468,5800.0
gsj,-55.43723343947478,-25.499667672340507,5439.187200542176,187.55783,216.94434,257.14365,4676.0
gsj,-55.43948254559799,-25.46831800318295,5179.698951834266,186.50642,219.96303,242.80461,4188.0
gsj,-55.44172361921389,-25.43696477491713,5139.553044592205,186.09709,221.07388,247.1616,4428.0
gsj,-55.443956658749556,-25.40560799957833,5233.457244006116,186.35083,227.51117,263.2542,3776.0
gsj,-55.446181662637315,-25.374247689211693,5354.616146204061,187.17914,219.19272,244.24362,2520.0
gsj,-55.44839862931472,-25.342883855872188,5450.299963207663,187.95093,216.01477,263.2184,4558.0
gsj,-55.45060755722457,-25.311516511624525,5509.385080547434,188.59212,213.93932,256.5535,2001.0
gsj,-55.452808444814934,-25.280145668543177,5520.639292233839,188.98386,217.08061,250.3026,1989.0
gsj,-55.4550012905391,-25.248771338712345,5487.68988373938,189.10439,214.69403,269.37207,3948.0
gsj,-55.45718609285566,-25.217393534225877,5415.165510841172,188.43146,215.22615,262.5021,4019.0
gsj,-55.45936285022842,-25.18601226718735,5325.897100773159,187.37306,219.86288,258.48807,5245.0
gsj,-55.46153156112652,-25.154627549709893,5263.589369620406,186.66449,219.53732,268.37836,3783.0
gsj,-55.46369222402434,-25.12323939391628,5238.749614049188,186.59706,223.29759,259.0062,3274.0
gsj,-55.46584483740153,-25.091847811938848,5223.531879671422,186.91266,222.08249,259.31842,1784.0
gsj,-55.46798939974306,-25.06045281591947,5175.435876484448,187.5822,223.26581,251.13535,3814.0
gsj,-55.47012590953918,-25.0290544180095,5067.795450045647,188.77539,219.76488,261.3197,3811.0
gsj,-55.47225436528542,-24.997652630369814,4978.6591096346565,189.77475,223.35825,267.27365,4483.0
gsj,-55.47437476548266,-24.966247465170667,4881.204577045501,189.53609,222.51927,248.75804,3584.0
gsj,-55.47648710863702,-24.934838934591845,4789.561957683154,188.46634,232.92702,258.57333,3414.0
gsj,-55.47859139325998,-24.903427050822394,4719.360721564283,187.63943,219.63698,254.99619,3849.0
gsj,-55.480687617868334,-24.87201182606082,4682.56447391234,187.19609,215.99185,264.34204,3469.0
gsj,-55.482775780984184,-24.840593272514845,4649.889237097396,187.03712,216.32478,246.82645,3873.0
gsj,-55.48485588113499,-24.80917140240158,4633.327057324319,186.96252,216.2833,243.88852,3472.0
gsj,-55.48692791685349,-24.77774622794739,4642.800307232821,187.30693,218.57997,253.9456,3339.0
gsj,-55.48899188667781,-24.746317761387793,4660.864422361129,188.37117,220.78973,260.9765,4185.0
gsj,-55.4910477891514,-24.714886014967597,4656.131205523102,189.46269,215.70332,257.7476,4092.0
gsj,-55.49309562282307,-24.683451000940764,4630.211352881597,189.74323,217.94241,260.69373,3838.0
gsj,-55.49513538624698,-24.652012731570345,4591.210060492846,188.78896,214.16463,252.73676,4358.0
gsj,-55.497167077982596,-24.620571219128543,4550.024529507449,187.83742,218.60112,248.33092,4090.0
gsj,-55.49919069659485,-24.58912647589664,4517.227821143534,187.01361,217.74712,261.37335,2042.0
gsj,-55.501206240653964,-24.557678514164948,4477.8995264352825,186.6901,220.07994,251.61606,4127.0
gsj,-55.50321370873556,-24.526227346232808,4439.31214715965,186.8584,229.90804,260.11578,3995.0
gsj,-55.50521309942062,-24.494772984408527,4422.251327128977,187.76848,222.20677,255.76256,4204.0
gsj,-55.507204411295525,-24.463315441009378,4391.957058082987,188.75394,217.60194,254.85065,3131.0
gsj,-55.50918764295205,-24.431854728361557,4296.01910890969,189.0889,215.68184,261.25644,3381.0
gsj,-45.0100864975844,-63.7935328355905,93.9478805163539,75.77742,61.97466,93.79734,1.0
gsj,-45.06889174871018,-63.69746914040877,91.10375239832904,80.753265,67.023636,98.77426,1.0
gsj,-45.12761542477561,-63.6012083784157,100.89273588730602,85.27453,70.94087,103.299034,1.0
gsj,-45.18625719595071,-63.50475001388919,99.07262105931127,88.18032,73.88688,106.20376,1.0
gsj,-45.24481673117498,-63.40809351144919,100.0,90.91483,76.59212,108.938965,1.0
gsj,-45.30329369815522,-63.31123833608308,100.0,93.325516,79.00715,111.34953,1.0
gsj,-45.36168776336339,-63.21418395317131,104.0,95.778854,81.34162,113.80028,1.0
gsj,-45.41999859203447,-63.11692982851333,102.3944014758279,98.20072,83.59661,116.22979,1.0
gsj,-45.4782258481644,-63.0194754283539,96.12636317927047,99.55833,85.59172,117.57856,1.0
gsj,-45.53636919450809,-62.92182021940974,98.26314736721838,101.97797,87.929375,119.99687,1.0
gsj,-45.594428292577426,-62.82396366889633,101.0,104.7128,90.17496,122.73993,1.0
gsj,-45.65240280263932,-62.725905244555285,100.0,106.45328,92.1557,124.476395,1.0
gsj,-45.71029238371383,-62.62764441468181,92.00000000000001,107.52518,93.98808,125.53874,1.0
gsj,-45.768096693572375,-62.529180648152675,93.0,110.00043,96.24439,128.01758,1.0
gsj,-45.8258153887359,-62.43051341445438,93.0,112.17313,98.41776,130.19019,1.0
gsj,-45.88344812447311,-62.331642183711764,96.0,114.4941,100.659485,132.50995,1.0
gsj,-45.94099455479889,-62.23256642671682,101.10700751955494,117.33589,102.87827,135.36005,1.0
gsj,-45.99845433247255,-62.13328561495799,100.64049221961511,119.041664,104.74389,137.06438,1.0
gsj,-46.05582710899632,-62.03379922064964,110.89850614952435,121.684006,106.64752,139.71223,1.0
gsj,-46.11311253461375,-61.93410671676207,113.0,123.89362,108.36957,141.93024,1.0
gsj,-46.170310258308305,-61.834207577051615,110.19294240386344,124.9768,109.872734,143.00671,1.0
gsj,-46.22741992780192,-61.73410127609131,114.0,126.09714,111.30756,144.11255,1.0
gsj,-46.284441189553576,-61.63378728930181,119.0,129.65594,113.32874,147.70045,1.0
gsj,-46.341373688758104,-61.53326509298261,110.77812009266881,129.10545,114.187645,147.1302,1.0
gsj,-46.39821706934477,-61.432534164343714,120.71402072369102,131.6732,115.97228,149.70465,1.0
gsj,-46.45497097397626,-61.331593981537615,127.69303374479723,133.8487,117.40295,151.88841,1.0
gsj,-46.51163504404741,-61.23044402369154,137.33030643587347,135.06842,118.59977,153.09784,1.0
gsj,-46.56820891968418,-61.12908377094018,142.0,136.75424,119.66357,154.79587,1.0
gsj,-46.624692239742664,-61.02751270445875,145.32308848463887,138.54726,120.76979,156.60077,1.0
gsj,-46.6810846418081,-60.925730306496305,152.32472646687808,139.1905,121.69849,157.23186,1.0
gsj,-46.73738576219398,-60.82373606040955,156.0,141.13533,122.80969,159.18274,1.0
gsj,-46.79359523594124,-60.721529450696906,157.97406314489336,141.89195,123.61715,159.93898,1.0
gsj,-46.84971269681751,-60.61910996303304,287.3074174800325,147.79771,125.65552,165.85818,1.0
gsj,-46.90573777731644,-60.51647708430363,410.21182573922476,153.66113,127.34809,171.73296,1.0
gsj,-46.961670108656975,-60.413630302640655,521.5262619468391,155.42113,128.54533,173.48973,1.0
gsj,-47.01750932078294,-60.31056910745786,580.5558939234753,157.98703,128.88513,176.06781,1.0
gsj,-47.07325504236245,-60.207292989486795,628.3505861251886,157.69505,129.88942,175.75821,1.0
gsj,-47.12890690078752,-60.10380144081313,685.6129646416866,158.32056,130.06253,176.38585,1.0
gsj,-47.18446452217374,-60.00009395491324,726.3784621622611,159.09923,130.95088,177.16628,1.0
gsj,-47.239927531359946,-59.89617002669137,765.2193500420418,160.47069,130.62784,178.53824,1.0
gsj,-47.295295551908104,-59.79202915251706,831.672810473623,160.9647,130.84723,179.02394,1.0
gsj,-47.350568206103134,-59.687670830262874,879.9373566811657,161.39157,131.43176,179.45923,1.0
gsj,-47.4057451149528,-59.58309455934273,956.5390980682508,161.06523,132.65053,179.13165,1.0
gsj,-47.46082589818789,-59.47829984075037,1049.7189714279539,160.11919,134.15579,178.18625,1.0
gsj,-47.51581017426217,-59.373286177098336,1231.1632845262902,162.10698,135.71419,180.17284,1.0
gsj,-47.57069756035265,-59.268053072657345,1238.0995443396432,162.07027,135.80382,180.13545,1.0
gsj,-47.625487672359824,-59.162600033396004,1293.882166784429,161.7224,137.77338,179.79143,1.0
gsj,-47.68018012490802,-59.05692656702086,1404.0,162.70584,139.5974,186.911,1402.0
gsj,-47.73477453134582,-58.95103218301699,1525.8218815865246,161.10204,141.90018,179.16943,1.0
gsj,-47.789270503746586,-58.84491639268882,1702.9705881928992,161.92842,147.25337,191.63786,1700.0
gsj,-47.843667652909026,-58.73857870920142,2140.661738256067,161.54927,156.5663,188.11726,2138.0
gsj,-47.897965588357906,-58.63201864762213,2141.6901996305123,161.19186,153.2473,201.38347,2140.0
gsj,-47.9521639183448,-58.5252357249627,2189.7264473206756,162.37144,166.3019,192.45688,2188.0
gsj,-48.00626224984897,-58.418229460221646,2209.2410392829224,160.63397,155.08626,195.93431,2208.0
gsj,-48.06026018857827,-58.31099937442714,2245.7350391084788,161.36487,158.65497,194.21031,1805.0
gsj,-48.114157338970195,-58.20354499068021,2198.1603955448177,161.66551,159.64449,191.88722,1709.0
gsj,-48.16795330419306,-58.09586583419841,2158.2444103666226,160.57591,154.16106,196.9718,1897.0
gsj,-48.22164768614716,-57.98796143235979,1993.4106323482683,161.9661,163.81589,184.03574,1992.0
gsj,-48.27524008546606,-57.879831314747356,1654.1643851486915,160.9613,145.95467,202.6873,1653.0
gsj,-48.32873010151812,-57.77147501319388,1538.0586925468137,161.50652,144.6282,179.57367,1.0
gsj,-48.38211733240786,-57.66289206182708,1413.960059709579,162.31786,141.20044,180.38568,1.0
gsj,-48.43540137497768,-57.55408199711528,1288.5311816076855,161.57162,139.69467,179.63611,1.0
gsj,-48.48858182480948,-57.44504435791339,1187.5419667481497,162.95782,137.29446,197.25175,1077.0
gsj,-48.5416582762265,-57.33577868550929,1116.5934196072037,161.48799,137.52298,179.55386,1.0
gsj,-48.59463032229524,-57.22628452367068,994.7408553922787,163.17523,135.87918,181.25381,1.0
gsj,-48.647497554827424,-57.11656141869227,1018.1483394980263,163.20459,135.88611,181.27487,1.0
gsj,-48.70025956438214,-57.0066089194434,943.6754099281898,162.83386,135.36246,180.90263,1.0
gsj,-48.752915940268025,-56.89642657741601,946.2315318561798,163.24306,135.99635,181.31895,1.0
gsj,-48.805466270545644,-56.78601394677306,948.2271697874694,160.8426,136.84076,178.89969,1.0
gsj,-48.857910142029844,-56.67537058439734,959.988848848978,161.49133,136.16399,179.5544,1.0
gsj,-48.91024714029237,-56.56449604994072,932.0813726776005,164.89972,135.57301,182.98103,1.0
gsj,-48.96247684966443,-56.45338990587365,924.6975347962823,162.95181,135.3735,181.0099,1.0
gsj,-49.01459885323952,-56.34205171753525,927.9962752314616,165.11328,135.6034,183.1833,1.0
gsj,-49.06661273287629,-56.23048105318368,921.210435500185,162.50023,136.32077,180.56326,1.0
gsj,-49.118518069201485,-56.118677484046955,928.055663400567,162.08928,136.87085,180.1548,1.0
gsj,-49.1703144416131,-56.006640584374146,922.3428082662643,162.4915,137.01488,180.55983,1.0
gsj,-49.22200142828354,-55.89436993148694,908.5536494106655,162.59398,136.47946,180.6652,1.0
gsj,-49.27357860616304,-55.781865105831706,927.561356083198,164.55388,136.44687,182.62373,1.0
gsj,-49.32504555098302,-55.66912569103181,919.308736131963,162.56812,136.20157,180.62578,1.0
gsj,-49.376401837259756,-55.55615127394047,927.329419036677,162.71643,137.21873,180.77881,1.0
gsj,-49.427647038297984,-55.442941444693915,948.5353683340313,161.50092,137.65628,179.56177,1.0
gsj,-49.478780726194806,-55.329495796764924,950.4346433293572,162.90698,137.72644,180.96768,1.0
gsj,-49.529802471843595,-55.21581392701684,962.5922095648516,162.76424,137.60706,180.82404,1.0
gsj,-49.58071184493809,-55.10189543575795,971.1742526690358,165.27777,137.03122,183.34541,1.0
gsj,-49.6315084139765,-54.987739926796166,1015.9194160881875,163.63423,138.4444,181.6982,1.0
gsj,-49.68219174626598,-54.87334700749426,1073.79343645738,162.11732,140.48734,180.18063,1.0
gsj,-49.732761407927,-54.7587162888253,1140.770828602957,163.85144,139.89821,181.9143,1.0
gsj,-49.783216963897914,-54.64384738542864,1182.4253263756975,164.5319,141.45998,182.59798,1.0
gsj,-49.83355797793973,-54.52873991566621,1247.7587552317646,163.01932,144.23395,181.08276,1.0
gsj,-49.88378401264096,-54.41339350167914,1309.179282273913,165.01093,143.23553,183.07597,1.0
gsj,-49.93389462942257,-54.297807769444915,1375.6869817739876,164.0653,145.85355,182.12894,1.0
gsj,-49.98388938854314,-54.18198234883477,1444.9798047093439,163.41577,148.1992,181.47917,1.0
gsj,-50.03376784910413,-54.065916873671505,1493.2269997101753,164.85051,148.16092,182.91469,1.0
gsj,-50.083529569055244,-53.94961098178775,1546.2809219260032,163.1846,149.07414,181.24693,1.0
gsj,-50.13317410520003,-53.83306431508445,1663.8471409572176,163.7346,152.351,181.79828,1.0
gsj,-50.18270101320148,-53.716276519589876,1611.8187723196124,164.6687,150.84006,182.7319,1.0
