srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.9647726796981,-45.23177573321233,5714.409714907499,185.39523,176.57878,227.28773,3412.0
gsj,-46.96539225891018,-45.20551202419694,5610.313667794477,193.11351,175.48537,211.15677,1.0
gsj,-46.966005813740864,-45.17924771164176,5491.150248153536,179.74223,186.71225,205.01094,4816.0
gsj,-46.96661334392524,-45.15298280141746,5436.001257195885,185.67198,178.27127,212.89342,3698.0
gsj,-46.96721484920095,-45.12671729939577,5443.950590048973,191.51877,188.14845,221.87282,3284.0
gsj,-46.96781032930823,-45.10045121144945,5467.664753224649,181.29816,177.38356,210.65266,2858.0
gsj,-46.96839978398992,-45.07418454345225,5441.855564952351,183.86331,181.8037,229.23712,3351.0
gsj,-46.96898321299142,-45.04791730127897,5422.831773596225,184.56174,182.85504,203.64688,5294.0
gsj,-46.96956061606076,-45.02164949080536,5428.80545215481,182.46332,178.26994,201.8459,4772.0
gsj,-46.9701319929485,-44.99538111790819,5410.630628149482,185.4173,178.2936,216.61037,3941.0
gsj,-46.97069734340787,-44.96911218846522,5391.7964127900295,182.63332,177.7964,204.70395,5368.0
gsj,-46.97125666719461,-44.94284270835513,5404.400398419813,184.69951,181.24452,217.5846,4840.0
gsj,-46.971809964067106,-44.9165726834576,5420.130134117979,193.02321,188.07877,228.91335,4349.0
gsj,-46.972357233786305,-44.89030211965324,5420.903980885925,182.1873,181.22217,208.92554,2176.0
gsj,-46.97289847611575,-44.86403102282361,5402.74362237956,184.08707,182.21642,204.01872,4579.0
gsj,-46.9734336908216,-44.837759398851155,5399.816889764513,181.76585,171.9233,225.38795,2903.0
gsj,-46.97396287767259,-44.811487253619305,5436.9503234941,194.06206,179.5252,216.36462,4594.0
gsj,-46.974486036440034,-44.78521459301235,5456.410462247108,187.95218,171.54753,207.3221,5039.0
gsj,-46.97500316689789,-44.75894142291546,5473.8232398359005,189.85812,173.56099,221.67307,4993.0
gsj,-46.97551426882263,-44.732667749214755,5461.020779346046,198.36848,178.51866,216.42366,1.0
gsj,-46.9760193419934,-44.70639357779718,5432.462109781713,185.25221,178.46936,223.74368,2626.0
gsj,-46.976518386191884,-44.68011891455055,5398.900647502864,183.9516,176.83388,206.18939,5397.0
gsj,-46.9770114012024,-44.65384376536355,5403.196814111407,186.38254,171.71413,209.84338,3019.0
gsj,-46.97749838681186,-44.6275681361257,5408.116352640616,180.64679,171.057,203.70723,4983.0
gsj,-46.977979342809725,-44.601292032727386,5383.744118590809,188.63828,172.4808,214.09601,5322.0
gsj,-46.978454268988116,-44.57501546105977,5391.819424340349,187.51256,173.58386,222.28783,3624.0
gsj,-46.97892316514172,-44.54873842701486,5417.6459260391175,182.83553,177.08186,205.77455,4967.0
gsj,-46.97938603106782,-44.52246093648546,5429.101214514482,186.09642,171.13945,210.91338,4884.0
gsj,-46.97984286656631,-44.496182995365174,5420.957505190752,192.49532,175.73473,210.48476,1.0
gsj,-46.980293671439675,-44.469904609548394,5413.540962272264,196.20282,178.07137,214.2672,1.0
gsj,-46.980738445493,-44.44362578493026,5428.471909415652,180.94789,182.20125,233.97203,4968.0
gsj,-46.98117718853397,-44.41734652740672,5424.262320135237,188.50327,183.80963,215.25064,3080.0
gsj,-46.98160990037287,-44.39106684287442,5419.584416965768,184.96455,184.77333,212.75343,3096.0
gsj,-46.982036580822594,-44.3647867372308,5410.2468119194145,186.10762,176.4738,218.61652,3705.0
gsj,-46.98245722969861,-44.33850621637403,5408.482983800316,200.65466,179.54436,235.27773,5312.0
gsj,-46.98287184681903,-44.312225286202946,5401.389243227177,191.59703,176.25526,211.03078,5254.0
gsj,-46.98328043200452,-44.28594395261716,5395.97460734339,184.01764,187.03944,207.22136,3313.0
gsj,-46.983682985078396,-44.25966222151696,5385.3896154971535,183.52426,180.17429,216.66318,3914.0
gsj,-46.98407950586653,-44.23338009880334,5379.037244195735,181.69731,185.33884,219.28786,2671.0
gsj,-46.98446999419744,-44.20709759037794,5377.910210676573,190.48065,189.93692,235.90987,3321.0
gsj,-46.9848544499022,-44.180814702143124,5359.386260870824,199.16696,182.40508,217.18175,1.0
gsj,-46.98523287281453,-44.15453144000189,5349.086870073792,185.82344,183.93088,212.98067,3741.0
gsj,-46.98560526277074,-44.12824780985787,5332.16316040051,198.90048,178.91579,223.21237,3664.0
gsj,-46.98597161960973,-44.10196381761537,5311.018453489048,185.07605,174.77968,219.94708,4693.0
gsj,-46.986331943173035,-44.075679469179306,5281.272113411068,181.31766,180.3427,212.36465,4561.0
gsj,-46.986686233304745,-44.04939477045524,5247.34725321247,189.12697,182.43239,207.17471,1.0
gsj,-46.98703448985161,-44.02310972734929,5211.789222178689,184.91434,175.91475,215.03482,3248.0
gsj,-46.98737671266294,-43.996824345768246,5210.634693322239,181.37921,173.70813,207.07222,5057.0
gsj,-46.9877129015907,-43.97053863161942,5214.9613077627555,185.40718,171.68114,203.47705,1.0
gsj,-46.9880430564894,-43.94425259081076,5228.198575145219,183.61342,173.5587,231.01126,3701.0
gsj,-46.988367177216226,-43.91796622925075,5250.762409037514,188.42026,171.87245,214.56763,3766.0
gsj,-46.988685263630906,-43.89167955284844,5290.628575086364,186.76309,171.83221,204.7981,1.0
gsj,-46.98899731559581,-43.86539256751341,5305.443607995363,188.37395,177.22304,215.1526,4139.0
gsj,-46.989303332975915,-43.83910527915584,5321.68068812324,183.47105,184.88036,207.80457,4286.0
gsj,-46.98960331563879,-43.81281769368637,5368.528865355192,188.29684,183.26077,206.36163,1.0
gsj,-46.989897263454615,-43.78652981701618,5380.109100190391,183.37645,178.00658,201.45592,1.0
gsj,-46.990185176296194,-43.76024165505698,5405.843190828227,183.94183,179.81984,207.03334,4997.0
gsj,-46.99046705403894,-43.733953213720945,5417.702457473431,195.78532,178.50368,226.77327,4877.0
gsj,-46.99074289656083,-43.707664498920764,5436.241150932989,185.70387,176.51714,220.08687,5398.0
gsj,-46.99101270374251,-43.681375516569574,5447.919962145699,182.51503,179.86401,221.4687,4963.0
gsj,-46.991276475467195,-43.655086272581,5470.534741420282,185.62898,180.79716,203.66582,1.0
gsj,-46.99153421162073,-43.62879677286913,5476.787907853899,190.20557,182.31519,212.63507,4699.0
gsj,-46.99178591209156,-43.60250702334848,5485.21425704425,192.6257,179.44623,218.00264,4564.0
gsj,-46.99203157677074,-43.576217029933986,5504.881239006423,179.35951,187.08401,205.17693,4981.0
gsj,-46.99227120555195,-43.54992679854105,5509.732487702469,178.3526,182.92776,208.82782,3700.0
gsj,-46.99250479833144,-43.52363633508548,5527.896765571768,180.32701,188.41281,212.13927,3718.0
gsj,-46.992732355008116,-43.49734564548346,5534.832662582222,185.83104,174.99869,214.76363,3956.0
gsj,-46.99295387548349,-43.471054735651585,5547.637933366771,194.50287,175.03784,225.93697,4021.0
gsj,-46.993169359661636,-43.44476361150684,5557.408012962622,196.63058,176.2506,221.67136,3888.0
gsj,-46.9933788074493,-43.41847227896659,5567.9109137784435,186.94157,182.10558,216.4863,3370.0
gsj,-46.993582218755805,-43.392180743948536,5578.451052812147,184.99567,183.26045,203.08066,1.0
gsj,-46.993779593493095,-43.365889012370744,5585.693739489805,181.82867,177.69598,218.11746,3847.0
gsj,-46.99397093157573,-43.33959709015166,5595.046420355646,192.38316,175.25987,220.52501,3748.0
gsj,-46.99415623292087,-43.31330498321,5604.404299951057,183.1446,171.52124,215.06348,4860.0
gsj,-46.994335497448304,-43.287012697464846,5611.374424654757,181.14796,169.4659,211.72859,5486.0
gsj,-46.994508725080415,-43.26072023883556,5621.036379428545,193.33516,173.13902,223.13751,3409.0
gsj,-46.9946759157422,-43.23442761324184,5630.444439537481,181.80728,171.83873,235.78685,5485.0
gsj,-46.99483706936128,-43.20813482660367,5636.686511484217,183.88042,177.81038,241.954,4963.0
gsj,-46.99499218586789,-43.18184188484126,5664.3978276364305,189.11284,171.73108,207.17134,1.0
gsj,-46.99514126519487,-43.1555487938752,5658.165614137559,184.27025,182.42001,222.90205,4311.0
gsj,-46.995284307277664,-43.129255559626216,5657.885771784108,188.842,176.15686,210.26117,5595.0
gsj,-46.99542131205435,-43.10296218801537,5664.992419557162,179.80658,174.22723,234.65448,5323.0
gsj,-46.99555227946559,-43.07666868496392,5668.198125548519,175.57657,175.5276,226.59335,5410.0
gsj,-46.995677209454705,-43.05037505639339,5669.745033510444,176.86057,176.20935,209.7902,5556.0
gsj,-46.99579610196759,-43.02408130822549,5678.914165500076,182.50667,175.61816,211.04431,4066.0
gsj,-46.995908956952746,-42.997787446382155,5694.165637331656,185.47755,175.02632,203.56401,1.0
gsj,-46.99601577436135,-42.971493476785504,5706.770702877455,188.27237,177.43057,217.25697,3159.0
gsj,-46.996116554147115,-42.94519940535788,5716.924034687703,183.38649,179.7519,206.84827,5441.0
gsj,-46.9962112962664,-42.91890523802175,5728.553453999251,182.56525,185.79091,203.80087,4983.0
gsj,-46.99630000067822,-42.89261098069979,5732.661364508589,179.24129,179.00201,233.74933,4999.0
gsj,-46.99638266734412,-42.86631663931482,5731.415993405622,180.65979,182.27568,252.91083,5025.0
gsj,-46.996459296228345,-42.84002221978979,5753.578669121547,192.85916,174.87639,210.96573,1.0
gsj,-46.99652988729767,-42.81372772804782,5770.735517413605,182.30638,175.90105,210.67355,5443.0
gsj,-46.99659444052157,-42.78743317001215,5767.7496921739485,182.38454,178.6105,214.98161,3329.0
gsj,-46.99665295587206,-42.761138551606095,5775.180256399444,187.4946,177.79613,211.81544,5589.0
gsj,-46.996705433323825,-42.73484387875311,5773.837215953325,183.298,174.79042,207.67819,5772.0
gsj,-46.99675187285413,-42.70854915737676,5778.050449637565,183.59985,173.96587,222.18178,3957.0
gsj,-46.99679227444284,-42.68225439340065,5787.139820755185,201.06787,177.75835,219.04504,1.0
gsj,-46.996826638072505,-42.6559595927485,5788.779896826094,196.06511,174.38786,214.09341,1.0
gsj,-46.99685496372822,-42.62966476134406,5794.490382570771,195.64725,179.58069,213.61987,1.0
gsj,-46.99687725139773,-42.60336990511117,5795.94284378151,184.21431,175.21194,253.81003,5488.0
gsj,-46.99689350107137,-42.57707502997369,5799.508880495485,179.34566,174.66632,223.76271,3892.0
gsj,-46.99690371274211,-42.55078014185551,5803.306386807548,184.65634,173.00934,218.89864,3351.0
gsj,-46.99690788640552,-42.52448524668054,5811.369796068608,186.07037,172.80084,225.52356,5745.0
gsj,-46.996906022059825,-42.498190350372745,5814.787226424856,189.13815,174.8133,207.41768,5661.0
gsj,-46.99689811970579,-42.47189545885603,5816.777743600015,194.49414,174.0467,222.73895,5765.0
gsj,-46.996884179346864,-42.44560057805434,5815.127680494039,181.55237,176.00653,222.80077,4674.0
gsj,-46.996864200989066,-42.41930571389157,5812.58413217788,180.26694,184.13922,233.51334,3700.0
gsj,-46.99683818464106,-42.3930108722916,5811.401070786749,186.57085,174.92778,208.05429,5520.0
gsj,-46.99680613031411,-42.36671605917826,5807.737665238656,181.07172,187.955,228.22234,2829.0
gsj,-46.9967680380221,-42.340421280475354,5804.574401466034,189.72249,175.05032,209.37732,5358.0
gsj,-46.99672390778151,-42.31412654210662,5797.949501629802,181.82881,174.32019,222.65797,3825.0
gsj,-46.99667373961146,-42.28783184999568,5784.6508143882575,189.48912,174.17276,221.09319,5329.0
gsj,-46.99661753353368,-42.26153721006615,5770.709970579297,190.5813,176.7275,224.30907,5635.0
gsj,-46.9965552895725,-42.23524262824151,5762.595892158706,181.10815,177.45988,220.03798,5217.0
gsj,-46.99648700775487,-42.20894811044512,5739.179023494439,190.61307,177.64485,216.56126,2989.0
gsj,-46.996412688110375,-42.182653662600266,5699.78733785131,190.61292,182.29723,208.67148,1.0
gsj,-46.99633233067117,-42.15635929063012,5667.53590897881,193.14868,183.70554,214.10283,3555.0
gsj,-46.99624593547208,-42.13006500045768,5721.072074000736,183.49077,182.41406,221.19283,4106.0
gsj,-46.9961535025505,-42.103770798005826,5817.886641316359,184.4144,176.30582,209.0536,5091.0
gsj,-46.99605503194644,-42.0774766891973,5947.123184427824,179.24902,174.63074,209.24907,2804.0
gsj,-46.99595052370256,-42.05118267995462,5921.979998757186,197.73552,181.4579,215.79369,1.0
gsj,-46.99583997786412,-42.024888776200214,5905.239087713894,185.10925,173.61163,210.01097,4618.0
gsj,-46.99572339447896,-41.998594983856265,5902.636410760943,190.23596,178.36453,227.97626,3380.0
gsj,-46.995600773597566,-41.97230130884479,5897.710014722871,185.03711,177.44196,224.40521,5130.0
gsj,-46.99547211527304,-41.94600775708759,5902.68638307691,179.84396,176.18477,218.11809,5046.0
gsj,-46.99533741956109,-41.91971433450624,5892.761961370549,179.98997,183.6458,214.74655,5030.0
gsj,-46.995196686520025,-41.89342104702213,5890.97258862036,184.01474,178.04362,229.80367,3765.0
gsj,-46.99504991621079,-41.867127900556355,5887.3319092695965,181.83862,181.37585,206.99762,3370.0
gsj,-46.994897108696925,-41.84083490102984,5884.300376217003,184.38141,175.99861,210.92426,5508.0
gsj,-46.994738264044585,-41.81454205436316,5879.762816638687,184.22948,173.85619,202.52997,5785.0
gsj,-46.99457338232256,-41.7882493664767,5882.197611748027,200.23079,174.44594,218.13126,1.0
gsj,-46.994402463602206,-41.761956843290534,5882.313182510285,182.8151,176.0405,210.72964,5574.0
gsj,-46.99422550795754,-41.735664490724474,5890.168766057151,185.63869,178.67967,204.48865,5415.0
gsj,-46.99404251546518,-41.70937231469799,5893.21061110677,184.97057,177.90807,206.44608,2596.0
gsj,-46.99385348620434,-41.68308032113029,5897.088436535465,187.95581,182.99814,232.66821,5791.0
gsj,-46.99365842025684,-41.656788515940235,5897.934062556765,187.82198,184.47954,213.52847,4983.0
gsj,-46.99345731770714,-41.63049690504638,5897.929756240326,177.7105,176.59277,217.6821,5530.0
gsj,-46.9932501786423,-41.60420549436691,5900.640128594293,182.85403,179.80386,219.74536,5704.0
gsj,-46.99303700315199,-41.577914289819674,5901.48664224127,199.08281,179.15298,222.96303,4517.0
gsj,-46.99281779132848,-41.55162329732221,5901.353511470725,181.34636,175.1837,216.17099,5616.0
gsj,-46.99259254326667,-41.52533252279159,5905.586825684083,184.78325,180.65253,225.93967,4606.0
gsj,-46.99236125906407,-41.499041972144575,5905.090121338703,182.68472,178.76141,228.48767,5574.0
gsj,-46.99212393882077,-41.472751651297536,5901.633893489317,177.63327,188.2082,210.25372,3997.0
gsj,-46.991880582639524,-41.446461566166406,5902.3587986424955,182.09763,184.60495,218.60002,5478.0
gsj,-46.99163119062565,-41.42017172266674,5902.8326991505355,184.2714,179.89543,227.31848,5271.0
gsj,-46.99137576288708,-41.39388212671365,5892.94185604059,182.11244,177.63808,215.23647,3628.0
gsj,-46.9911142995344,-41.36759278422183,5881.811968244832,187.46361,178.02058,207.67609,5331.0
gsj,-46.990846800680764,-41.34130370110553,5873.019352543056,188.2194,173.79456,227.25838,5596.0
gsj,-46.990573266441935,-41.315014883278536,5868.475167873353,184.59294,174.88437,211.8804,5774.0
gsj,-46.99029369693629,-41.28872633665419,5866.135295277374,200.23499,178.82735,223.09282,3300.0
gsj,-46.990008092284846,-41.262438067145354,5860.741506691367,197.59198,178.5011,236.7994,5794.0
gsj,-46.989716452611184,-41.236150080664395,5857.058273660408,186.95459,176.66103,217.47765,5856.0
gsj,-46.989418778041525,-41.2098623831232,5854.793239075593,180.86758,181.57114,208.45648,2521.0
gsj,-46.989115068704685,-41.18357498043315,5844.003607027046,196.88434,177.21692,225.85889,3176.0
gsj,-46.98880532473207,-41.15728787850511,5830.498181621842,181.2148,176.94232,207.93834,4766.0
gsj,-46.988489546257746,-41.13100108324943,5817.896202194482,191.10423,175.25572,220.17136,4640.0
gsj,-46.98816773341832,-41.10471460057589,5807.631504107892,187.32301,174.22829,207.6179,4647.0
gsj,-46.98783988635306,-41.07842843639378,5805.581572715346,182.08466,178.7354,235.73018,4654.0
gsj,-46.98750600520381,-41.0521425966118,5809.99863288088,185.05135,173.97272,215.92538,4051.0
gsj,-46.987166090115046,-41.02585708713808,5815.5538839718665,183.96678,176.33405,203.92563,3950.0
gsj,-46.98682014123381,-40.99957191388021,5821.276408472542,181.15636,180.12689,224.05322,5669.0
gsj,-46.9864681587098,-40.97328708274516,5821.504716161925,182.50626,178.57928,210.95787,5601.0
gsj,-46.986110142695274,-40.947002599639305,5817.947058120561,193.38081,179.37659,211.33943,1.0
gsj,-46.98574609334513,-40.92071847046842,5809.551495275503,183.89279,179.11385,205.57216,5455.0
gsj,-46.98537601081684,-40.89443470113768,5804.15457082933,190.57445,177.46767,224.25131,5574.0
gsj,-46.984999895270505,-40.86815129755162,5799.770658712327,185.96625,176.93715,209.97533,5561.0
gsj,-46.984617746868835,-40.841868265614124,5796.808259239131,189.07936,176.59998,221.0271,4755.0
gsj,-46.98422956577712,-40.81558561122846,5797.931467239499,195.99231,177.19617,231.14093,4909.0
gsj,-46.98383535216325,-40.789303340297195,5797.974497181822,189.57764,174.57108,220.65926,4260.0
gsj,-46.98343510619775,-40.76302145872228,5796.327844620631,183.42506,178.20038,215.10751,4727.0
gsj,-46.98302882805374,-40.73673997240495,5793.135586546205,186.87836,176.36073,231.4508,4477.0
gsj,-46.982616517906905,-40.71045888724575,5790.327964288268,195.99304,183.57791,214.11497,1.0
gsj,-46.98219817593557,-40.68417820914455,5785.930332379433,198.21054,179.12752,216.27748,1.0
gsj,-46.98177380232068,-40.65789794400052,5782.5212190772845,189.44681,179.58046,226.46217,4945.0
gsj,-46.981343397245716,-40.63161809771205,5777.110758750052,183.78775,175.47438,225.81203,3337.0
gsj,-46.98090696089681,-40.60533867617687,5769.698952857866,180.76689,173.79489,231.29453,5530.0
gsj,-46.98046449346269,-40.57905968529194,5762.474324439629,189.46298,176.05493,208.11069,5649.0
gsj,-46.980015995134664,-40.55278113095346,5753.871310221321,180.33745,176.62434,209.13701,2575.0
gsj,-46.97956146610666,-40.5265030190569,5745.399035279077,184.6952,176.67397,219.49245,5452.0
gsj,-46.97910090657519,-40.50022535549692,5736.038302857467,186.314,175.24026,205.14743,3351.0
gsj,-46.97863431673939,-40.47394814616744,5726.147433212094,189.93579,175.61707,209.8791,4070.0
gsj,-46.97816169680096,-40.447671396961574,5716.199942463155,184.69888,178.37683,208.11003,3662.0
gsj,-46.977683046964216,-40.421395113771595,5705.413585811446,193.5676,176.46014,224.37985,5264.0
gsj,-46.977198367436074,-40.39511930248905,5692.0320411057355,193.92235,179.66277,222.1238,4743.0
gsj,-46.976707658426044,-40.368843969004615,5675.977495604747,191.52963,172.56796,211.61792,3427.0
gsj,-46.97621092014624,-40.3425691192081,5660.223797984622,192.85638,176.24591,229.59836,5414.0
gsj,-46.97570815281135,-40.31629475898853,5645.151527588183,181.13823,179.71564,200.80577,3565.0
