srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.939721205739176,-56.58669579708841,1220.0127730730007,122.74,125.834335,145.61778,701.0
zais,-40.95772090862562,-56.58747646856277,1228.5759968939508,142.58353,119.645546,160.38838,1.0
zais,-40.975720549843864,-56.58825756427353,1238.8139230381216,138.90126,122.90413,156.56364,1.0
zais,-40.99372012938291,-56.589039084720206,1240.2247804858155,130.53415,111.12777,153.44417,567.0
zais,-41.01171964723184,-56.58982103040297,1259.55767876057,129.12943,127.02973,147.03345,1.0
zais,-41.02971910337972,-56.590603401822754,1334.915012155334,141.5239,109.85207,160.34317,1.0
zais,-41.047718497815595,-56.59138619948117,1384.5244999223191,128.56772,116.49531,148.80472,1268.0
zais,-41.06571783052856,-56.59216942388056,1326.0923496172495,126.23915,117.36401,144.19398,1.0
zais,-41.08371710150775,-56.59295307552398,1293.3353413675827,136.1453,117.11568,154.01637,1.0
zais,-41.101716310742255,-56.59373715491519,1241.399303716831,122.05815,118.74502,139.88585,1.0
zais,-41.11971545822121,-56.59452166255867,1271.2904248852963,117.19183,124.23365,141.94225,67.0
zais,-41.13771454393376,-56.59530659895963,1374.3439142623301,125.06594,124.01981,143.0515,1.0
zais,-41.15571356786907,-56.596091964624,1300.645047680673,124.20646,124.88209,142.0806,1.0
zais,-41.17371253001631,-56.59687776005841,1257.2273978549138,144.81166,116.2229,162.14821,1.0
zais,-41.19171143036466,-56.59766398577023,1192.6967827895896,122.528305,114.53646,140.46397,1.0
zais,-41.20971026890332,-56.598450642267565,1208.0196546875738,117.24107,110.434906,145.80884,1109.0
zais,-41.2277090456215,-56.599237730059215,1264.1499220848077,123.45952,117.18886,140.97047,1.0
zais,-41.24570776050842,-56.60002524965473,1347.290924984945,132.00836,117.21502,154.73154,1017.0
zais,-41.26370641355334,-56.60081320156438,1433.6872671805636,123.02384,114.556946,144.31236,1314.0
zais,-41.281705004745476,-56.60160158629916,1352.3163599718569,141.4612,121.04188,159.72078,1.0
zais,-41.29970353407412,-56.602390404370816,1315.7832537093745,132.00162,111.29238,150.37228,1.0
zais,-41.31770200152854,-56.60317965629179,1333.8090930612775,126.66362,115.31328,144.56126,1.0
zais,-41.33570040709804,-56.603969342575304,1355.8813963583448,154.82318,115.74472,169.66605,1.0
zais,-41.35369875077191,-56.60475946373527,1366.6122998253595,124.21747,117.79129,141.7821,1.0
zais,-41.371697032539466,-56.60555002028636,1382.9707777757835,135.80867,113.76146,153.86203,1.0
zais,-41.389695252390055,-56.606341012743975,1405.0805816890079,128.2822,122.143654,146.06653,1.0
zais,-41.407693410313,-56.60713244162427,1398.032298978034,123.79471,114.892296,148.29106,942.0
zais,-41.42569150629768,-56.60792430744412,1438.042792986475,131.50873,125.80585,157.19626,852.0
zais,-41.44368954033346,-56.60871661072117,1475.1547666716374,129.10974,122.005066,147.12436,1.0
zais,-41.46168751240972,-56.609509351973756,1485.0218305841242,130.65543,122.04471,148.42647,1.0
zais,-41.47968542251586,-56.61030253172101,1496.19838724878,125.158104,129.278,153.1164,1269.0
zais,-41.49768327064128,-56.6110961504828,1494.2796928573848,134.24367,118.984245,154.85776,1234.0
zais,-41.51568105677542,-56.61189020877971,1518.960644069815,121.72161,113.25308,140.63577,1427.0
zais,-41.533678780907714,-56.61268470713312,1537.9403774906584,134.3138,131.17982,152.21187,1.0
zais,-41.551676443027596,-56.613479646065116,1550.33002166792,130.85524,115.556595,148.77277,1.0
zais,-41.56967404312455,-56.61427502609857,1571.906594853744,142.83887,115.408966,160.55405,1.0
zais,-41.58767158118804,-56.61507084775707,1588.613201310814,132.37918,120.77541,150.13245,1.0
zais,-41.605669057207564,-56.615867111564995,1583.2834617281746,133.99379,140.59338,161.99141,784.0
zais,-41.623666471172605,-56.61666381804746,1617.671277687078,142.5907,113.315956,160.13774,1.0
zais,-41.64166382307269,-56.61746096773035,1628.8820450649241,139.1325,112.05416,156.93657,1.0
zais,-41.65966111289735,-56.61825856114029,1636.6242403547792,128.69577,112.18247,146.51785,1.0
zais,-41.67765834063613,-56.61905659880467,1678.2825330470703,127.34947,113.20762,145.27565,1.0
zais,-41.69565550627857,-56.61985508125165,1754.667386493987,130.9008,118.39091,149.00267,1.0
zais,-41.713652609814254,-56.62065400901016,1824.0,131.77559,118.29053,158.59058,1771.0
zais,-41.73164965123274,-56.621453382609864,1779.6363452409682,132.68222,132.49611,150.78839,1.0
zais,-41.74964663052365,-56.62225320258123,1774.2191064169479,133.72928,116.4943,151.2191,1.0
zais,-41.767643547676556,-56.62305346945545,1777.1429366598238,130.77382,127.30962,148.7154,1.0
zais,-41.7856404026811,-56.62385418376452,1772.3933271795986,145.66791,118.56009,163.53708,1.0
zais,-41.80363719552692,-56.6246553460412,1839.2337212919456,135.18535,115.28327,153.01004,1.0
zais,-41.82163392620364,-56.62545695681901,1884.0792825641777,133.07053,123.70072,150.96497,1.0
zais,-41.83963059470092,-56.62625901663224,1915.276834891699,136.50426,133.40933,160.56903,1219.0
zais,-41.85762720100845,-56.62706152601597,1863.31388783666,137.00484,120.48665,154.73975,1.0
zais,-41.87562374511588,-56.627864485506045,1970.2647195512136,128.72452,119.145,146.58014,1.0
zais,-41.893620227012946,-56.62866789563909,1953.5644405619444,129.16609,120.1095,147.06946,1.0
zais,-41.91161664668932,-56.629471756952505,1932.5192346303706,142.60452,116.95376,160.21266,1.0
zais,-41.92961300413474,-56.63027606998448,2034.3973988628886,136.03133,114.22216,156.87488,1316.0
zais,-41.94760929933894,-56.63108083527398,2727.467467374106,143.83192,117.68292,162.10913,1.0
zais,-41.965605532291676,-56.63188605336074,2431.4733049866036,134.14474,118.18174,176.37224,2381.0
zais,-41.98360170298268,-56.63269172478531,2175.536750532636,142.62787,116.01641,157.72165,717.0
zais,-42.001597811401744,-56.63349785008899,2145.2023959649277,135.91878,126.68235,152.70567,1.0
zais,-42.019593857538645,-56.63430442981391,2246.728215196123,133.50885,127.15801,151.33788,1.0
zais,-42.0375898413832,-56.63511146450294,2323.622674476987,141.49564,121.39488,159.65552,1.0
zais,-42.0555857629252,-56.63591895469978,2328.9395914611987,134.56508,134.84831,163.42702,1145.0
zais,-42.073581622154464,-56.63672690094891,2819.0298839060165,136.29832,125.08717,154.1198,1.0
zais,-42.09157741906084,-56.63753530379558,2595.978344579382,129.23386,129.56468,157.2838,1092.0
zais,-42.109573153634166,-56.638344163785874,2678.027882328972,141.85907,121.44554,160.94572,1.0
zais,-42.127568825864316,-56.63915348146665,2670.1589297038004,141.10768,121.88014,158.96843,1.0
zais,-42.14556443574115,-56.63996325738557,2734.105914604129,138.54172,123.30071,156.4494,1.0
zais,-42.16355998325455,-56.64077349209108,2791.1965019221916,140.29153,132.40396,157.8229,1.0
zais,-42.181555468394414,-56.64158418613245,2893.810155867426,130.97018,130.11685,148.76573,1.0
zais,-42.199550891150686,-56.64239534005974,2967.8885346003235,135.4349,122.06799,162.54549,2519.0
zais,-42.21754625151324,-56.643206954423825,3004.1873886917374,143.47539,120.73089,176.85611,2840.0
zais,-42.235541549472046,-56.644019029776366,3074.242919969901,144.37259,123.95878,168.11935,2612.0
zais,-42.25353678501704,-56.64483156666984,3024.6630708341686,133.58273,125.30621,151.50832,1.0
zais,-42.271531958138176,-56.64564456565755,3065.4590584250855,148.37303,124.900276,180.17911,2861.0
zais,-42.28952706882544,-56.64645802729357,3072.8922523927768,134.8881,144.69676,161.35912,2873.0
zais,-42.30752211706881,-56.647271952132826,3075.5104801915,131.81183,127.830025,157.52466,2715.0
zais,-42.325517102858285,-56.64808634073104,3093.754027641188,141.64114,121.86087,172.82831,2172.0
zais,-42.34351202618387,-56.64890119364474,3119.473625885761,155.9412,121.95367,171.90485,1.0
zais,-42.36150688703559,-56.64971651143128,3142.203678590463,131.3104,128.61462,172.09555,2815.0
zais,-42.37950168540348,-56.65053229464883,3139.5616841391793,137.25453,124.4614,155.15454,1.0
zais,-42.39749642127758,-56.65134854385639,3124.7133727224473,130.76811,122.239296,154.71248,3100.0
zais,-42.415491094647976,-56.65216525961377,3131.9166366798117,137.31427,125.174515,155.32854,1.0
zais,-42.4334857055047,-56.65298244248159,3165.844402664504,145.1941,132.122,162.86942,1.0
zais,-42.451480253837865,-56.65380009302131,3211.7847726911477,137.03271,123.66172,163.8643,816.0
zais,-42.46947473963755,-56.654618211795224,3255.3261020985096,141.58778,128.31767,159.43105,1.0
zais,-42.487469162893866,-56.655436799366434,3323.122019269761,142.70398,123.88133,176.27797,2891.0
zais,-42.50546352359694,-56.65625585629888,3390.3425093904075,141.2321,119.438774,173.76274,2956.0
zais,-42.5234578217369,-56.65707538315732,3437.625979626389,147.36656,122.74968,165.4039,1.0
zais,-42.5414520573039,-56.65789538050737,3451.0499233396013,136.04443,117.54454,154.70432,2718.0
zais,-42.559446230288074,-56.65871584891546,3417.8649801065003,150.28328,118.192314,168.04175,1.0
zais,-42.57744034067961,-56.659536788948856,3514.580574534484,143.68073,118.93016,172.67606,2961.0
zais,-42.595434388468675,-56.66035820117567,3828.407013730918,138.32602,124.29221,159.33527,3623.0
zais,-42.61342837364547,-56.66118008616483,4106.831672758497,136.45154,132.08696,170.36765,3704.0
zais,-42.631422296200206,-56.66200244448615,4130.474407474761,144.50362,134.78815,179.05104,3961.0
zais,-42.649416156123095,-56.662825276710215,3617.6671819333187,141.05594,124.91473,159.05748,1.0
zais,-42.66740995340435,-56.66364858340852,3495.2501166758457,146.60703,126.09346,166.812,2323.0
zais,-42.685403688034235,-56.66447236515338,3504.2913058720355,134.74147,126.08675,167.59306,2259.0
zais,-42.703397360002995,-56.665296622517936,3544.153156462497,135.08295,130.8077,158.97902,2265.0
zais,-42.72139096930088,-56.66612135607621,3543.3903391317235,141.63132,140.96452,171.8486,2569.0
zais,-42.73938451591819,-56.66694656640305,3585.881310585599,136.03938,132.35236,168.37779,3289.0
zais,-42.75737799984521,-56.66777225407416,3614.158750348861,135.60042,129.22897,153.58116,1.0
zais,-42.77537142107221,-56.66859841966611,3622.578454471637,141.02046,124.34783,164.44058,2987.0
zais,-42.793364779589545,-56.66942506375631,3643.0267498747435,138.7455,122.93626,164.30444,3051.0
zais,-42.81135807538752,-56.67025218692302,3672.803628826093,153.49408,120.75595,172.19864,1.0
zais,-42.82935130845646,-56.671079789745384,3694.449263387477,139.30363,122.48386,159.86186,2510.0
zais,-42.847344478786724,-56.67190787280339,3710.073935876617,140.57706,127.26893,158.3658,1.0
zais,-42.865337586368675,-56.672736436677866,3728.49108151076,140.21118,122.23689,160.63756,3210.0
zais,-42.88333063119269,-56.67356548195054,3768.4674678224637,138.78694,118.82074,168.4867,2692.0
zais,-42.901323613249126,-56.674395009203984,3817.3273674309894,142.60245,119.31449,160.98605,3190.0
zais,-42.919316532528406,-56.67522501902163,3834.1452033718606,146.65678,120.17867,178.29694,2610.0
zais,-42.93730938902092,-56.6760555119878,3847.1193386490495,144.12039,122.1415,168.46758,2662.0
zais,-42.955302182717084,-56.67688648868766,3873.4358885927168,142.40854,125.80116,166.05826,2810.0
zais,-42.97329491360734,-56.677717949707265,3910.3847135266997,145.55753,125.66,169.19879,3032.0
zais,-42.99128758168213,-56.67854989563352,3953.2184717581035,156.7542,125.77603,173.9514,1.0
zais,-43.0092801869319,-56.67938232705425,3992.074597048709,147.67801,126.790085,165.80931,1.0
zais,-43.02727272934712,-56.6802152445581,4017.9248631584383,141.63698,130.72415,170.10255,3738.0
zais,-43.045265208918245,-56.681048648734624,4029.192970417243,132.4084,137.19447,169.76802,1983.0
zais,-43.0632576256358,-56.68188254017425,4036.252691736801,140.18748,132.231,165.54807,4001.0
zais,-43.08124997949025,-56.68271691946829,4048.2396770423147,132.9091,129.42737,183.43648,1744.0
zais,-43.09924227047214,-56.68355178720894,4066.4858667089234,145.55966,131.24574,170.50209,3709.0
zais,-43.11723449857195,-56.68438714398926,4084.1559244106015,146.14609,133.41824,173.01468,2574.0
zais,-43.13522666378026,-56.685222990403226,4095.817953560706,146.17287,130.62189,165.2347,3775.0
zais,-43.15321876608758,-56.686059327045676,4100.889457706983,140.81046,128.96295,174.00041,3928.0
zais,-43.17121080548448,-56.68689615451236,4105.575684718749,139.72456,131.96962,187.57976,4014.0
zais,-43.18920278196153,-56.6877334733999,4114.709570444518,139.50104,131.00433,157.91231,3890.0
zais,-43.207194695509315,-56.688571284305816,4136.427699522859,145.06012,124.146324,163.11821,1.0
zais,-43.225186546118415,-56.689409587828536,4178.037914400436,137.10802,122.778725,173.95042,4125.0
zais,-43.24317833377944,-56.69024838456737,4223.852351988445,148.04532,122.85218,171.13055,4186.0
zais,-43.26117005848299,-56.69108767512252,4279.80989840398,154.79599,124.17835,172.29135,1.0
zais,-43.279161720219705,-56.69192746009511,4334.487979815996,151.55153,124.41334,169.23988,1.0
zais,-43.29715331898023,-56.69276774008714,4384.439643055773,142.70114,122.799484,162.52133,4234.0
zais,-43.315144854755175,-56.69360851570154,4432.86980737751,137.37534,129.76671,179.71526,3967.0
zais,-43.33313632753525,-56.694449787542126,4467.3446730702835,148.63995,129.3792,166.51344,1.0
zais,-43.351127737311074,-56.69529155621362,4494.418029424569,148.0159,137.5178,165.78532,1.0
zais,-43.369119084073375,-56.69613382232167,4500.344278746516,143.51219,134.7365,173.91737,4024.0
zais,-43.38711036781281,-56.696976586472815,4473.614529353836,148.8736,137.43631,166.92134,1.0
zais,-43.405101588520104,-56.69781984927452,4431.075152896652,141.86078,127.85096,172.12975,3935.0
zais,-43.42309274618595,-56.69866361133514,4414.469775563985,137.34528,154.25505,188.51395,4357.0
zais,-43.4410838408011,-56.69950787326399,4422.775402154989,135.94826,136.94513,171.1656,3382.0
zais,-43.45907487235628,-56.70035263567126,4431.019913605319,136.20023,141.78168,174.53218,2811.0
zais,-43.47706584084223,-56.70119789916808,4441.667340285385,143.21146,141.64096,175.686,2830.0
zais,-43.49505674624973,-56.702043664366485,4491.46885114554,172.83324,135.52563,187.79465,1.0
zais,-43.51304758856953,-56.70288993187946,4532.927045217077,141.45656,140.96133,175.70319,1656.0
zais,-43.531038367792405,-56.70373670232088,4568.729102684432,136.893,144.45827,157.65114,3758.0
zais,-43.549029083909176,-56.704583976305585,4599.308014482482,142.05118,146.57607,173.27284,2989.0
zais,-43.56701973691063,-56.70543175444931,4618.128863258799,147.99654,134.22272,179.16353,3487.0
zais,-43.58501032678758,-56.70628003736873,4620.929316638938,154.84601,138.4953,173.68217,4436.0
zais,-43.60300085353085,-56.70712882568146,4612.037859386454,151.45056,135.97292,169.93549,4207.0
zais,-43.62099131713128,-56.70797812000603,4611.413662965868,155.85852,132.1808,173.94264,1.0
zais,-43.63898171757972,-56.708827920961944,4622.819861848975,141.11075,131.57521,168.62671,4466.0
zais,-43.65697205486702,-56.70967822916959,4642.777365457224,147.0261,129.89378,164.94664,1.0
zais,-43.674962328984044,-56.71052904525034,4670.220945957051,145.48459,146.64658,173.06808,3542.0
zais,-43.69295253992169,-56.71138036982647,4700.8498554486905,149.38007,134.07721,177.2584,4057.0
zais,-43.71094268767084,-56.71223220352124,4728.071860843481,145.22302,140.3852,180.1529,4129.0
zais,-43.728932772222386,-56.71308454695882,4751.658161643549,138.3642,142.39226,159.81696,3996.0
zais,-43.74692279356725,-56.71393740076433,4769.665977158056,147.17188,135.74393,187.7723,4080.0
zais,-43.76491275169634,-56.71479076556386,4789.200103071239,139.63792,132.0626,174.61142,4429.0
zais,-43.782902646600604,-56.71564464198443,4817.408939244399,138.6105,132.34221,178.34988,4572.0
zais,-43.80089247827099,-56.71649903065402,4859.11056996938,135.0346,129.62093,178.75601,4230.0
zais,-43.81888224669844,-56.71735393220156,4925.103826944667,139.23657,129.28537,162.54434,2237.0
zais,-43.836871951873924,-56.71820934725694,4941.989710893074,142.09343,143.97919,160.6316,4940.0
zais,-43.85486159378842,-56.719065276451005,4876.907313012416,140.61581,130.93608,172.98944,4685.0
zais,-43.8728511724329,-56.719921720415556,4799.726707987158,139.19221,141.11864,165.91934,4525.0
zais,-43.89084068779838,-56.72077867978336,4857.546688338946,137.94963,136.41818,171.93599,3694.0
zais,-43.90883013987586,-56.72163615518814,4966.563400093789,148.49779,133.8233,180.11388,4290.0
zais,-43.92681952865635,-56.722494147264605,5018.341816717214,146.24902,133.46191,190.17084,4404.0
zais,-43.944808854130876,-56.7233526566484,4980.1116407757345,142.72934,137.17148,169.07452,1183.0
zais,-43.962798116290514,-56.72421168397616,4950.920657169149,144.64725,140.86241,172.28421,4283.0
zais,-43.980787315126264,-56.72507122988548,4897.3827008085555,150.22836,131.73543,177.9933,4006.0
zais,-43.99877645062921,-56.72593129501494,4874.432213730554,153.95084,149.3023,183.55959,4438.0
zais,-44.01676552279041,-56.726791880004086,4857.211570037791,140.3834,144.3393,170.91483,1578.0
zais,-44.034754531600974,-56.727652985493435,4842.135309182334,143.09262,146.62239,176.66148,3528.0
zais,-44.052743477051955,-56.728514612124485,4827.500158926026,156.06078,134.00392,174.46512,1.0
zais,-44.07073235913447,-56.72937676053973,4885.278491468536,153.07022,134.95,176.58228,4136.0
zais,-44.08872117783963,-56.73023943138263,4853.109835252966,141.90977,130.46713,170.15953,3541.0
zais,-44.10670993315857,-56.73110262529762,4811.101311314376,142.6473,131.1806,172.41719,3982.0
zais,-44.12469862508241,-56.73196634293015,4812.211081528838,139.28113,135.10748,173.25235,4450.0
zais,-44.14268725360228,-56.73283058492664,4837.611850535877,146.1943,132.42595,164.46306,1.0
zais,-44.16067581870935,-56.733695351934486,4849.10409271305,137.29762,145.61267,175.69347,4831.0
zais,-44.17866432039477,-56.734560644602105,4862.364417538306,137.21848,135.16866,179.1991,4076.0
zais,-44.19665275864973,-56.73542646357889,4875.346629099533,135.3186,134.4657,171.7287,4151.0
