srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.81366482098112,-53.41153379254545,5748.753987835206,221.86833,184.32747,239.9303,1.0
zais,-45.89901224575793,-53.370793183576055,5829.911600633821,224.77437,184.246,242.8365,1.0
zais,-45.98434382120984,-53.32992755824025,5908.694675230716,221.29535,184.48172,239.35728,1.0
zais,-46.06965945983146,-53.28893618025781,5957.747174231494,216.82779,198.53358,234.88954,1.0
zais,-46.154959073475155,-53.24781830808945,6005.357034547932,216.89781,191.2163,234.95956,1.0
zais,-46.240242573344844,-53.20657319489054,5991.251238775995,224.45598,184.87863,242.51811,1.0
zais,-46.325509869989936,-53.165200088464275,6121.072967112091,225.13673,184.64388,243.19885,1.0
zais,-46.410760873299026,-53.12369823121442,6151.604552980583,217.7154,187.558,235.77711,1.0
zais,-46.495995492493556,-53.08206686009759,6136.090393427187,219.83107,193.52682,237.89297,1.0
zais,-46.58121363612149,-53.040305206575006,6111.928617352568,218.1054,188.39186,236.1672,1.0
zais,-46.666415212050886,-52.998412496563795,6117.7366208104395,222.73532,185.65605,240.79707,1.0
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,222.98885,184.64001,241.05058,1.0
zais,-46.836768288847004,-52.91423078272802,6107.0,218.99332,190.94545,237.05513,1.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,218.10309,200.31068,236.16483,1.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,220.55928,187.48404,238.62105,1.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,222.22304,184.4046,240.28476,1.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,228.64688,186.74377,246.70909,1.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,218.59933,188.96637,236.66112,1.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,217.07568,196.87209,235.13739,1.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,221.50426,189.07426,239.56607,1.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,224.59439,185.32707,242.65634,1.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,223.57874,185.37482,241.64049,1.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,219.16577,192.67422,237.22746,1.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,217.90901,196.94041,235.97075,1.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,219.40614,189.05624,237.46782,1.0
zais,-47.9423859189546,-52.353751140804015,6101.0,226.10509,186.2359,244.1669,1.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,221.69624,185.79665,239.75797,1.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,222.5332,189.47603,240.59505,1.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,217.51059,204.16899,235.57224,1.0
zais,-48.28196955575312,-52.17647848172316,6096.0,218.78525,190.4957,236.84688,1.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,226.37132,186.24315,244.43321,1.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,224.50638,186.89928,242.56815,1.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,218.65381,188.52757,236.7154,1.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,219.68448,198.59811,237.74615,1.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,219.0183,191.42648,237.07994,1.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,224.04253,187.44531,242.10422,1.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,225.2473,186.58954,243.30899,1.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,218.89722,191.23482,236.9588,1.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,219.67911,196.75905,237.74077,1.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,219.9375,190.6644,237.99911,1.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,222.0697,187.02481,240.1313,1.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,226.4328,186.51193,244.49442,1.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,218.65828,183.31206,236.7183,1.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,215.76718,183.75374,233.8288,1.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,223.18333,183.61388,241.24356,1.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,221.77098,182.56348,239.83284,1.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,217.90991,182.22903,235.97151,1.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,224.48207,182.43658,242.54375,1.0
zais,-49.890813364000756,-51.3011226708925,2579.6085559439107,225.49724,182.43134,243.5593,1.0
zais,-49.97528889302219,-51.25344991545331,2482.469229274019,217.08777,182.24504,235.14925,1.0
zais,-50.059743527857925,-51.20560996890503,2403.1943149552926,222.69513,183.28061,240.75603,1.0
zais,-50.14417714195633,-51.15760178114847,2316.0168852650568,220.51643,182.28622,238.57802,1.0
zais,-50.22858960773901,-51.10942429397748,2242.1908886449746,219.27225,181.84001,237.33339,1.0
zais,-50.31298079659043,-51.061076441003515,2200.0859092793135,223.67781,183.20233,241.73892,1.0
zais,-50.39735057884732,-51.01255714757929,2139.027430781747,215.98761,182.32434,234.04898,1.0
zais,-50.481698823788,-50.96386533072173,2136.0095094975577,229.88329,183.79456,247.94594,1.0
zais,-50.56602539962168,-50.91499989903411,2230.3497824086053,218.1429,181.82433,236.20447,1.0
zais,-50.65033017347738,-50.86595975262732,2312.440248051255,228.11465,183.33601,246.17628,1.0
zais,-50.734613011393,-50.81674378304039,2367.454113139524,219.37038,183.08493,237.43245,1.0
zais,-50.818873778304166,-50.76735087316008,2421.471964272036,220.02979,183.1739,238.09175,1.0
zais,-50.90311233803278,-50.71777989713979,2463.8446781731045,229.2702,184.17769,247.333,1.0
zais,-50.98732855327573,-50.668029720317435,2472.2972377600972,219.3568,183.11682,237.41832,1.0
zais,-51.07152228559324,-50.618099199132594,2512.4229289705495,222.59018,183.45047,240.65051,1.0
zais,-51.15569339539717,-50.567987181042724,2513.242190459235,227.88127,183.94833,245.9435,1.0
zais,-51.239841741939216,-50.51769250443856,2431.5758869846754,219.20285,183.10873,237.2642,1.0
zais,-51.32396718329881,-50.46721399855852,2375.9155528535453,224.77843,183.86473,242.84071,1.0
zais,-51.40806957637114,-50.416550483402375,2359.5185975213763,221.10254,183.81662,239.16397,1.0
zais,-51.4921487768548,-50.365700769643794,2320.871648775182,219.32768,183.61147,237.38882,1.0
zais,-51.576204639239336,-50.31466365854223,2331.808391430881,226.58823,185.16988,244.6508,1.0
zais,-51.6602370167928,-50.26343794185361,2368.0312636551275,218.36655,184.1991,236.42787,1.0
zais,-51.744245761548925,-50.212022401740356,2379.0,222.23132,185.02817,240.29372,1.0
zais,-51.82823072429434,-50.16041581068021,2393.5509531097123,222.51283,185.04411,240.57466,1.0
zais,-51.91219175455552,-50.1086169313743,2418.5858097419996,218.97939,184.42613,237.04085,1.0
zais,-51.996128700585636,-50.056624516654104,2438.6045181258514,226.26277,185.44843,244.32307,1.0
zais,-52.080041409351225,-50.00443730938751,2510.9841596454407,221.14691,184.94696,239.20891,1.0
zais,-52.16392972651869,-49.95205404238386,2647.3984513641,220.52345,185.2312,238.58484,1.0
zais,-52.24779349644069,-49.89947343829798,2814.0448824921814,229.10228,185.54472,247.16554,1.0
zais,-52.33163256214232,-49.84669420953327,3061.814146695465,223.90215,185.45535,241.96368,1.0
zais,-52.41544676530711,-49.79371505814362,3199.4949462291506,221.52951,186.57953,239.59103,1.0
zais,-52.49923594626292,-49.74053467573453,3476.387326534822,223.93463,186.81183,241.99617,1.0
zais,-52.58299994396763,-49.68715174336292,3674.1172301730758,228.143,185.99622,246.20483,1.0
zais,-52.66673859599465,-49.63356493143608,3596.817768057608,225.70645,186.9578,243.7679,1.0
zais,-52.75045173851825,-49.579772899609466,3347.1201364077438,223.12933,186.7994,241.1909,1.0
zais,-52.83413920629876,-49.52577429668348,2977.061900347501,222.38399,186.20705,240.44537,1.0
zais,-52.91780083266752,-49.471567760499056,2596.1306559341383,225.21611,186.51868,243.2785,1.0
zais,-53.001436449511736,-49.41715191783224,2921.387778774004,222.15639,186.66086,240.21822,1.0
zais,-53.08504588725906,-49.362525384287636,3023.19656824252,223.42726,185.85124,241.48903,1.0
zais,-53.168628974862074,-49.307686764190706,3951.754549719853,225.75697,188.00243,243.81848,1.0
zais,-53.252185539782495,-49.252634650478925,3798.9501715345905,229.44656,186.7162,247.50923,1.0
zais,-53.33571540797528,-49.19736762459184,2777.477041329784,226.63039,185.5507,244.692,1.0
zais,-53.419218403872435,-49.141884256359916,3218.7199054864145,220.11186,189.4646,238.17342,1.0
zais,-53.50269435036672,-49.08618310389222,3903.930714592724,227.01645,187.61679,245.0773,1.0
zais,-53.58614306879514,-49.03026271346294,4023.017990765572,225.38495,189.41568,243.4462,1.0
zais,-53.6695643789222,-48.974121619396655,4704.462568003543,231.21872,188.03752,249.28061,1.0
zais,-53.75295809892289,-48.917758343952514,5332.081286510402,222.29779,195.3381,240.35933,1.0
zais,-53.83632404536569,-48.86117139720698,3862.067079595527,225.11552,189.86497,243.17818,1.0
zais,-53.9196620331951,-48.804359276935585,4200.039593194422,224.46634,189.4943,242.52776,1.0
zais,-54.00297187571413,-48.74732046849325,4460.606354775462,231.24992,189.02518,249.31212,1.0
zais,-54.08625338456646,-48.690053444693405,4605.482559123523,225.87941,190.11862,243.94084,1.0
zais,-54.169506369718555,-48.63255666568587,4346.478826331893,224.28772,193.64357,242.34952,1.0
zais,-54.252730639441324,-48.574828578833376,4118.2891024671635,222.25052,190.63704,240.31187,1.0
zais,-54.335926000291735,-48.51686761858686,4011.7297366776033,224.50925,189.31744,242.57059,1.0
zais,-54.41909225709415,-48.45867220635936,4027.804575094883,234.49104,188.3121,252.55322,1.0
zais,-54.50222921292136,-48.400240750398666,3985.042856382632,224.7912,189.7852,242.85255,1.0
zais,-54.58533666907557,-48.34157164565853,4397.73431231877,222.98897,193.19968,241.0503,1.0
zais,-54.66841442506888,-48.282663273668675,4281.254522990225,222.7076,192.56575,240.76892,1.0
zais,-54.751462278603775,-48.22351400240324,4557.537931545981,226.45865,190.77649,244.52003,1.0
zais,-54.834480025553205,-48.16412218614798,4182.842077198167,229.82526,188.47122,247.88655,1.0
zais,-54.91746745994055,-48.104486165365984,3874.3080266715665,224.7459,189.44368,242.80708,1.0
zais,-55.0004243739192,-48.044604266562104,3606.6107925369442,222.20308,190.25385,240.26428,1.0
zais,-55.08335055775198,-47.9844748021458,3518.0352187763247,224.76036,189.64618,242.82176,1.0
zais,-55.16624579979029,-47.92409607029265,3373.8606272272136,229.11542,188.32408,247.17673,1.0
zais,-55.24910988645294,-47.86346635480433,3720.384272918758,230.60164,188.40514,248.66298,1.0
zais,-55.33194260220485,-47.80258392496725,3847.14494892386,224.6849,192.31633,242.74643,1.0
zais,-55.4147437295353,-47.74144703540954,3318.622466747791,224.02235,190.04521,242.08337,1.0
zais,-55.49751304893606,-47.68005392595668,4256.948104349782,226.5059,189.11028,244.56705,1.0
zais,-38.597068311478395,-56.459710553862976,80.96622807921085,124.47892,110.25238,142.60396,1.0
zais,-38.68492982202667,-56.43435937394013,80.65905586815157,131.95914,118.0597,150.02861,1.0
zais,-38.77278450034547,-56.408946118616996,80.99999999999999,135.53638,121.66289,153.57916,1.0
zais,-38.86063231495029,-56.38347044409161,90.0,157.09204,142.35468,175.3971,1.0
zais,-38.948473234169654,-56.35793200435627,80.26496522780698,144.93741,131.60034,162.87177,1.0
zais,-39.036307226143514,-56.33233045117912,90.0,159.30588,144.33644,177.43524,1.0
zais,-39.12413425882147,-56.30666543408542,90.7369136516698,157.69638,142.81235,175.75432,1.0
zais,-39.21195429996104,-56.280936600338805,90.30939489722972,158.88118,143.9281,176.95644,1.0
zais,-39.299767317125955,-56.255143594922245,86.0,169.40042,154.64752,187.58241,1.0
zais,-39.38757327768428,-56.22928606051889,91.74497000396859,169.3259,154.2522,187.37941,1.0
zais,-39.47537214880672,-56.20336363749265,88.81891921308292,172.44173,157.28915,190.58328,1.0
zais,-39.56316389746473,-56.177375963868684,91.0,177.68443,162.54439,195.75009,1.0
zais,-39.65094849042878,-56.15132267531361,100.45527538383496,174.36205,159.05986,192.3707,1.0
zais,-39.73872589426641,-56.12520340511558,107.88706143994416,195.32997,178.7878,213.38339,1.0
zais,-39.82649607534039,-56.099017784164126,126.29327526000229,184.25273,166.35768,202.3317,1.0
zais,-39.9142589998069,-56.07276544092982,125.65220248492228,195.94954,178.14842,214.03625,1.0
zais,-40.0020146336135,-56.046446001443755,350.33972421136644,189.94641,165.84218,207.2749,1.0
zais,-40.08976294249735,-56.02005908927676,780.4771273409842,199.90152,171.51749,217.97237,1.0
zais,-40.17750389198312,-55.99360432551849,967.7835199546895,200.95169,170.49219,219.02148,1.0
zais,-40.265237447381146,-55.96708132875626,1077.843012639381,202.84375,178.3443,220.91043,1.0
zais,-40.352963573785374,-55.94048971505367,1198.378598178262,209.67981,173.97104,227.73637,1.0
zais,-40.44068223607139,-55.91382909792906,1302.5262033060058,199.6769,172.71007,217.73183,1.0
zais,-40.528393398894345,-55.88709908833367,1332.6763753082362,202.62724,171.23563,220.69043,1.0
zais,-40.61609702668698,-55.860299294629684,1530.1552213926361,204.48245,172.79103,222.54306,1.0
zais,-40.703793083657516,-55.83342932256798,1465.737660586568,203.35411,174.22124,221.41484,1.0
zais,-40.791481533787525,-55.806488775265684,1736.8178979550626,214.17769,174.82204,232.23099,1.0
zais,-40.87916234082992,-55.779477253183494,2048.87109424772,208.50314,177.59149,226.56522,1.0
zais,-40.96683546830674,-55.75239435410279,2001.7853219429712,210.70686,177.05035,228.76685,1.0
zais,-41.054500879507,-55.72523967310252,2274.1108118948196,213.8876,175.35675,231.94899,1.0
zais,-41.14215853748457,-55.69801280253581,2698.3956165258546,215.35577,175.59294,233.41612,1.0
zais,-41.22980840505589,-55.67071333200638,3354.638295250893,218.3062,177.40701,236.3671,1.0
zais,-41.317450444797835,-55.64334084834473,3593.901254587723,212.27402,182.8832,230.3356,1.0
zais,-41.4050846190454,-55.61589493558403,3985.3154026778748,217.46468,179.64519,235.5261,1.0
zais,-41.49271088988946,-55.58837517493586,4282.428680041154,217.01572,182.17522,235.07756,1.0
zais,-41.58032921917449,-55.56078114476559,4378.267025384222,219.88255,182.13681,237.94443,1.0
zais,-41.667939568496195,-55.53311242056761,4346.728423863711,220.7683,181.71657,238.83029,1.0
zais,-41.75554189919922,-55.50536857494025,4425.852333936788,212.42699,187.07832,230.48845,1.0
zais,-41.84313617237479,-55.47754917756047,4434.782618111312,222.25584,181.03355,240.31793,1.0
zais,-41.930722348858225,-55.44965379515828,4475.157998515232,217.23059,183.16986,235.2921,1.0
zais,-42.018300389226646,-55.42168199149091,4679.121865570469,218.8862,182.72366,236.94794,1.0
zais,-42.10587025379644,-55.39363332731672,4817.823222735214,216.59279,183.83913,234.65436,1.0
zais,-42.193431902620844,-55.365507360368824,4730.703248249523,215.61404,191.78825,233.6756,1.0
zais,-42.280985295487426,-55.33730364532846,4847.331901175555,219.62085,182.8926,237.68272,1.0
zais,-42.36853039191557,-55.30902173379808,4907.969290900908,218.38614,184.10214,236.44772,1.0
zais,-42.4560671511539,-55.28066117427417,4931.238752669403,219.36856,185.16716,237.43033,1.0
zais,-42.543595532177754,-55.252221512119775,4993.020647508143,220.80031,184.67111,238.86209,1.0
zais,-42.631115493686565,-55.22370228953677,5018.740524100692,217.2723,195.19008,235.334,1.0
zais,-42.718626994101186,-55.195103045537806,5097.373425366466,218.24098,186.5755,236.30269,1.0
zais,-42.80612999156128,-55.166423315918024,5081.1007252360005,227.42126,184.59804,245.48384,1.0
zais,-42.89362444392263,-55.137662633226405,5140.891802636988,219.74629,186.93025,237.80812,1.0
zais,-42.98111030875438,-55.10882052673686,5189.282495882781,220.6605,186.21803,238.72221,1.0
zais,-43.06858754333633,-55.07989652241904,5250.974503940098,218.6658,191.36386,236.72754,1.0
zais,-43.156056104656166,-55.05089014290881,5292.325432861811,217.75502,188.9016,235.81676,1.0
zais,-43.2435159494066,-55.02180090747843,5294.857827267548,231.15572,185.52774,249.2186,1.0
zais,-43.33096703398258,-54.99262833200639,5356.924746930483,221.49103,186.82945,239.55284,1.0
zais,-43.41840931447842,-54.96337192894703,5347.547999014509,221.10733,190.8473,239.16933,1.0
zais,-43.50584274668487,-54.93403120729971,5385.10205966767,220.64955,190.06361,238.71129,1.0
zais,-43.593267286086245,-54.904605672577745,5409.602255769239,218.324,190.76778,236.38571,1.0
zais,-43.6806828878574,-54.87509482677699,5447.698186970402,223.05363,186.98087,241.11542,1.0
zais,-43.76808950686077,-54.8454981683441,5474.158518363507,225.27933,186.49384,243.34142,1.0
zais,-43.85548709764333,-54.81581519214445,5463.1782984101,221.47766,192.55475,239.5396,1.0
zais,-43.942875614433554,-54.786045389429695,5478.2481525084395,222.01797,191.2058,240.07993,1.0
zais,-44.0302550111383,-54.75618824780506,5503.250078782112,222.02109,191.70505,240.08292,1.0
zais,-44.1176252413397,-54.72624325119619,5528.201619740257,221.04268,188.43837,239.10454,1.0
zais,-44.204986258292,-54.6962098798157,5540.4985813255935,227.30408,188.19324,245.3661,1.0
zais,-44.29233801491831,-54.666087610129395,5543.310722843156,220.16228,190.49753,238.22406,1.0
zais,-44.379680463807475,-54.63587591482206,5604.886956056089,219.34294,196.59102,237.40472,1.0
zais,-44.4670135572107,-54.605574262762964,5608.349159632916,223.7459,191.04189,241.80777,1.0
zais,-44.554337247038326,-54.57518211897094,5603.793303753297,221.92882,189.47937,239.99063,1.0
zais,-44.641651484856446,-54.544698944579125,5660.352733942813,226.00546,189.93983,244.06735,1.0
