srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.500266812932736,-48.2692505510539,5761.248202412902,246.52957,229.81567,264.59262,1.0
zais,-46.51402488901552,-48.25245872828006,5765.731946708467,245.84798,231.646,263.91098,1.0
zais,-46.52778046559672,-48.23565842909485,5769.225334687728,243.11581,231.26236,261.17795,1.0
zais,-46.54153354026526,-48.21884964666866,5770.4919648258865,242.57892,229.69276,260.64087,1.0
zais,-46.55528411060752,-48.20203237416749,5769.755956307752,244.544,228.63348,262.6066,1.0
zais,-46.56903217420732,-48.18520660475299,5768.017306912227,246.84258,228.34303,264.90625,1.0
zais,-46.582777728645915,-48.1683723315824,5768.21860772918,244.34079,228.33234,262.40332,1.0
zais,-46.59652077150198,-48.15152954780861,5768.108679531968,242.32175,229.30554,260.38385,1.0
zais,-46.61026130035164,-48.13467824658011,5768.754811498047,242.01721,230.64272,263.44916,5767.0
zais,-46.623999312768454,-48.11781842104106,5771.461576453641,243.07968,233.0419,261.14172,1.0
zais,-46.63773480632339,-48.1009500643312,5774.4356884992685,246.22157,241.56616,264.28403,1.0
zais,-46.65146777858482,-48.08407316958595,5776.429729350966,251.00572,240.66911,269.07007,1.0
zais,-46.66519822711863,-48.06718772993629,5777.772629654927,248.5343,232.02715,266.5968,1.0
zais,-46.678926149488014,-48.05029373850893,5778.012773081012,247.53029,229.67613,265.59256,1.0
zais,-46.692651543253625,-48.03339118842613,5779.60821610552,249.59521,229.69264,267.6582,1.0
zais,-46.706374405973555,-48.01648007280583,5782.501340672646,250.1959,229.5132,268.7095,5781.0
zais,-46.720094735203276,-47.9995603847616,5784.039965192648,250.15561,228.62985,268.21835,1.0
zais,-46.73381252849568,-47.982632117402645,5787.9727258600615,251.99057,226.61911,270.0546,1.0
zais,-46.747527783401054,-47.96569526383382,5793.148624415224,249.31137,225.0633,267.37424,1.0
zais,-46.76124049746709,-47.948749817155615,5789.8045173231985,246.81754,225.01164,264.88004,1.0
zais,-46.77495066823889,-47.93179577046419,5774.773809397258,245.15668,226.82626,263.21896,1.0
zais,-46.78865829325894,-47.91483311685131,5769.986690963425,244.83606,230.09323,262.89856,1.0
zais,-46.80236337006711,-47.89786184940442,5776.0672088066785,244.47813,232.78879,262.54068,1.0
zais,-46.816065896200705,-47.880881961206605,5782.412715507196,243.73952,235.2127,261.80203,1.0
zais,-46.82976586919436,-47.86389344533661,5784.356191402778,242.62369,234.29207,260.68585,1.0
zais,-46.84346328658015,-47.84689629486881,5784.0,242.91556,232.5559,260.9778,1.0
zais,-46.8571581458875,-47.829890502873276,5781.7820449964165,244.29901,231.34875,262.3617,1.0
zais,-46.870850444643224,-47.812876062415704,5780.905638344124,244.69632,230.12076,262.75916,1.0
zais,-46.88454018037151,-47.79585296655747,5782.391100884221,243.48094,229.6185,261.54327,1.0
zais,-46.89822735059391,-47.77882120835559,5786.0745641331305,242.7035,229.36246,260.7655,1.0
zais,-46.91191195282939,-47.76178078086277,5790.717737339298,243.57024,228.74342,261.63232,1.0
zais,-46.92559398459423,-47.744731677127355,5793.793944150524,245.8231,228.70831,263.88586,1.0
zais,-46.93927344340212,-47.72767389019339,5798.720060435049,246.42688,228.71362,265.26822,5796.0
zais,-46.95295032676408,-47.710607413100554,5803.416156827967,244.91153,228.93398,267.3566,4050.0
zais,-46.96662463218853,-47.69353223888422,5807.979823431707,245.58925,229.12695,263.6509,1.0
zais,-46.980296357181196,-47.67644836057542,5816.160983651507,251.0248,230.50513,269.08682,1.0
zais,-46.993965499245206,-47.65935577120089,5817.490770118655,257.08807,234.23189,275.1527,1.0
zais,-47.007632055881025,-47.64225446378302,5805.254907239162,247.53021,239.09137,265.5919,1.0
zais,-47.02129602458646,-47.62514443133987,5803.9024646594535,245.26538,239.81094,263.4463,5802.0
zais,-47.034957402856676,-47.608025666885204,5810.474677301514,245.90334,236.944,264.7126,5808.0
zais,-47.04861618818418,-47.59089816342847,5817.503655464481,247.6483,236.21365,265.71103,1.0
zais,-47.062272378058786,-47.57376191397478,5826.893994619373,249.0218,238.9946,267.08563,1.0
zais,-47.07592596996772,-47.556616911524955,5833.508064472508,244.691,237.8131,262.75308,1.0
zais,-47.08957696139548,-47.539463149075516,5842.02277126376,242.36119,231.90453,269.7624,5552.0
zais,-47.103225349823916,-47.52230061961865,5862.13957317852,242.28053,228.80536,271.321,5492.0
zais,-47.11687113273223,-47.505129316142245,5876.735145906965,242.6278,227.59637,266.54465,5585.0
zais,-47.13051430759692,-47.4879492316299,5891.716101265376,242.30309,226.57347,266.9959,5597.0
zais,-47.144154871891814,-47.47076035906089,5914.311276720952,242.41173,225.77513,269.34558,5908.0
zais,-47.15779282308807,-47.45356269141023,5937.95009389371,243.35094,225.83652,261.80914,5935.0
zais,-47.17142815865419,-47.43635622164861,5941.50217948446,243.58463,226.88638,261.64706,1.0
zais,-47.18506087605594,-47.419140942742416,5933.196088931802,243.46875,229.51923,268.9389,5822.0
zais,-47.198690972756445,-47.40191684765379,5935.324285040936,243.84047,233.76408,261.90265,1.0
zais,-47.2123184462161,-47.38468392934055,5937.904408904402,245.0758,240.06638,263.13834,1.0
zais,-47.22594329389264,-47.367442180756214,5944.5948984477345,245.97772,240.47148,264.04028,1.0
zais,-47.23956551324111,-47.35019159485005,5966.963843592938,246.09412,234.09854,264.15646,1.0
zais,-47.25318510171382,-47.332932164567026,6018.518893405533,246.72794,229.86946,269.56174,4880.0
zais,-47.26680205676042,-47.31566388284785,6007.776521716048,250.23523,227.6083,268.29813,1.0
zais,-47.28041637582783,-47.29838674262893,5990.783388206615,253.03503,226.34032,271.0995,1.0
zais,-47.29402805636029,-47.2811007368424,5987.06421126796,248.21066,226.21425,266.27304,1.0
zais,-47.30763709579929,-47.263805858416156,5990.812114938441,245.86829,226.92163,263.93033,1.0
zais,-47.32124349158365,-47.24650210027377,5997.79531391228,245.8196,228.3908,263.88217,1.0
zais,-47.33484724114944,-47.22918945533461,6004.232144984433,244.93715,230.09756,262.99988,1.0
zais,-47.34844834193006,-47.21186791651374,6010.255204107808,242.53528,232.9836,260.5973,1.0
zais,-47.362046791356136,-47.194537476721976,6013.97145421662,241.3755,237.48318,266.6951,6012.0
zais,-47.375642586855605,-47.17719812886587,6013.699796106908,242.33061,246.18451,261.27744,6012.0
zais,-47.389235725853666,-47.15984986584772,6010.655858342335,244.28452,245.29222,262.3476,1.0
zais,-47.40282620577281,-47.14249268056558,6004.822732670322,242.59113,242.61407,269.4349,6001.0
zais,-47.41641402403276,-47.12512656591325,6002.0,239.96225,239.12741,270.97772,5345.0
zais,-47.429999178050544,-47.10775151478027,6001.060166241094,239.86877,237.30357,267.6915,5457.0
zais,-47.443581665240416,-47.09036752005194,6000.0,242.01459,237.92233,262.6963,5998.0
zais,-47.45716148301391,-47.07297457460934,6002.218755914053,244.70515,245.39087,274.2674,5737.0
zais,-47.47073862877984,-47.055572671329294,6006.314711987889,246.04419,241.47319,264.10724,1.0
zais,-47.48431309994422,-47.03816180308439,6007.735143977332,244.72838,232.53334,265.06784,6006.0
zais,-47.49788489391036,-47.02074196274296,6011.992374529209,244.0356,229.03835,268.17343,6010.0
zais,-47.51145400807881,-47.003313143169166,6015.248961929639,246.56229,228.01987,272.77676,2372.0
zais,-47.52502043984735,-46.985875337222886,6020.009811108186,249.21078,228.31505,278.57068,5586.0
zais,-47.53858418661104,-46.96842853775979,6023.760204777382,247.71637,228.24557,267.06427,6022.0
zais,-47.55214524576212,-46.95097273763135,6028.014858973643,247.77785,228.08813,275.54294,6026.0
zais,-47.565703614690136,-46.93350792968478,6032.872664560414,246.84222,227.60364,274.23398,5582.0
zais,-47.57925929078182,-46.9160341067631,6040.35587706992,244.06934,227.83269,264.13126,6037.0
zais,-47.592812271421145,-46.89855126170513,6049.397587483457,242.94995,228.91977,261.01227,1.0
zais,-47.60636255398935,-46.881059387345445,6059.099772962528,242.05472,231.93983,260.11707,1.0
zais,-47.61991013586483,-46.86355847651446,6068.455913404531,241.02504,235.17642,260.70444,6067.0
zais,-47.633455014423284,-46.846048522038345,6070.0,240.32889,235.76697,259.44897,6068.0
zais,-47.64699718703756,-46.828529516739096,6075.432240891452,240.60591,232.167,260.1671,2503.0
zais,-47.6605366510778,-46.811001453434486,6076.004041518913,241.4136,229.94385,264.99106,6074.0
zais,-47.67407340391127,-46.79346432493813,6076.0,241.74332,228.35779,259.80588,1.0
zais,-47.687607442902525,-46.77591812405942,6077.378750018126,241.13333,227.50311,259.1956,1.0
zais,-47.7011387654133,-46.75836284360359,6073.341650027119,241.32048,227.26884,267.64636,2295.0
zais,-47.714667368802516,-46.740798476371666,6065.271465796741,242.79424,227.7974,268.15305,6064.0
zais,-47.728193250426344,-46.723225015160494,6056.807623516332,243.84225,228.96529,261.90497,1.0
zais,-47.74171640763811,-46.70564245276275,6048.416897163475,243.90112,231.6336,262.45114,6047.0
zais,-47.755236837788374,-46.68805078196695,6045.0,245.32991,235.38004,263.3924,1.0
zais,-47.76875453822487,-46.67044999555742,6045.000444378025,248.9473,236.14816,267.01154,1.0
zais,-47.782269506292536,-46.65284008631431,6046.2446815009935,245.80634,235.73973,263.86905,1.0
zais,-47.79578173933347,-46.635221047013644,6049.510510457647,242.33356,236.2777,263.94498,6048.0
zais,-47.809291234687024,-46.617592870427245,6056.737503757928,242.00047,236.96878,264.4309,2794.0
zais,-47.822797989689654,-46.599955549322786,6067.425220740578,244.74806,237.53273,276.14835,6063.0
zais,-47.836302001675065,-46.58230907646381,6079.383262856244,244.14735,238.62149,285.09775,6078.0
zais,-47.84980326797407,-46.5646534446097,6092.358352913727,240.52533,241.85686,265.65445,6089.0
zais,-47.86330178591472,-46.54698864651566,6104.607582086047,239.53752,248.99849,264.43964,3008.0
zais,-47.876797552822225,-46.529314674932806,6106.931412668139,240.0788,238.78618,261.79755,6105.0
zais,-47.89029056601893,-46.511631522608084,6109.708434603193,241.15051,232.51,265.69373,6108.0
zais,-47.90378082282439,-46.493939182284294,6111.565696172472,241.86029,228.86008,267.47662,6110.0
zais,-47.917268320555294,-46.47623764670011,6113.130789906423,241.73611,227.33032,270.80994,5616.0
zais,-47.9307530565255,-46.458526908590116,6112.065174105816,242.1341,226.9991,268.13187,5683.0
zais,-47.94423502804605,-46.440806960684704,6109.177263813304,244.50233,227.78429,268.1993,5444.0
zais,-47.95771423242509,-46.4230777957102,6102.68725516845,245.22128,228.76237,267.39517,6101.0
zais,-47.97119066696797,-46.405339406388784,6093.519408348184,244.81891,229.64302,268.5129,5858.0
zais,-47.98466432897715,-46.38759178543853,6082.130359994618,246.21149,229.99232,286.60242,5658.0
zais,-47.99813521575228,-46.369834925573414,6071.507106714084,246.56711,230.25043,272.399,6067.0
zais,-48.01160332459009,-46.35206881950327,6066.565120386247,246.22766,232.3943,264.29028,1.0
zais,-48.025068652784505,-46.33429345993389,6071.549429977356,246.77185,234.12746,264.83505,1.0
zais,-48.0385311976266,-46.3165088395669,6050.01959865809,245.27866,233.96307,263.34146,1.0
zais,-48.0519909564045,-46.298714951099875,6020.6889988424855,242.88985,231.23997,260.95203,1.0
zais,-48.065447926403564,-46.28091178722628,6043.361519229595,241.80043,230.00652,266.2657,6042.0
zais,-48.078902104906234,-46.26309934063552,6060.068474829991,241.65791,229.44633,259.75323,6055.0
zais,-48.09235348919206,-46.245277604012884,6063.12287896719,241.84152,229.90802,259.90396,1.0
zais,-48.10580207653776,-46.227446570039575,6060.999999999999,241.36949,230.29466,265.27808,6059.0
zais,-48.119247864217144,-46.2096062313928,6060.0,241.21849,232.11417,259.67587,6058.0
zais,-48.132690849501124,-46.191756580745576,6062.0,241.9151,232.69499,259.97748,1.0
zais,-48.14613102965778,-46.17389761076696,6066.6636807143805,242.51936,233.16428,260.58197,1.0
zais,-48.15956840195226,-46.15602931412187,6069.256548180558,241.79507,232.95166,264.5931,6068.0
zais,-48.173002963646816,-46.13815168347122,6070.32288473002,241.41519,232.08122,261.50708,2757.0
zais,-48.18643471200086,-46.12026471147184,6070.1478075338255,243.81602,231.55907,261.87796,1.0
zais,-48.19986364427088,-46.10236839077651,6067.965068999002,249.76123,232.25624,267.825,1.0
zais,-48.21328975771043,-46.08446271403398,6067.318192818273,248.91603,234.53917,266.9792,1.0
zais,-48.226713049570186,-46.066547673888955,6069.145984704049,244.41548,238.10356,267.322,6067.0
zais,-48.24013351709795,-46.04862326298209,6068.147190641386,244.56895,242.44012,262.63074,1.0
zais,-48.25355115753859,-46.03068947395002,6066.912864341179,248.6176,242.20827,272.8828,3130.0
zais,-48.26696596813405,-46.012746299425345,6065.559111832836,247.37614,240.51036,276.01636,5192.0
zais,-48.28037794612337,-45.99479373203664,6062.418585878994,244.06186,234.73215,290.44724,5863.0
zais,-48.29378708874271,-45.97683176440846,6040.922358279796,243.48071,230.6765,263.57025,6037.0
zais,-48.30719339322524,-45.95886038916136,6057.951385358487,243.43314,227.66092,266.1383,5442.0
zais,-48.320596856801274,-45.94087959891185,6028.615081147119,243.08922,226.22023,266.1811,5613.0
zais,-48.33399747669817,-45.92288938627247,6024.008777379053,242.10442,225.71924,279.13983,5603.0
zais,-48.34739525014034,-45.90488974385177,6021.11262952664,240.75978,226.80647,264.51852,5482.0
zais,-48.36079017434932,-45.886880664254214,6018.4693569387655,240.948,228.71234,270.55347,6014.0
zais,-48.37418224654367,-45.86886214008037,6013.096957227078,242.00627,231.23236,260.71173,6010.0
zais,-48.38757146393902,-45.85083416392678,6004.748346678011,242.3755,233.64748,286.1367,5602.0
zais,-48.40095782374806,-45.83279672838599,5998.540244619093,242.73128,235.75095,273.68695,5367.0
zais,-48.414341323180544,-45.81474982604661,5995.058082445747,244.33849,239.69777,276.9262,5814.0
zais,-48.42772195944329,-45.79669344949322,5991.444883213564,244.62599,239.64763,262.68842,1.0
zais,-48.441099729740145,-45.77862759130647,5988.26544298718,244.58788,235.1432,262.65,1.0
zais,-48.45447463127202,-45.76055224406302,5997.490160159061,246.18205,231.9342,276.95908,5996.0
zais,-48.467846661236884,-45.74246740033559,6015.556605857892,248.52539,230.40874,266.5882,1.0
zais,-48.481215816829724,-45.72437305269294,6030.604737087108,249.8063,230.82918,267.8697,1.0
zais,-48.49458209524257,-45.70626919369987,6039.387072076574,248.22118,233.11739,266.28397,1.0
zais,-48.5079454936645,-45.688155815917234,6032.575518346726,246.98343,235.25894,265.04602,1.0
zais,-48.521306009281645,-45.670032911901956,6013.240687734444,245.596,236.29222,263.65842,1.0
zais,-48.53466363927712,-45.651900474207025,6001.914977263232,243.91185,234.0856,262.8783,6000.0
zais,-48.548018380831124,-45.633758495381485,6011.014696605715,242.85081,232.93636,263.2445,6009.0
zais,-48.56137023112084,-45.61560696797047,6000.279305930832,243.72339,232.28308,261.78558,1.0
zais,-48.57471918732048,-45.597445884515174,5977.412100977125,245.58865,232.66089,263.6519,1.0
zais,-48.588065246601296,-45.57927523755289,5955.208211038523,243.78285,233.05214,269.96396,5949.0
zais,-48.601408406131554,-45.561095019617,5926.5967424247465,241.27106,233.32428,259.3329,1.0
zais,-48.61474866307652,-45.54290522323697,5897.193364995917,240.62094,234.78369,259.13983,5896.0
zais,-48.62808601459847,-45.52470584093837,5871.1368731079,242.01646,235.74312,260.0784,1.0
zais,-48.641420457856704,-45.50649686524287,5852.795765628118,244.84166,233.6109,262.9045,1.0
zais,-48.65475199000755,-45.48827828866826,5839.765356472661,244.98087,230.72029,265.26233,3271.0
zais,-48.66808060820424,-45.470050103728454,5828.592488104796,243.59232,229.32712,283.71454,5674.0
zais,-48.68140630959715,-45.45181230293345,5821.914990148149,245.14297,228.83434,270.8558,5486.0
zais,-48.694729091333535,-45.4335648787894,5815.948930595712,248.59799,228.78181,284.59732,5351.0
zais,-48.708048950557696,-45.41530782379857,5814.2819288976625,249.54933,228.58739,276.1866,5534.0
zais,-48.721365884410936,-45.39704113045939,5813.61502802467,248.27678,228.00974,272.87442,5449.0
zais,-48.734679890031515,-45.3787647912664,5813.723379455227,247.1031,227.19589,286.15738,5788.0
zais,-48.74799096455469,-45.36047879871029,5814.934513709597,247.24289,227.7358,265.30533,1.0
zais,-48.761299105112705,-45.342183145277914,5817.164259944646,247.85854,229.79573,265.9215,1.0
zais,-48.77460430883478,-45.32387782345231,5811.473295850987,245.65813,233.57018,267.4274,5535.0
zais,-48.78790657284712,-45.305562825712606,5790.91976957899,243.81305,238.44984,263.5316,5524.0
zais,-48.80120589427288,-45.287238144534165,5749.643887086693,243.4629,240.39883,261.5252,1.0
zais,-48.814502270232225,-45.26890377238849,5702.323435753732,242.43121,236.63405,273.43674,5323.0
zais,-48.827795697842255,-45.25055970174328,5665.476337363515,241.73225,233.54666,261.12134,5664.0
zais,-48.84108617421705,-45.232205925062416,5663.623201438202,242.29071,231.87695,260.35278,1.0
zais,-48.85437369646764,-45.21384243480596,5683.906949790775,243.09254,231.48607,262.14133,5681.0
zais,-48.86765826170204,-45.19546922343018,5692.081660120773,242.98993,232.20009,261.05206,1.0
zais,-48.88093986702519,-45.17708628338755,5696.555532413173,242.67798,233.27397,260.73993,1.0
zais,-48.894218509539016,-45.158693607126736,5714.231410627339,243.1572,234.11105,261.2194,1.0
zais,-48.90749418634236,-45.14029118709264,5741.986047131972,243.61739,235.11748,261.67947,1.0
zais,-48.92076689453105,-45.12187901572636,5778.089583039963,244.1258,239.54694,262.1878,1.0
zais,-48.93403663119781,-45.10345708546522,5811.572340740331,244.95125,240.341,263.013,1.0
zais,-48.94730339343236,-45.08502538874282,5830.487516270898,248.03389,236.30098,266.09616,1.0
zais,-48.96056717832132,-45.066583917988936,5855.325105093429,252.90614,232.39015,270.97107,1.0
