lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.602320302150936,-64.81088593012676,121.0,149.78084042658622,132.37447541172494,167.88240824828975
-49.61052245639416,-64.83551023372681,121.0,151.67089817659095,132.0382646949158,169.977308605398
-49.61871935934529,-64.86014279968147,121.0,148.6598734575692,132.42557568535608,166.67226746649533
-49.626911007752426,-64.88478362787015,121.0,148.65197596841128,132.77986911105566,166.708227119413
-49.63509739836313,-64.90943271816329,118.23614766593276,147.26299965923775,133.17613879778736,165.1597451144897
-49.64327852792443,-64.93409007042207,115.31838312381893,149.55954296303278,133.3494203607682,167.53087302605593
-49.65145439318282,-64.9587556844987,112.0,152.89189308433714,132.8101289341153,171.07226844860392
-49.659624990884346,-64.9834295602362,114.90938689444798,147.34698711155386,133.16735782361505,165.35284427873898
-49.6677903177745,-65.00811169746851,115.0,146.83088692325782,133.49762326140421,164.86383711381984
-49.67595037059821,-65.03280209602036,114.99999999999999,148.89678228247402,133.52054326469175,166.81956458663413
-49.68410514610003,-65.0575007557074,115.0,152.52201813823999,133.34959124060265,170.72018007800278
-49.69225464102393,-65.08220767633604,114.0,149.69726358712802,133.64577825759739,167.65948276478937
-49.70039885211337,-65.1069228577035,113.93471523760023,147.01648460827542,133.96137019047683,165.11496197545063
-49.708537776111385,-65.13164629959785,112.95711084475403,149.3648878064263,133.34740402889258,167.4881440090025
-49.716671409760465,-65.15637800179792,111.96927959356753,150.98439982301127,133.32974911087268,168.90988529402992
-49.724799749802656,-65.18111796407332,111.0,148.84882471253488,134.20167747920655,166.9909528537787
-49.73292279297949,-65.20586618618437,110.99999999999999,148.2794011285434,133.37542941070046,166.27860297890223
-49.741040536032045,-65.23062266788216,111.0,149.24891887628687,133.53554789849431,167.30015564972211
-49.74915297570092,-65.25538740890853,110.06142632518555,149.6446932177702,134.3512648564428,167.631511601026
-49.75726010872626,-65.28016040899603,109.26150186599489,149.5261101447502,133.91328798052015,167.65853792291762
-49.76536193184771,-65.30494166786784,107.44218823932738,147.34987137704843,133.89790884111213,165.32574976010827
-49.77345844180447,-65.32973118523793,107.68288094216392,150.45118620177195,134.1859218072739,168.46281595754516
-49.781549635335296,-65.35452896081085,107.0,147.94924587988075,134.30333505593853,165.897556625469
-49.789635509178474,-65.37933499428189,108.0,148.5717929833391,133.85457490059122,166.46146429335505
-49.797716060071856,-65.40414928533689,107.97612804569636,148.36853423944845,134.8636808626308,166.29862052582047
-49.80579128475283,-65.4289718336524,107.0,149.82819606146649,134.0188711839895,167.88906297365145
-49.813861179958344,-65.45380263889554,107.0,148.29073477611226,134.4727798944768,166.2889597761055
-49.82192574242494,-65.47864170072404,106.0,148.8632478446297,134.91117238683475,166.86176515476592
-49.82998496888867,-65.50348901878625,106.0,149.4510651526774,134.1409875381857,167.48786121300768
-49.838038856085184,-65.52834459272103,105.00000000000001,149.02799929258492,134.98177701403475,166.98788823689983
-49.84608740074972,-65.55320842215784,105.0,149.2161870456497,134.788021124919,167.26796308010134
-49.854130599617065,-65.57808050671667,105.49134389933259,149.72205604754524,134.5757233258799,167.81074792596414
-49.86216844942162,-65.60296084600807,106.0,150.778483180697,135.1527630560726,168.8190052662262
-49.87020094689732,-65.62784943963305,105.0,148.06391128536418,134.9247294316879,165.91138935186157
-49.878228088777746,-65.65274628718319,105.0,149.42427908352698,135.1446340352206,167.37124448717958
-49.88624987179603,-65.6776513882405,104.0,151.84928944408824,134.74742479944814,170.0862961533907
-49.89426629268491,-65.7025647423775,102.89877821319911,149.68307092576623,134.70701941870024,167.82305024188202
-49.902277348176746,-65.72748634915716,101.64553979133619,152.3067695945489,134.9369819903507,170.3610741212738
-49.91028303500348,-65.7524162081329,100.99999999999999,147.88922650053144,135.4072830396072,165.86116515904115
-49.918283349896654,-65.77735431884855,102.05775266882732,149.68952634356944,135.9485110545698,167.66796173738834
-49.92627828958745,-65.80230068083841,103.0,148.31241777865813,135.76762003341958,166.25325386001447
-49.93426785080665,-65.82725529362712,104.0,149.42548759785194,136.1897941913113,167.4441262298909
-49.94225203028465,-65.85221815672976,105.0,151.55745187253854,135.44944785254796,169.76144172821432
-49.95023082475148,-65.87718926965177,106.0,151.11929454996104,135.66962730335916,169.1631570957884
-49.9582042309368,-65.90216863188891,107.01087011910587,151.09660931221958,136.30530044441048,169.1840061664059
-49.96617224556989,-65.92715624292741,108.01082550322626,151.58766765630358,135.7333754479057,169.5539146175066
-49.97413486537969,-65.95215210224369,109.01167912720325,150.29197906327227,136.41365915380484,168.27093057809537
-49.98209208709475,-65.97715620930458,111.0,154.07032017574753,136.2770092618208,172.25092518540546
-49.99004390744328,-66.0021685635672,113.0,150.15431520667846,136.75551920214164,168.09672084092844
-49.99799032315314,-66.02718916447895,114.0,150.8888855167679,136.465473073958,168.8979512477342
-50.005931330951825,-66.0522180114775,112.0,152.9311490297789,136.20875420528319,171.05392878943564
-50.01386692756651,-66.07725510399082,109.99291189251502,152.27719801559962,137.08723465557145,170.31102533369804
-50.02179710972403,-66.10230044143714,107.9859994688542,153.11344192888976,136.36521971583036,171.37574001656733
-50.029721874150844,-66.12735402322481,106.0,149.3504300355694,136.76799340414877,167.31173558351378
-50.037641217573125,-66.15241584875257,105.0,154.0484964556279,136.85568571573472,172.22227127159985
-50.04555513671671,-66.17748591740927,103.958140980097,151.9427735929662,136.24236982309452,170.0585947473454
-50.05346362830708,-66.20256422857399,102.0,151.62953767348353,136.58607522626883,169.65577683410527
-50.061366689069445,-66.22765078161594,101.0,152.0276686098906,136.68620099245297,170.09680185937964
-50.06926431572866,-66.25274557589458,100.0,151.81169563642905,136.6377534014586,169.90499867624771
-50.077156505009285,-66.27784861075945,98.01433578955667,150.8344458064745,136.4687049768279,168.90051468347565
-50.08504325363557,-66.30295988555028,96.00000000000001,151.0669256576675,137.55771139305241,169.02414429199334
-50.09292455833146,-66.3280793995969,93.76094412155567,149.15059222538062,136.5762685748816,167.0931954846507
-50.10080041582062,-66.35320715221928,93.00000000000001,149.92789196465577,136.87369151967857,167.9909438533724
-50.10867082282638,-66.37834314272742,93.0,152.4713949242509,137.3428622665143,170.8252045042051
-50.116535776071814,-66.40348737042147,94.53141375147041,151.5565276245049,137.32009660676144,169.64249789049467
-50.124395272279706,-66.42863983459166,96.24099668301497,149.3734631860837,137.3311599053241,167.32189018322003
-50.13224930817254,-66.45380053451825,98.0,153.15029998507993,137.96572355996358,171.22144765453112
-50.14009788047254,-66.47896946947154,98.9324098312469,151.2533114696457,137.45111897532328,169.3108232294601
-50.14794098590163,-66.5041466387118,99.0,152.0327719270062,137.8062245673665,170.0742342584211
-50.1557786211815,-66.52933204148947,98.40823476353248,151.78103914479192,138.10575134922266,169.7846208568606
-50.16361078303354,-66.55452567704486,96.41383753399523,151.03659328339728,137.71393576459374,169.0924374169445
-50.171437468178915,-66.57972754460832,94.0,152.96707249102323,138.48197530093725,170.96310083637016
-50.17925867333849,-66.60493764340013,91.0,151.18136904918578,138.12583488100643,169.08721952337345
-50.18707439523291,-66.63015597263062,87.26256659339789,149.22586953783164,137.74772755167427,167.10974122417355
-50.19488463058255,-66.65538253149995,85.0,149.54463887794518,137.88840419646533,167.49668355253615
-50.202689376107564,-66.68061731919835,85.0,150.12817169568183,137.88386747320456,168.11476936857036
-50.210488628527855,-66.70586033490584,86.0,150.7276147542966,138.26251672388452,168.72250350191277
-50.21828238456306,-66.73111157779239,87.0,150.66868134429816,138.43320371680036,168.6272636427627
-50.226070640932626,-66.75637104701788,87.00706079780419,150.7784397238255,138.3681114532696,168.82051238445132
-50.233853394355755,-66.78163874173207,88.0,149.90462653961046,138.46662043941018,167.85344046090555
-50.24163064155144,-66.80691466107457,89.0,149.68649110833397,138.43819585040245,167.6357277907965
-50.24940237923842,-66.83219880417487,89.6434289914563,150.1943240664623,138.6905085055136,168.13709082343033
-50.25716860413525,-66.85749117015222,90.0,151.52550349719388,139.13441118226658,169.48934919978268
-50.26492931296028,-66.88279175811581,91.0,154.38407878787953,139.49773407028624,172.50052971772843
-50.2726845024316,-66.90810056716448,92.44413609479005,154.27834639277103,139.79616308391488,172.3584008987719
-50.28043416926719,-66.93341759638706,93.61416312834464,150.8462682433472,139.26588680532487,168.79181847642016
-50.28817831018474,-66.958742844862,95.0,152.33754395352224,139.64816310797053,170.31939866908309
-50.29591692190179,-66.9840763116576,96.67831477315568,154.820528413421,140.33256130249592,172.83063310056713
-50.30365000113571,-67.0094179958319,97.47443883974279,152.2719914936268,139.61338128834515,170.29428939276164
-50.311377544603644,-67.03476789643265,98.6495916339374,154.36506275087243,140.73675852722766,172.30599571017046
-50.319099549022575,-67.06012601249743,99.85220325737136,151.70806032442385,140.22281988185657,169.5959713335936
-50.32681601110932,-67.08549234305337,100.00116524542399,154.0745145894667,140.8465481207099,172.0108042134696
-50.33452692758051,-67.11086688711747,101.0,152.90731898736288,140.33770798616112,170.859730608699
-50.34223229515262,-67.1362496436963,102.0,156.33015119723294,140.8048048985083,174.46181934721417
-50.34993211054193,-67.16164061178613,102.65838072334888,152.82634544776832,140.50652583328676,170.78146459781442
-50.3576263704646,-67.18703979037292,103.0,156.41113115898398,141.3456173984967,174.43931807184396
-50.36531507163664,-67.21244717843226,103.42264227448591,152.83615554239188,140.7758034194103,170.77704662671212
-50.372998210773865,-67.23786277492938,101.40485268407326,156.40967153291274,141.24700482454344,174.45576436212232
-50.380675784592015,-67.2632865788191,97.13781170656455,151.84191530526573,140.77450130445746,169.74262713540304
-50.38834778980659,-67.28871858904587,95.0,156.20531683478677,141.18421369325327,174.06491554351933
-50.39601422313305,-67.31415880454375,92.51195319658461,153.16714435659802,141.06162190435273,171.13519673909772
-50.403675081286686,-67.33960722423633,91.0,152.60591992536214,140.58182791103198,170.59018489075686
-50.41133036098264,-67.36506384703682,92.11532326425151,154.08660109592466,140.94352656008203,172.22214280137388
-50.418980058935965,-67.39052867184797,98.11645294694983,155.47788540664013,141.9267866778795,173.50807144795468
-50.426624171861576,-67.416001697562,97.11019876185979,154.14691943599425,141.03493983587515,172.19843386667503
-50.43426269647428,-67.44148292306073,93.5539057096194,153.99589527630027,141.8411939444464,171.9264502394901
-50.44189562948877,-67.46697234721549,90.44504893133006,155.0602176684389,141.82924801660505,173.10140349291015
-50.44952296761965,-67.4924699688871,88.18877524952137,152.99089204570328,141.75832425290275,170.8707797943321
-50.45714470758139,-67.5179757869258,85.82516938485439,153.15635487784482,141.52973606030574,171.07171835677184
-50.46476084608842,-67.5434898001714,83.0,153.46363454216413,141.48978478646848,171.435492497756
-50.47237137985502,-67.56901200745314,80.93711823578786,153.56743531097732,141.75619986353536,171.44861263122985
-50.47997630559541,-67.59454240758963,77.24755184907568,153.23354392837302,141.59940264262184,171.20951462079827
-50.48757562002372,-67.62008099938899,74.8344826369576,151.51446797692202,141.70032895135625,169.38648702110012
-50.495169319854014,-67.64562778164876,73.0,152.62075867322258,141.78187187080172,170.55426364863447
-50.502757401800295,-67.67118275315588,73.0,153.26621728081403,141.70701654922186,171.28068220495066
-50.510339862576444,-67.69674591268658,73.0,152.42096873167858,141.85879818120677,170.3539553345281
-50.51791669889632,-67.72231725900663,73.0,153.2812383011765,142.34159086904583,171.22265469652746
-50.52548790747374,-67.74789679087105,73.0,153.11340198744327,142.20736019536105,171.07350309733158
-50.533053485022414,-67.77348450702425,73.0,153.40202915316144,142.39769830730464,171.36903099728062
-50.54061342825602,-67.79908040619998,72.17817407946005,153.58709673591028,142.73918421657453,171.53841031603642
-50.548167733888235,-67.82468448712129,71.06025612456489,153.06162288337345,142.82262870583645,170.9663844782507
-50.55571639863261,-67.8502967485006,70.92684713876261,153.41535704161208,142.81395783357425,171.39165526653565
-50.56325941920275,-67.87591718903955,70.0,153.94491881633797,143.09071575520073,171.92153588630907
-50.57079679231217,-67.90154580742912,69.0,154.10566396317273,143.23648018345023,172.08375326251442
-50.57832851467437,-67.92718260234957,68.29172370417729,154.17746028205755,143.4519917858086,172.153890750098
-50.58585458300283,-67.95282757247033,68.0,154.00616081608734,143.74642041717556,171.930883656888
-50.593374994011,-67.97848071645019,67.0,154.4189108184472,143.80828146351524,172.38353450134883
-50.60088974441234,-68.00414203293714,66.7135386503621,154.59151786342085,143.97815334822735,172.57740885914933
-50.608398830920315,-68.02981152056832,66.51571941227725,154.56700656104408,144.20491756285367,172.5253994158255
-50.61590225024832,-68.05548917797012,67.0,154.32628337671116,144.2897130282344,172.2439183044889
