lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.426334299346756,-59.65632235985134,876.8529856456815,137.68800453896185,143.67132161044884,156.3414960353092
-47.43555754577274,-59.67908300613429,850.4010612619396,141.8421813103465,128.99156946677314,170.23277417314492
-47.444776257342696,-59.701851606217716,839.8649273150554,146.19224849083932,132.5474459624694,163.2831193187449
-47.453990431041525,-59.724628161543954,826.85231688575,143.27105298273898,130.11263021561433,169.08267129299662
-47.46320006385301,-59.747412673549405,809.6140577611129,137.0744491602771,127.8087649825027,154.64392559599924
-47.47240515275987,-59.770205143664555,791.1978233340801,133.60185707668705,125.96105182836004,150.65306549383695
-47.4816056947437,-59.79300557331385,782.907310415935,144.36581492209345,130.73560064773125,161.4541979719435
-47.49080168678507,-59.815813963915815,771.1198390481626,139.85692539615155,124.44266997014985,163.35095174474944
-47.49999312586344,-59.838630316882984,759.7336733804659,136.5015897436687,122.97747649474469,156.9892800705577
-47.50918000895718,-59.861454633621854,754.0476858165285,147.2582158443428,123.57724961915542,165.05425535915066
-47.51836233304359,-59.88428691553296,739.541781649171,148.8186816803182,128.08878746252662,166.0669059456858
-47.52754009509893,-59.90712716401082,705.1961679067888,133.8529150661682,137.56107094868355,151.30995997614446
-47.53671329209835,-59.92997538044382,714.005281374643,139.21809634222296,135.20082723256274,164.57074348464306
-47.54588192101593,-59.95283156621437,712.221069207945,143.9054716833305,125.89501751988132,160.97719868230524
-47.55504597882472,-59.975695722698816,701.3330265784829,143.52224104408535,132.48711404988967,164.28705168295954
-47.56420546249666,-59.99856785126742,701.2469732880494,137.91400603337846,132.37681387345538,155.22623133068518
-47.57336036900266,-60.02144795328432,702.0705618651232,135.9834933897627,134.63057182024818,153.7015027124054
-47.58251069531254,-60.04433603010759,686.25421906886,147.13715229596116,146.30474844519375,163.74347375656106
-47.591656438395084,-60.06723208308917,673.0529202286516,135.69365250159788,140.48146112830392,155.95460152438224
-47.600797595218,-60.0901361135749,656.8188463069346,137.00322850570237,130.55309348489877,154.39555320354378
-47.60993416274796,-60.11304812290445,638.852702007946,142.4088547720291,139.5196250425495,158.9365539448291
-47.61906613795058,-60.13596811241135,628.7159068496624,137.51163036266308,128.63245547057662,154.47198118510914
-47.628193517790415,-60.15889608342294,618.900347674659,145.76398524079946,125.44998519844997,162.43766171740282
-47.637316299230946,-60.18183203726039,607.3407134513275,138.5955329547066,123.54163104086442,170.29064992531156
-47.64643447923469,-60.204775975238775,592.4796093656043,144.26783580968686,126.8407000420577,167.95128835447133
-47.65554805476302,-60.227727898666814,580.0413136366819,151.6175579884664,125.80738189005835,167.80623253863857
-47.66465702277632,-60.25068780884705,564.3349259028473,135.519541800768,123.44657431242106,152.87161715639448
-47.67376138023393,-60.27365570707587,565.3635466016148,136.28924817368207,124.31241706547674,153.44055310307994
-47.68286112409416,-60.29663159464339,545.6133302266386,148.62400461934956,133.1266520063141,168.6567216242343
-47.691956251314245,-60.31961547283338,538.4951525139268,138.37917653561408,130.45013605864074,171.16430977475787
-47.70104675885044,-60.34260734292348,524.0032667774549,139.93992394276881,127.3651064250648,163.5930791832339
-47.710132643657914,-60.365607206184954,519.9073518834733,140.36704092763247,134.73363951753961,157.04411826200695
-47.71921390269084,-60.388615063882796,515.8886633634276,144.9841767210808,132.6892603440231,163.28865747350204
-47.72829053290236,-60.41163091727573,517.4205442253195,143.82305970455644,126.41251741203001,160.95297645864144
-47.737362531244585,-60.43465476761606,499.31099071833177,155.6305914755592,122.52978954332553,174.8949659163075
-47.746429894668616,-60.4576866161499,479.8244178180787,135.81105597923906,129.65090990070175,154.22581469563124
-47.7554926201245,-60.48072646411692,473.84106812177606,135.7192991341288,127.19177954144624,152.96460805270783
-47.764550704561294,-60.50377431275043,459.78249489793575,133.0510541974882,130.53007045576263,150.66167703550843
-47.77360414492704,-60.526830163277424,446.18228251849007,135.44202417160946,128.94859101927543,152.69373927041326
-47.782652938168745,-60.54989401691847,436.05087193128026,134.08320649029037,122.54970123132611,156.34120231925957
-47.79169708123242,-60.57296587488776,425.96777231292384,136.6706259497351,128.0717763005505,153.811860481221
-47.80073657106307,-60.596045738393066,416.3993570519536,132.41070100305635,125.3213771184283,150.15604974250334
-47.809771404604675,-60.61913360863575,405.3867802810725,137.33674459350374,134.49971308883244,154.62718493007398
-47.818801578800205,-60.642229486810685,405.9876210971581,132.29222694778628,129.6770703086299,149.709976353189
-47.827827090591676,-60.665333374106396,397.42934669424073,132.83394256595312,124.07582825523579,149.86449710951797
-47.83684793692003,-60.68844527170484,387.65649514839606,133.3972479409036,121.39160865803161,160.26025234970635
-47.84586411472527,-60.711565180781584,376.0811837550124,139.5365771603686,123.79439081940646,157.33167807199453
-47.854875620946395,-60.73469310250566,377.7795112167612,139.8938149075703,123.00565351730405,157.66780696486654
-47.86388245252136,-60.75782903803961,368.68477782151876,134.48370047568474,124.16278342788317,153.06387659730444
-47.87288460638719,-60.78097298853945,360.09726068163684,133.14106874937644,124.75238856633791,150.6509140204691
-47.88188207947989,-60.804124955154705,344.79399160613235,134.9599029776252,123.54298631744796,152.72804103767982
-47.89087486873446,-60.82728493902833,332.5932608313486,143.93334717759814,124.4852905461518,161.14291483876522
-47.89986297108496,-60.85045294129674,315.0311407150581,133.64778016161816,126.92549001837345,151.25586981915535
-47.90884638346444,-60.87362896308978,299.17645660761167,133.4766207252058,120.99953908340757,150.74359411766332
-47.91782510280498,-60.896813005530724,282.5885539353676,133.01151942683347,120.22745602246283,150.16911532321157
-47.926799126037665,-60.92000506973622,267.3770206590113,137.08578641799238,129.49973527025332,154.1098865433724
-47.93576845009262,-60.94320515681639,257.0,133.2266221713546,130.33071209609673,150.42637906922243
-47.944733071898995,-60.96641326787464,250.35756871871547,153.21393324206153,123.74212034412614,172.09124116866627
-47.953692988384965,-60.98962940400784,244.7573059859679,138.87139402996203,125.85236319646292,157.88565388807314
-47.96264819647773,-61.01285356630612,241.2454323375107,129.12235339618516,127.33444820315103,148.80261703186105
-47.971598693103545,-61.036085755853044,225.94435682246194,138.01234931988986,122.83243847137685,156.02088672406586
-47.980544475187685,-61.05932597372546,207.12395092380768,139.42927605988768,121.85952085418779,156.57737582098332
-47.98948553965446,-61.08257422099353,187.05402019032465,131.58485499324988,120.16766960944915,148.4018623769144
-47.99842188342723,-61.10583049872073,170.30204099892697,150.48893143781143,125.1566607375198,169.84615784846827
-48.007353503428384,-61.129094807963824,156.81657915753357,132.0859505077663,120.75573035092303,153.87498978947946
-48.016280396579404,-61.152367149772886,152.0,139.79272083199604,124.49350849368902,156.82075112504984
-48.02520255980073,-61.175647525191195,151.70415912309198,135.77461500037083,132.40613201927945,152.99304438912418
-48.03411999001195,-61.19893593525531,152.5203008712825,131.29014873087687,123.07282531387796,148.9422553557948
-48.04303268413164,-61.22223238099504,151.13595568043473,137.57968398829541,120.7539989461693,154.8322719716433
-48.05194063907746,-61.24553686343345,143.06849326113303,133.18516379923926,123.82798188373218,150.53319695094228
-48.060843851766116,-61.2688493835867,144.02385203489098,136.32931813896667,126.54064988351247,154.0215142560224
-48.06974231911339,-61.292169942464305,146.0,137.5545212566941,121.78655023180389,155.02436591395548
-48.078636038034105,-61.315498541068855,147.0,160.77638234857858,122.338726067538,171.4827596478899
-48.08752500544213,-61.33883518039614,144.28026011690704,138.1020073633269,120.79504368759622,155.17661901192633
-48.0964092182505,-61.362179861435145,141.37449664340664,144.58731955351047,124.49202282928749,160.6309686911096
-48.10528867337118,-61.38553258516794,138.741461185524,136.50502902315102,128.07076757884693,153.65164702960217
-48.11416336771532,-61.40889335256979,133.0,132.75571466008435,123.2723753053946,150.05759307686813
-48.12303329819309,-61.43226216460905,139.56301393766196,133.9616147966088,122.16949556747738,151.59729768339162
-48.13189846171375,-61.45563902224716,150.6225232086473,136.07819092493287,122.91627662115238,154.25135347622825
-48.14075885518563,-61.479023926438714,160.12850094165753,142.66931978934906,124.84670190136298,160.78305706039873
-48.149614475516174,-61.50241687813136,165.2224223442399,136.66820005173702,126.672747387001,154.2282694613172
-48.15846531961187,-61.52581787826577,166.8987393352234,135.3775185517144,122.16066065018256,153.34126409314533
-48.167311384378316,-61.54922692777571,166.44384525526124,140.19347356221152,129.02851229223734,157.54074944998146
-48.1761526667202,-61.57264402758801,163.669531611855,136.18262428915452,123.19623195252922,153.69370740029797
-48.184989163541296,-61.596069178622486,161.57899203524812,137.1853595133134,121.25044805288132,155.09086352114915
-48.193820871744485,-61.619502381792,156.8534468148613,146.00366707151437,127.8562782331023,164.24643283934202
-48.202647788231715,-61.642943638002386,152.21974383381308,136.48255304364014,125.06600541268323,154.15691719499102
-48.211469909904075,-61.666392948152506,147.56569246922828,138.38883088381286,122.2725839708163,156.46421469631997
-48.22028723366172,-61.68985031313414,141.95956449891804,137.62702255685716,124.5104439812882,155.6156377832015
-48.22909975640394,-61.713315733832076,140.1472265819301,139.84931105660286,128.7783054283854,157.70352177461262
-48.237907475029104,-61.73678921112404,140.80308029421025,152.5327073664883,128.77699828032294,169.65172196389048
-48.246710386434735,-61.7602707458807,142.0,138.59427531195396,124.21960658716787,156.5517690483221
-48.2555084875174,-61.78376033896562,142.0,134.71505898420142,122.39355766099348,152.64077119100963
-48.26430177517286,-61.80725799123531,144.22557052031343,135.7995508547779,123.51272575609352,153.70112534916768
-48.27309024629594,-61.83076370353915,144.95834089808167,140.80465750279228,127.21792570144729,158.61305126103375
-48.28187389778061,-61.85427747671941,144.9291143935838,148.15498935128923,128.25172013244,165.99965162174388
-48.29065272651994,-61.87779931161123,145.0,136.49300702781318,125.16684265011835,154.5490301688366
-48.29942672940615,-61.90132920904258,145.0,137.17178058595698,123.8088741218353,155.25138117833748
-48.308195903330564,-61.92486716983432,147.53298320976515,145.27559478328607,126.50192994884192,163.86475709145748
-48.31696024518367,-61.94841319480013,145.0,150.79493804643002,129.10752368783906,168.43194412745154
-48.32571975185507,-61.971967284746455,146.0,142.96820890350688,124.6411163354712,160.84607869056308
-48.334474420233505,-61.995529440472616,145.44337143218576,137.49394196075724,123.39556530458572,155.55279630413554
-48.34322424720685,-62.01909966277068,145.0,137.64996706338925,124.86243539549724,155.80453023895723
-48.35196922966211,-62.04267795242546,145.0,143.07595867780924,128.2454983552301,160.68696150226342
-48.360709364485494,-62.066264310214606,143.0,143.32138807802357,126.50582755389134,161.02390034697456
-48.36944464856227,-62.08985873690849,143.0,139.8179936014125,123.68743863460179,157.90002639910938
-48.37817507877693,-62.113461233270186,140.46076019041215,139.89303575142193,123.45799272876185,158.12018070930458
-48.38690065201307,-62.13707180005552,141.1414767440842,138.53638074002362,125.77722434500431,156.29469583095016
-48.395621365153474,-62.16069043801304,142.0,148.84348826709075,129.48928093025592,166.18577332994658
-48.40433721508007,-62.18431714788397,140.14274348563055,142.47152288390652,127.83641202152944,160.37573366783863
-48.41304819867393,-62.2079519304022,139.0,135.4520138631166,125.23290314992344,153.29532748813998
-48.42175431281532,-62.23159478629431,139.0,135.53633652986588,124.57351541401046,153.50753561863618
-48.430455554383656,-62.255245716279575,136.72308435580976,137.88677341863564,124.7595899037619,155.802525798843
-48.43915192025751,-62.27890472106983,135.0,144.19303911741636,126.47356022122102,162.21889339674593
-48.44784340731468,-62.30257180136962,134.0,147.59636046334427,129.1969384040331,164.84826986490114
-48.45653001243206,-62.32624695787604,135.0,143.37986668164388,128.31555527821305,160.81138715928228
-48.46521173248577,-62.34993019127884,134.92206532062602,139.07543098602846,125.97602870388826,156.87536697883056
-48.473888564351086,-62.37362150226031,132.19379782523248,140.24937318891577,124.06452959349411,158.35231303049244
-48.48256050490251,-62.39732089149537,132.85701393321833,136.71576617088076,124.07308654450172,154.58943024430545
-48.49122755101369,-62.421028359651444,136.0,136.44726762021287,125.23539679275416,154.3617443764819
-48.49988969955745,-62.44474390738857,137.2385377475971,144.45258773261028,126.4244423953627,162.86358798295822
-48.50854694740583,-62.46846753535927,139.06779153943066,156.39623780757796,129.46376507682945,173.8429291040018
-48.51719929143008,-62.492199244208585,140.13851478194178,142.17546656300732,129.0704251617461,159.96232137275445
-48.52584672850062,-62.515939034574146,137.0,140.16696838809693,125.18132517025477,158.21916315328497
-48.53448925548705,-62.53968690708597,138.2419035783637,138.88927992721938,124.39309559783666,156.84445204229542
-48.54312686925824,-62.56344286236661,136.0,136.39967526566497,125.77443242566535,154.2593012841934
