lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.403675081286686,-67.33960722423633,91.0,159.02094795709525,146.65666727127297,177.24468415511564
-50.41133036098264,-67.36506384703682,92.11532326425151,165.65691708604263,146.93854037838457,184.6711080954483
-50.418980058935965,-67.39052867184797,98.11645294694983,168.11911600087092,147.98662448088828,185.49825569947996
-50.426624171861576,-67.416001697562,97.11019876185979,162.0234035099914,147.8866210533294,179.8262472745689
-50.43426269647428,-67.44148292306073,93.5539057096194,157.28582896567443,147.23667553556243,174.9170896738616
-50.44189562948877,-67.46697234721549,90.44504893133006,157.12565706882867,146.79075665659275,175.29588461259087
-50.44952296761965,-67.4924699688871,88.18877524952137,156.77573771815744,146.63117115546007,175.07953823341512
-50.45714470758139,-67.5179757869258,85.82516938485439,162.36000395332576,146.36335597051,179.63071262966739
-50.46476084608842,-67.5434898001714,83.0,157.53298677647132,146.931991314845,175.3463510407786
-50.47237137985502,-67.56901200745314,80.93711823578786,155.8055202569269,146.30180024738937,173.59230237294423
-50.47997630559541,-67.59454240758963,77.24755184907568,157.27651246704502,146.9625462302961,175.06669519659224
-50.48757562002372,-67.62008099938899,74.8344826369576,160.04909024768446,146.25748197393003,178.33960355748414
-50.495169319854014,-67.64562778164876,73.0,154.85246017817917,145.83282761559101,172.89026584957836
-50.502757401800295,-67.67118275315588,73.0,157.3135817020266,146.05188752805157,175.38756876693486
-50.510339862576444,-67.69674591268658,73.0,162.04206203272625,147.15093442736622,180.31999980194803
-50.51791669889632,-67.72231725900663,73.0,156.76635029291538,146.69881503920055,174.6701984785156
-50.52548790747374,-67.74789679087105,73.0,155.17423605824024,146.033891781735,173.02993696105136
-50.533053485022414,-67.77348450702425,73.0,157.90305237250467,146.96351007158944,175.81782174682132
-50.54061342825602,-67.79908040619998,72.17817407946005,161.89162980067408,147.52079860773085,180.28210676480577
-50.548167733888235,-67.82468448712129,71.06025612456489,156.9342502947876,147.02843969849988,174.63134573440166
-50.55571639863261,-67.8502967485006,70.92684713876261,155.85291932217908,146.47564283124743,173.8715518043847
-50.56325941920275,-67.87591718903955,70.0,155.0024564551307,146.74260050810386,172.76076104052976
-50.57079679231217,-67.90154580742912,69.0,154.6929295390333,147.2017451273491,172.38287645487566
-50.57832851467437,-67.92718260234957,68.29172370417729,156.6089621115758,147.07836418624902,174.57566969437943
-50.58585458300283,-67.95282757247033,68.0,158.4468614710162,146.83672483746614,176.62007565040227
-50.593374994011,-67.97848071645019,67.0,155.818216373565,147.70684168320358,173.48948823146284
-50.60088974441234,-68.00414203293714,66.7135386503621,156.25166186233054,147.14223916523696,173.99196397891066
-50.608398830920315,-68.02981152056832,66.51571941227725,155.96768778180302,147.19494646081247,173.7498418029919
-50.61590225024832,-68.05548917797012,67.0,155.35255386448398,147.49218031542688,173.1010460142025
-50.62339999910981,-68.08117500375818,67.0,157.2419147345095,147.0455275106541,175.3438632838272
-50.630892074218224,-68.10686899653726,67.91409780378027,156.1431662675018,147.69535670397465,174.00781975893875
-50.638378472287016,-68.13257115490126,68.0,157.73499089460864,147.60533818254171,175.75846996196225
-50.645859190029654,-68.15828147743329,69.0,156.0555353544972,148.1740674659951,173.75085696957322
-50.65333422415962,-68.1839999627056,69.0,157.12081177118915,147.88646347152473,175.02796438142295
-50.66080357139043,-68.20972660927951,70.0,158.30985766698294,147.75527019858072,176.44947128354684
-50.66826722843561,-68.23546141570549,70.0,157.65901827186605,148.0914762953372,175.60219362958978
-50.67572519200875,-68.26120438052314,71.0,158.00034567526038,148.50746490493736,175.7963451059146
-50.683177458823444,-68.28695550226112,72.0,159.52104014130865,149.14229674855608,177.25602159841603
-50.69062402559335,-68.31271477943714,73.0,163.87634325869104,149.466623928782,182.0937878964455
-50.698064889032175,-68.33848221055801,74.0,161.2962534514307,148.9734003750059,179.21350720916922
-50.70550004585368,-68.36425779411958,75.0,157.6697800025964,149.27377035685842,175.4601672622572
-50.71292949277167,-68.39004152860674,76.0,163.1080235879218,149.58158328877343,181.3036923452822
-50.7203532265,-68.41583341249337,77.0,160.37000063396223,150.0469567814664,178.14419884361556
-50.72777124375264,-68.44163344424238,76.16509849206173,159.84852692737573,149.29232965914912,177.81091700493914
-50.73518354124361,-68.46744162230577,75.00000000000001,163.92656604813203,150.08234557540226,182.03348466807205
-50.742590115686966,-68.49325794512433,74.0,160.5596605040125,149.9363737662613,178.51241313814162
-50.74999096379688,-68.51908241112798,73.0,158.66231392243557,149.68174232692277,176.5610084466672
-50.75738608228765,-68.54491501873557,72.0,160.43317508715697,149.9173941743242,178.43696206531152
-50.76477546787358,-68.57075576635481,70.0,161.22041414500586,150.4739790970661,178.93389500376762
-50.77215911726914,-68.59660465238245,69.0,161.33828559712504,150.62212155946827,178.4006315139012
-50.779537027188866,-68.62246167520411,67.0,164.21739938555694,149.89105641527007,182.44690508905182
-50.78690919434742,-68.64832683319433,64.93682189814155,163.12144823504934,150.26686728791577,182.31316572285695
-50.79427561545954,-68.67420012471656,62.0,157.9667663573658,149.1913287568274,175.76247896759898
-50.80163628724012,-68.70008154812307,58.53617386012487,159.67617032973575,150.7416901448503,177.45989441659273
-50.80899120640417,-68.72597110175508,55.26693560306991,157.1596989583367,149.31113355634528,175.16304142497327
-50.81634036966679,-68.7518687839426,52.02977833434913,155.78307826603523,149.63880629466266,173.44526703949876
-50.823683773743234,-68.77777459300451,48.83409770319539,161.49408408325593,150.55926630244863,178.85856451773407
-50.83102141534889,-68.80368852724857,44.61475348461556,159.83936928153526,150.10450889492154,178.50708832162763
-50.83835329119929,-68.82961058497122,41.11615326521651,154.9323363759189,149.47477746905128,172.46119496952508
-50.84567939801011,-68.85554076445787,37.091396840316044,155.45418057464738,149.63304339721776,173.2765494660753
-50.85299973249717,-68.88147906398264,33.737179920670194,153.00777623243715,149.40380295030573,170.233195799716
-50.86031429137644,-68.90742548180843,30.70024591462086,153.22850300902658,149.89664651633964,170.4664639944438
-50.86762307136405,-68.93338001618687,26.132201212165022,152.03454189997123,149.92941287784816,168.83507789351341
-50.87492606917633,-68.95934266535848,22.642050028933774,152.39277375652225,150.87216154290886,169.093142574094
-50.88222328152972,-68.9853134275524,19.77220013650328,153.47290198200585,152.27517299745398,170.30957238219366
-50.889514705140876,-69.0112923009865,15.78984778746716,153.88622455779497,153.88622455779497,170.1222038830909
-50.89680033672662,-69.0372792838674,12.880232590627134,156.14511240087626,157.49229094754588,171.70013963863624
-50.90408017300397,-69.06327437439049,9.793391682916688,161.47484760566593,163.25901222217294,175.94315692322695
-50.911354210690114,-69.08927757073975,7.2983936037637,181.7726689638148,184.49939518580823,195.58677476893234
-50.91862244650245,-69.11528887108788,6.764261623166025,232.4304234833516,238.15334194415158,247.2084017340218
-50.92588487715856,-69.14130827359622,6.010755380154716,264.20832594460404,269.98046297033244,279.04088010910266
-50.933141499376255,-69.16733577641486,3.886626712004916,296.9382485912411,310.5884191173466,316.4596930230507
-45.79819451539461,-54.7594698515147,5808.654549877511,155.95724349786474,146.5503157985518,192.5460992157988
-45.80845142552731,-54.78060859478673,5805.943315766184,148.39979672553065,150.1233637591938,189.1188743818931
-45.81870440505443,-54.80175509762143,5800.110742951637,148.1625241820579,146.53326768270213,197.6676188856954
-45.82895345116226,-54.822909362678864,5789.553890910536,145.97598795769596,147.19958565881558,190.82614474971825
-45.839198561035516,-54.84407139261557,5770.869030934963,143.3291159395341,145.48941421528124,185.05933878961375
-45.849439731857544,-54.865241190084625,5741.006487865647,148.94180421881555,144.0536618895267,186.35005986079742
-45.85967696081011,-54.88641875773562,5711.287382950337,154.26999398413108,153.5720472981583,196.84680154906343
-45.86991024507355,-54.90760409821462,5676.444791049619,150.6253451746986,148.3969431259466,196.84243550074922
-45.88013958182672,-54.928797214164184,5653.832007368566,155.10300260546146,148.27952980352578,199.435833303967
-45.890364968246956,-54.949998108223326,5627.720342483319,156.32764913658133,142.54163999382902,204.64858049189726
-45.90058640151019,-54.97120678302757,5613.520739113157,152.79518724692235,141.7790315616313,182.8032621919554
-45.91080387879081,-54.992423241208805,5597.966251611513,157.45249661095266,146.6638204903522,208.44889417061412
-45.921017397261764,-55.01364748539547,5595.006617602058,151.30565371150306,162.50323708288238,183.22589080430157
-45.9312269540945,-55.03487951821229,5606.618784057959,148.60697843587917,147.3918555464766,185.73037016390845
-45.94143254645902,-55.05611934228055,5627.860651503779,152.15602287557186,143.27972648637012,200.0403285248269
-45.951634171523814,-55.07736696021786,5646.211549188175,157.5391245701641,139.44212956420338,192.71098106927448
-45.961831826455935,-55.098622374638225,5660.16847131792,154.766590578458,142.9716766610081,196.87333918694625
-45.972025508420955,-55.1198855881521,5668.272541129246,145.60119847147354,153.97921675584132,186.86786775974548
-45.98221521458296,-55.14115660336623,5677.75516956128,158.23799133607073,149.3398782625154,183.99350049592138
-45.99240094210458,-55.16243542288379,5680.0023187838,154.29111454372767,151.53777032037624,185.07376839870074
-46.00258268814695,-55.18372204930424,5664.1182759001185,148.11395069421067,141.8903559257202,203.90322348492808
-46.012760449869795,-55.20501648522347,5663.562507959149,153.05850856254298,142.0815192270837,180.0743276964684
-46.02293422443128,-55.226318733233626,5663.187717905073,154.27085022282745,146.93732744179167,191.81921428437238
-46.03310400898819,-55.24762879592317,5657.069089005672,163.40934236779285,146.31259243413604,204.7742130102391
-46.0432698006958,-55.26894667587698,5652.842989923935,150.11110893817735,147.07651425856753,180.8229335385709
-46.05343159670791,-55.29027237567608,5650.0,149.4403048108162,149.6465316873008,190.02866707581603
-46.06358939417689,-55.311605897897884,5645.714584531724,149.1268297494898,140.85654506882503,197.5799219492185
-46.073743190253616,-55.33294724511607,5638.592661199358,164.39939461342288,146.9394139445812,193.01474087459758
-46.08389298208752,-55.35429641990053,5639.427965806416,151.48579159651456,167.75350130453126,199.6610962401789
-46.09403876682655,-55.375653424817436,5641.656821928984,146.05618126400762,145.6519859208883,190.3094565378588
-46.104180541617204,-55.39701826242923,5646.784382955817,147.9539385746552,158.3346466272245,195.70470263283426
-46.114318303604534,-55.418390935294575,5651.833130268086,145.08718779047464,152.2001239900419,193.43212387068587
-46.1244520499321,-55.43977144596832,5677.270882031246,160.09450800783702,148.82218659679455,202.093233738045
-46.13458177774204,-55.46115979700154,5707.248458772302,149.07197171246366,141.59785100621787,183.90259285301588
-46.144707484175,-55.48255599094153,5741.205679385158,149.2442729504731,155.05074351699002,201.09325042219086
-46.154829166370185,-55.50396003033177,5776.944258100323,157.31148565462072,147.5052804850516,199.07315475037933
-46.16494682146534,-55.52537191771187,5814.637230477321,150.2230792899762,144.38246136266616,194.32815934771924
-46.17506044659677,-55.54679165561766,5804.811450590612,149.10431927676836,153.03220715691768,196.03437390832488
-46.185170038899294,-55.568219246581094,5799.147966982031,151.25489593212956,152.13354703765506,197.072091561986
-46.195275595506295,-55.589654693130264,5763.61551724906,151.65098179993097,156.86582914580342,191.94461638786467
-46.205377113549716,-55.611097997789436,5761.044482842487,148.8578939167763,145.7210663848166,194.42077604622838
-46.215474590160014,-55.63254916307891,5738.523713768597,148.83974069866042,145.0911697288641,193.71341677785654
-46.22556802246623,-55.65400819151521,5698.107689870254,143.9777577240266,140.67029057836032,183.99460888338302
-46.235657407595944,-55.675475085610856,5648.076361989136,147.4120000067822,145.1963342724267,185.57929861645397
-46.24574274267527,-55.696949847874514,5588.215820072408,151.3981002999577,149.40964276084205,181.64201322073873
-46.255824024828875,-55.71843248081086,5528.696289694272,161.64399739868833,152.17784357608787,183.37752608156615
-46.265901251180026,-55.73992298692074,5462.357133045136,149.30251759714758,139.77199766426043,197.91339545681006
-46.27597441885048,-55.76142136870097,5415.258402098843,148.07653636224478,142.23046432966228,194.12089022770715
-46.28604352496058,-55.78292762864441,5386.281482461867,164.16542699762675,158.74874127074838,183.478381365628
-46.29610856662923,-55.80444176923998,5399.320307432144,153.5587823485797,141.4358791682684,181.2571340844442
-46.30616954097387,-55.8259637929726,5404.307310065297,149.771903719287,147.28100599355804,201.27540631668498
-46.3162264451105,-55.84749370232321,5391.848706846964,151.65139085847514,145.84160869959848,185.30691292935944
-46.32627927615371,-55.869031499768745,5383.55284661905,147.92052807682296,165.06726769382243,194.17333184167643
-46.33632803121661,-55.890577187782114,5373.165606952076,146.78395066571272,146.99523444038425,194.70563794524531
-46.34637270741089,-55.91213076883219,5346.433936319251,159.31224627497394,148.14184015756067,201.7199582781133
-46.3564133018468,-55.933692245383824,5297.099029866942,157.57071115240416,151.9009278776717,193.28648050007868
