lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.194635391935016,-57.7955271710574,3834.867394864492,147.45252141804576,136.01172124846966,180.91285102577598
-47.204313989345884,-57.8177764100233,3811.5078581859116,142.7868702896869,134.65543767196638,176.75841082241814
-47.213988248208125,-57.84003374213837,3785.9613466191545,144.7365762339988,135.97541527527179,181.7405170044267
-47.22365816550987,-57.86229916946563,3756.1899625487163,152.76540511933214,133.72628729327042,177.36752966585445
-47.23332373823794,-57.884572694063,3750.6837521691714,148.01850887626983,139.54695747668296,178.98005422508604
-47.24298496337783,-57.906854317983296,3745.1357825414175,144.37015775157138,137.6530142473447,191.66954608281702
-47.252641837913686,-57.92914404327412,3770.500606328775,146.04401554609612,139.68373574843253,177.98744344927076
-47.26229435882834,-57.95144187197802,3815.7367073351534,159.4463117486103,137.4367823603071,176.35103141202308
-47.27194252310331,-57.973747806132295,3831.665875251644,140.5923088035344,138.20277767873105,179.8898814197001
-47.2815863277188,-57.99606184776912,3748.4429706470564,145.4831459416829,142.65074283249263,169.11183904480555
-47.29122576965366,-58.01838399891546,3635.01532936456,142.70885910201267,147.94282375805156,183.04644774183717
-47.300860845885445,-58.04071426159309,3505.106874743086,143.16211588934914,143.12728152769697,177.30781908774912
-47.310491553390406,-58.063052637818586,3404.123206185778,147.93852972411918,148.03954940038776,175.98038204653636
-47.32011788914345,-58.08539912960324,3351.8329296743086,143.0258856860275,136.28419887551863,174.15637403390355
-47.32973985011819,-58.10775373895317,3225.0917633529853,145.24105731648626,130.9980553566421,168.76854700850976
-47.33935743328692,-58.130116467869186,3215.4733473893107,146.03859701709956,132.16444455323403,172.5582620898019
-47.348970635620624,-58.15248731834688,3200.4032674284463,155.57119627047416,135.2756514531809,174.9288139536293
-47.358579454088996,-58.174866292376564,3034.639794913187,139.19108791169413,142.12363831490057,190.47935104365848
-47.368183885660386,-58.197253391943185,2927.6578339861985,145.5983628030826,144.19390759836924,185.19462344099495
-47.37778392730188,-58.21964861902649,2860.5182924558326,142.3041878191156,137.24510051124443,181.8019767597187
-47.387379575979224,-58.242051975600845,2810.439386499484,142.66429223412902,138.86366056050406,189.15001046467506
-47.396970828656876,-58.26446346363529,2771.824847165472,140.519221695069,137.6966718183675,174.12803528432704
-47.40655768229799,-58.28688308509354,2737.2230197053696,147.21305846343904,142.49814634483013,170.71027201244817
-47.41614013386444,-58.30931084193395,2698.7115649848824,151.57053217305958,136.31533230996212,172.97504526218987
-47.42571818031677,-58.3317467361095,2648.092244171172,146.60744466866117,132.49752262542202,163.9414357784517
-47.43529181861427,-58.3541907695678,2606.531003735145,153.85794426484875,141.26801237906997,172.1851315071887
-47.44486104571488,-58.37664294425103,2575.616883497978,145.77152595852243,129.06392133093246,168.9385956464512
-47.45442585857529,-58.39910326209603,2535.1668906434224,142.5368250840977,138.71401484266192,178.23313032336156
-47.4639862541509,-58.421571725034156,2504.0438271309076,135.46138773313353,140.8852764888087,165.7720063131497
-47.4735422293958,-58.44404833499138,2478.352477776626,139.12524085189182,141.5714207344889,179.4945150048376
-47.48309378126279,-58.46653309388814,2448.307329972683,142.9697511566963,135.76161219514998,172.31512611531875
-47.492640906703414,-58.489026003639566,2404.001043673028,140.36556555269095,140.94600352182147,178.15429716497485
-47.5021836026679,-58.51152706615516,2375.9660822186916,157.89033725783506,133.7429617069785,177.72066163843206
-47.51172186610521,-58.53403628333903,2374.9945279614244,140.7927108490398,137.97171502019603,164.24021533510748
-47.52125569396301,-58.55655365708974,2325.136174237655,135.94233330971164,136.49631219397506,171.72021977663218
-47.53078508318773,-58.57907918930041,2313.0419891888077,136.75484995285967,136.2805782144763,157.96203541753766
-47.54031003072446,-58.60161288185853,2309.093216327376,142.6917660873965,139.11731176676804,159.72409734545087
-47.54983053351707,-58.62415473664613,2308.5648422377744,142.2292747902102,130.81370987557182,173.0788388067578
-47.559346588508085,-58.64670475553969,2286.5622254312284,139.06446569459365,135.29218503731025,170.04915150102897
-47.56885819263885,-58.669262940410086,2250.04228144082,140.35152798128473,134.04886760153053,176.23729836216282
-47.578365342849374,-58.69182929312262,2214.6763022126875,148.0266528229733,133.78512286881298,171.261285936143
-47.58786803607841,-58.71440381553707,2184.9550597099615,148.85080156039118,137.66914386302142,169.36178244152103
-47.59736626926346,-58.73698650950752,2166.7394264679906,154.64667029785485,137.66378133913256,173.79290132361197
-47.606860039340745,-58.75957737688247,2142.442413933628,140.7943306634423,149.80287809371052,166.34985276120167
-47.61634934324523,-58.78217641950483,2108.4871351706843,152.83869479252084,131.58063000332695,169.1546942841059
-47.625834177910626,-58.80478363921181,2057.5115337732154,138.20133987580712,131.0810123278939,169.15386029221477
-47.63531454026935,-58.82739903783501,2009.6261227947143,139.27030806810484,130.80857880239319,174.95341267560923
-47.644790427252595,-58.850022617200295,1898.7350424302876,135.19725731858543,128.79710639528116,166.4186805208604
-47.654261835790294,-58.87265437912794,1720.5578914714652,151.77811922915882,128.8807077868771,184.48779735243974
-47.663728762811104,-58.89529432543246,1619.7225446251534,135.20524287256993,129.2432144335116,152.17441718700536
-47.67319120524246,-58.91794245792266,1588.1950072629731,134.94550049866507,128.71287445915152,180.7144285655578
-47.68264916001052,-58.94059877840166,1544.2437067899748,139.5464944514842,128.42563129702503,175.74968326860727
-47.69210262404019,-58.9632632886668,1528.220544938043,141.44801074707814,126.33488806633947,158.56393454962355
-47.70155159425515,-58.98593599050972,1498.3609055832153,140.86009867700213,130.06192557681214,163.09247582725018
-47.71099606757783,-59.00861688571627,1461.0807460387875,139.1767059478924,127.53687907326791,161.39495683160823
-47.72043604092941,-59.03130597606649,1426.522742879918,138.44048849825828,131.44255897943094,159.0671962734836
-47.72987151122981,-59.05400326333469,1395.3577587585132,134.69510881745381,132.0277941727141,177.0909912171675
-47.73930247539773,-59.07670874928936,1364.3717203976348,137.25264307014874,130.3056022922223,173.3929849268682
-47.74872893035065,-59.09942243569319,1329.2890690794354,133.86479958021454,127.39477230981257,168.48170168433717
-47.758150873004766,-59.122144324302944,1296.1997541382138,138.65233740578404,124.45654845342433,162.77701062893075
-47.767568300275094,-59.14487441686972,1258.7409822549614,133.82504391788729,127.37968261202643,163.4132385398161
-47.776981209075366,-59.167612715138596,1226.7832053551183,135.04546794517086,130.58021772500663,171.37156205998906
-47.786389596318116,-59.19035922084885,1226.5415067887434,140.24533419992875,126.94568155274101,156.46189950384687
-47.79579345891463,-59.21311393573389,1199.6865702222549,134.91555629215003,123.76588720576525,162.8623569808358
-47.80519279377499,-59.2358768615212,1138.6895571480989,140.38578262115368,127.56135736877869,172.51099572851598
-47.81458759780803,-59.25864799993235,1071.2437769611938,145.09784821133553,125.61869655467001,165.58419641111314
-47.823977867921364,-59.281427352683025,1023.9805474187821,137.10937918929483,128.82743186868788,161.65215399410604
-47.8333636010214,-59.30421492148294,989.6913895847706,150.82498169988483,124.76278347888938,170.5434750409795
-47.842744794013306,-59.32701070803587,970.2761096414711,136.3544606335705,122.59890244157174,157.58097033368352
-47.852121443801046,-59.34981471403966,967.3582609919133,134.0071434658269,125.52362245020664,171.86716907679332
-47.861493547287374,-59.372626941186084,975.3955919867116,138.87023122329538,130.33980100203127,154.93332309516492
-47.870861101373805,-59.39544739116105,961.4564664178592,133.7384519336103,123.43932295333528,156.1561770780429
-47.88022410296067,-59.418276065644356,930.1748962273065,135.5111164235061,123.96472522139433,159.1845750726677
-47.88958254894707,-59.44111296630986,895.1649362322527,141.06668327537983,137.72529378287928,157.92846399209535
-47.8989364362309,-59.463958094825315,867.4477946808207,136.89695627802615,124.83611527798394,155.30412663360391
-47.90828576170887,-59.4868114528525,851.2577535141793,130.0026010278218,127.48265690572941,161.53699867142709
-47.91763052227647,-59.509673042047105,834.8040844678244,132.25101224524096,147.56631711648586,162.2087302331809
-47.92697071482797,-59.53254286405875,811.2358964658341,135.41613500135318,127.83335645323905,156.86921563298023
-47.93630633625647,-59.555420920530956,795.8104579889496,130.13439500220443,126.31408716923391,149.97948764228326
-47.94563738345388,-59.578307213101176,772.3706652698113,137.3596012440647,125.28330661897203,153.32881966772857
-47.95496385331084,-59.60120174340073,740.749232835944,131.7555256308895,123.85208943368194,166.15687701130244
-47.96428574271692,-59.62410451305481,717.3991343019582,131.9068992646092,123.19943157482649,149.16511436395876
-47.973603048560385,-59.647015523682484,718.346871631784,153.85954938393328,125.86637380815567,173.18199505132233
-47.98291576772836,-59.66993477689664,720.516300834169,141.43979229814497,130.33017744911282,160.81271233004225
-47.99222389710679,-59.69286227430404,709.7716132104414,135.2316917909204,127.69250147425693,151.87299322730658
-48.001527433580385,-59.71579801750523,694.6837835497545,132.66533523309437,124.81812395570854,149.96161741074596
-48.01082637403273,-59.73874200809458,686.3787230444989,140.68839806508714,127.01700598904858,158.91024737588438
-48.02012071534621,-59.76169424766025,592.2504548343463,136.86099251777935,126.78236616960072,153.96654042322498
-48.029410454402026,-59.78465473778418,608.4942076757513,138.62459678433916,125.8345220989507,156.46703884264446
-48.038695588080174,-59.807623480042054,613.620781040511,142.4824464193724,124.61067301838382,159.9872642115412
-48.04797611325951,-59.83060047600333,619.9736897032387,140.14881630851409,127.08707304590281,157.3321570211516
-48.057252026817714,-59.85358572723119,615.6057404212415,145.0793727535756,120.42061609847882,161.80118129357783
-48.06652332563127,-59.87657923528258,606.4964082288558,148.161435224242,125.80744741594668,165.22034169120337
-48.075790006575524,-59.89958100170807,585.6355033319774,144.33790681521214,128.7245899169623,162.1710047199206
-48.08505206652463,-59.92259102805203,575.0875040432373,148.48258719296587,124.24231218532029,165.7637488776359
-48.09430950235159,-59.94560931585244,572.3430362028868,133.31190540561695,122.92126726271658,157.6486057265106
-48.10356231092824,-59.968635866640966,553.6522778664151,136.26348114128038,121.14097275398814,153.38580778344289
-48.11281048912524,-59.991670681942935,547.9980727197817,141.25446244108656,125.92293886849004,159.20275033740094
-48.12205403381212,-60.01471376327732,538.930912926684,129.08153392772206,137.17531627487742,160.6971020520936
-48.131292941857225,-60.037765112156706,531.4363731085758,139.02490719902562,137.11026778251167,179.20776199576062
-48.14052721012777,-60.06082473008732,520.9020648052236,136.8596852654137,138.198063947797,158.79747088777714
-48.1497568354898,-60.08389261856895,515.173183647669,127.45599247188775,122.20554820196853,161.6581241734981
-48.1589818148082,-60.10696877909499,505.1124522344081,133.8793883336184,120.94043764134805,156.9061713372555
-48.16820214494674,-60.13005321315241,495.9176391273597,138.2905020184935,124.94158308901315,155.64698634870663
-48.17741782276802,-60.15314592222173,486.5104298474365,128.63671234951303,127.23128209178151,151.77611849109172
-48.18662884513352,-60.17624690777703,476.110561496419,137.45649053969183,129.02638353500302,152.9403150822226
-48.195835208903524,-60.19935617128589,466.1364528044477,133.13825665865645,125.78844569809591,150.1599549696369
-48.20503691093723,-60.22247371420942,451.0277844634587,133.0643853154499,128.37201389580378,149.69781621090607
-48.2142339480927,-60.24559953800229,441.29818867190926,132.02334725102787,129.71973107380086,149.0541528705971
-48.22342631722681,-60.26873364411254,436.8781640191888,139.75673029544538,130.62409062587275,172.74728646811084
-48.232614015195345,-60.291876033981765,431.30251946208523,130.41177574816348,126.04780038381836,157.88999811558713
-48.241797038852965,-60.31502670904503,425.83705528237704,132.91999565785707,122.33804065914032,149.4352088233751
-48.25097538505316,-60.338185670730816,418.15872724607283,144.45563833463905,129.70396647498325,161.4144070213108
-48.26014905064835,-60.36135292046105,409.76086705996556,136.86907723582038,128.92492662298693,153.8602634248293
-48.26931803248977,-60.384528459651044,402.3972784646081,129.8847541354437,134.8919427352589,146.88496102822526
-48.27848232742759,-60.40771228970958,403.0224666512236,141.72865363758586,125.04888868706155,160.07857223531147
-48.28764193231082,-60.430904412038785,410.57270902811274,135.33632727787707,142.09313850584317,154.88191585759145
-48.29679684398736,-60.454104828034154,394.0820387979604,130.0952134813589,127.00649120020753,147.4503263915165
-48.305947059304025,-60.47731353908456,376.88548434441003,139.9648758271933,126.37030299173101,158.44974161896974
-48.31509257510646,-60.50053054657227,365.24022456267426,126.90177450205016,126.87134602048323,144.39775445045126
-48.32423338823927,-60.52375585187281,355.8495578715872,137.05494537646086,135.13506211885763,154.2574365034606
-48.33336949554591,-60.54698945635509,346.827048154197,137.65079213371754,125.76517795628615,156.31828581676115
-48.34250089386871,-60.57023136138127,339.4929892169487,143.05208262454775,123.75993357112225,160.85653879920136
