lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.71685717600569,-56.82660907131447,1031.6491366685627,144.19245528375376,136.58981745621077,161.8076347890198
-48.727031859855465,-56.84902296577548,1009.9626602504635,142.02162762551993,129.6623425809647,160.13271446216473
-48.737202164080756,-56.87144590357673,983.7733913942611,145.3821195877434,125.22920443859017,163.19254939039706
-48.747368085385986,-56.89387788771935,955.5969115302919,145.46757698942866,118.17543092905909,163.44158632133332
-48.75752962047381,-56.91631892119945,913.9159589272847,133.57642372331657,120.48257618030745,151.50987706554702
-48.767686766045095,-56.93876900700787,869.7135536260821,136.5304781479412,120.532666216299,158.73591008148617
-48.77783951879893,-56.961228148130374,861.0439613550797,147.78812698811115,121.46647300543572,166.14595985320474
-48.78798787543261,-56.983696347547514,840.5154873972349,140.10030753140396,120.03960040679894,158.0299208791275
-48.798131832641644,-57.006173608234626,820.7794157432257,132.6258220034597,120.18925061510373,150.61030128952314
-48.80827138711977,-57.028659933161904,798.0123850750629,135.2019854188147,119.09825138904199,153.11669316970045
-48.81840653555897,-57.05115532529423,777.7356701045675,143.9207764027378,120.40775994244999,161.86494777894907
-48.8285372746494,-57.073659787591296,743.5417667499821,149.81666180691064,118.50559989872062,168.1734661477656
-48.838663601079475,-57.096173323007534,709.4066558690606,128.75666462776147,131.8303969797809,148.5814699288244
-48.8487855115358,-57.11869593449202,704.7229119448671,135.79079079704195,121.21670342959695,153.66067422741276
-48.858903002703286,-57.1412276249887,713.4892552260496,139.046027500061,118.74041153065662,156.84331251895102
-48.86901607126497,-57.16376839743606,744.6136567414185,132.92216349995206,121.81450207754861,150.8640422836453
-48.87912471390219,-57.18631825476736,764.8317356633594,138.46146093526346,125.93321770335059,156.48969372589596
-48.88922892729449,-57.20887719991047,773.9181568832051,136.05544507614292,128.96530680049068,154.05691679974922
-48.899328708119626,-57.231445235787895,699.7537685563906,134.44274628968722,118.56776048706496,152.41073039415713
-48.90942405305361,-57.25402236531681,608.9584014340496,137.7073034525459,120.69126928126843,155.6143448074904
-48.919514958770705,-57.27660859140901,618.7175148499023,130.70410996871567,120.39250078381619,148.62272003303576
-48.929601421943374,-57.299203916970825,615.0951571602404,135.6478022409648,120.60148884021784,153.62548968170802
-48.93968343924234,-57.32180834490323,591.9919127724143,133.3524300353108,121.92074628655496,151.28344618447935
-48.94976100733655,-57.344421878101734,562.9783078576052,137.35980113885785,121.07904527860092,155.30999069407076
-48.95983412289319,-57.36704451945637,551.6317097956976,135.83919222810792,118.166556706693,153.63143428602297
-48.96990278257771,-57.38967627185177,541.1476913532538,141.70103300442042,118.99831320209758,159.77908283854882
-48.9799669830538,-57.41231713816701,523.951130637545,144.92335264002176,122.93137078184785,162.52305227702718
-48.990026720983366,-57.434967121275726,491.57730367882465,132.61080137408808,118.43429300050445,155.30132729595013
-49.000081993026576,-57.45762622404601,476.76263948328244,132.65728582119797,118.88189162435116,150.5899326320665
-49.01013279584185,-57.48029444934036,465.43371920576743,145.53797166841733,119.61835379507025,163.50602565096017
-49.020179126085836,-57.502971800015864,452.48794350578373,133.7037231956709,119.65942579662911,151.66865110405143
-49.03022098041348,-57.525658278923935,441.74089412912156,134.27701001168336,121.6037133374507,152.19762286437805
-49.040258355477924,-57.54835388891042,435.32111721243365,131.69917864888194,117.32294559727825,163.83657372747035
-49.050291247930595,-57.57105863281559,422.3061291621728,134.37277128173636,120.63890305123547,154.039208680073
-49.06031965442114,-57.5937725134741,412.02328294786196,134.6729878791196,117.70538741327914,152.52991214988052
-49.07034357159752,-57.61649553371493,408.2350856510591,134.87846133964354,118.4342025629179,156.7528714648959
-49.080362996105904,-57.63922769636149,405.2128809435148,144.2097505666766,120.72670439340763,161.95639468966135
-49.090377924590726,-57.66196900423148,405.8092981071554,132.10758621223545,131.70036508811975,150.02583136620848
-49.100388353694726,-57.68471946013692,402.57412471603186,130.06243547304905,120.5364881088102,147.96156729546732
-49.11039428005883,-57.707479066884105,398.7066088201666,128.99670080982324,116.38027496135462,146.91372126011913
-49.120395700322284,-57.73024782727369,394.605031931575,131.8569603788885,117.43853982821368,149.76936233635607
-49.13039261112259,-57.75302574410053,392.159231822411,135.37488029920604,116.82808953012695,153.3108037042518
-49.14038500909549,-57.77581282015378,390.86626571061566,133.13672692095253,117.5936289610669,151.13092423014092
-49.15037289087501,-57.79860905821679,390.0,132.7627015930895,117.55345207757827,150.74709296362838
-49.16035625309347,-57.82141446106716,392.63947062944686,135.68413650765507,115.73376003810657,153.56003618761002
-49.170335092381414,-57.84422903147667,393.0,131.55122153040313,120.3028361627474,149.45214960909635
-49.1803094053677,-57.86705277221135,393.1337898781816,129.59998331763938,122.35418162577976,147.5313601951675
-49.19027918867943,-57.889885686031285,395.46702111561785,133.940067576256,116.12156423199426,151.89115719502036
-49.20024443894201,-57.91272777569081,397.8175899735014,140.09523264593753,116.80091960791628,158.13576049573928
-49.21020515277909,-57.935579043938375,439.91385818800944,144.31187870454647,120.98691169206293,162.36739239076158
-49.22016132681262,-57.958439493516536,431.7548986644746,138.29236401634495,120.3644064268134,156.3055916300866
-49.23011295766283,-57.981309127161936,414.07349774121235,141.49204718310187,121.83214545483537,159.54830928163696
-49.24006004194823,-58.004187947605345,404.49489260134624,133.52083689484652,116.67427237400364,151.50362443310144
-49.250002576285624,-58.02707595757156,403.99999999999994,130.0675919456979,120.41714528454358,148.0569013630392
-49.259940557290065,-58.0499731597795,407.057869196263,139.7927440175169,119.13120047869151,157.67804015951663
-49.26987398157493,-58.07287955694202,407.7237406107294,135.61722356743408,117.9989919724805,153.51776252028645
-49.279802845751874,-58.095795151766055,411.0,151.16734494803342,123.54473151470026,168.5061993422874
-49.289727146430835,-58.11871994695255,413.9927872420085,147.32929427290586,118.92706515251368,165.21024724025267
-49.29964688022006,-58.14165394519642,416.2905890351451,148.2281326160687,124.39686957628861,166.1142457283294
-49.30956204372606,-58.16459714918651,418.2084252927946,148.96632808088202,118.9014744955312,167.2796032527806
-49.319472633553666,-58.187549561605685,412.0565880635503,132.87359740250136,118.72166063094032,150.84479564562784
-49.329378646306004,-58.2105111851307,405.4491248954365,132.86417330590868,125.04335698881496,150.8519221761805
-49.339280078584494,-58.23348202243225,406.53568535715885,140.8142378229621,121.19507418025158,158.82312406542607
-49.349176926988854,-58.2564620761749,410.0,136.91415791595242,126.19347366269609,154.89550000358486
-49.35906918811708,-58.27945134901714,412.0,141.25547215728972,118.54509856871424,159.27443609383954
-49.36895685856555,-58.30244984361126,412.0835954527124,142.72125790432565,118.04652255439197,160.81823342941604
-49.37883993492885,-58.32545756260347,413.8355041002814,133.97090450123554,122.67571628572526,151.98496143371926
-49.38871841379993,-58.34847450863377,414.34146274243284,139.17680144089326,119.84835368917764,157.0900094810403
-49.398592291770036,-58.37150068433602,413.6756999681073,144.64501029271221,125.070651379099,162.56205312039108
-49.40846156542875,-58.394536092337816,411.55774916509654,144.06718656263251,122.5810274349385,161.81977952228033
-49.418326231363906,-58.41758073526057,411.7479171100776,132.70917917889335,119.44809452229129,150.67295390765253
-49.4281862861617,-58.440634615719446,412.1855196982359,136.93296319403458,120.06671211914816,154.89346907643915
-49.43804172640664,-58.46369773632337,413.0,136.88413668459663,118.00303163967718,154.81843391298597
-49.447892548681544,-58.48677009967496,415.00188018636607,142.69861126632728,123.48238248579761,160.81089292675478
-49.45773874956755,-58.50985170837062,415.6427001126383,136.44794778081157,121.48488158937454,154.4721755297159
-49.46758032564408,-58.53294256500035,415.99999999999994,139.37573726056635,123.32046982478738,157.45976401043765
-49.47741727348898,-58.55604267214791,414.9198543714896,137.62971793133056,121.99260554173031,155.64477736691384
-49.48724958967831,-58.57915203239067,414.5600984860495,141.77441293090303,117.98515448869342,159.68733909677988
-49.49707727078653,-58.60227064829966,414.2014550200746,138.98484750530955,122.33038023160915,156.98535905937467
-49.50690031338636,-58.62539852243954,413.84392479611233,144.4193255148981,119.7799997408531,162.26810227691587
-49.51671871404895,-58.648535657368576,411.92386544034775,139.29113971413886,120.97902171327816,157.28930221682833
-49.526532469343685,-58.67168205563861,411.74286725168145,147.20810650571246,121.84961393904187,165.27401739415586
-49.536341575838335,-58.69483771979507,410.9420519881391,144.42358969833847,119.8565903279048,162.4713885344841
-49.546146030098996,-58.71800265237692,409.24558932905984,132.2628989822462,123.23265793208027,150.26634257479506
-49.555945828690106,-58.74117685591671,405.6905557296614,137.48115507917956,119.26637677493683,155.47515229788587
-49.565740968174424,-58.76436033294047,401.7221676469642,149.5847645195225,120.26556463139434,167.8122986728757
-49.575531445113086,-58.78755308596774,394.8597125758828,135.26027065496925,124.17360898414066,153.20647242451565
-49.58531725606553,-58.81075511751154,389.94263037677615,133.84087656840228,119.94870615976087,151.81070718014897
-49.59509839758955,-58.83396643007837,383.23542026020255,135.76390552612432,120.34243537724873,153.7823010545355
-49.604874866241325,-58.85718702616817,379.2558124258073,143.76686127325576,121.28773202038872,161.78893884511928
-49.614646658575346,-58.88041690827434,377.1817052623445,139.72728338142906,118.84577371013279,157.73460313464716
-49.62441377114446,-58.90365607888368,376.6588487739333,138.48502240026346,119.9981136245014,156.5048829289586
-49.634176200499866,-58.92690454047632,375.59542377768645,140.61567897955553,124.03923832916591,158.6710797427738
-49.64393394319116,-58.95016229552594,372.911707285862,137.579447383162,122.81649980720042,155.52952277959685
-49.6536869957662,-58.97342934649938,367.2302420498372,144.24448552926253,118.9124659364452,162.23499893137466
-49.6634353547713,-58.99670569585695,362.5510297273843,143.26175847734044,119.04994817044332,161.3625966909754
-49.67317901675109,-59.01999134605229,359.17199500322033,137.8573203790858,126.57706468862983,155.88905650471082
-49.682917978248575,-59.04328629953226,353.3106585969422,139.8404983521891,120.69009631240964,157.8152713088584
-49.69265223580512,-59.06659055873714,339.30865617619014,139.66170051220053,121.03290368944965,157.7277072722472
-49.70238178596044,-59.08990412610033,329.9230097623148,149.78234698975967,119.6075705699042,167.92555935117707
-49.712106625252666,-59.11322700404864,319.65103810942736,141.7501831763996,118.96360621098344,159.72040454993805
-49.721826750218234,-59.13655919500201,313.2026333130689,149.69135448021606,117.83276663097799,167.18985526588213
-49.73154215739203,-59.15990070137365,310.19394946199577,135.88016418642516,119.38902434051867,153.8008565544009
-49.74125284330725,-59.183251525569986,306.71210812835056,140.15673166174557,118.35403231086889,158.12642881654892
-49.75095880449548,-59.206611669990544,303.18308615850754,141.94337758435066,116.99394403818621,159.96152957793055
-49.760660037486744,-59.22998113702813,295.20549628559303,137.8820437835124,120.72403742079311,155.80543533952746
-49.77035653880935,-59.25335992906862,286.2288613890735,132.6374366768074,119.32459698049328,150.63625795142843
-49.780048304990075,-59.27674804849108,276.36887519965524,135.47891542152257,124.11438090893635,153.44747212897607
-49.78973533255404,-59.30014549766763,269.8936813680387,141.3695690327474,116.86519319794559,159.3782720436527
-49.79941761802473,-59.323552278963504,259.33467783304076,139.30296699824777,121.82592538758094,157.19058702118008
-49.80909515792409,-59.34696839473706,248.54474739643234,131.97949849696465,118.63769378475853,149.94593781778593
-49.81876794877241,-59.37039384733965,240.60116896820884,141.01749169625828,123.9079351046714,158.92189216474824
-49.82843598708837,-59.39382863911571,232.6564897461152,145.6418807787477,117.01648719208642,163.7065173980712
-49.83809926938906,-59.417272772402676,226.71071000507183,135.49441679536739,118.66758896769782,153.48189865526658
-49.84775779218996,-59.44072624953102,220.03812988317412,143.1442984782183,120.11915738388406,160.9416927933283
-49.85741155200496,-59.464189072824155,215.74760568936802,135.11543321223536,118.53985975110153,153.07642916122873
-49.86706054534636,-59.487661244598506,212.0,138.75350469515612,116.71009684893592,156.84922041324535
-49.87670476872484,-59.51114276716344,206.16587817571852,137.3632837245067,117.30696180798274,155.33679639092176
-49.886344218649505,-59.534633642821234,203.14609113453338,135.01545614478647,121.74357932747758,152.95444890965678
-49.89597889162786,-59.55813387386711,200.0,139.65855159703582,123.15370246273044,157.59502396663478
-49.905608784165835,-59.58164346258917,195.15389180895124,140.94629234699886,119.27783608041908,158.97401097996746
-49.915233892767745,-59.60516241126838,192.0,134.47354498758781,120.39371408653247,152.48592247893805
-49.92485421393635,-59.628690722178604,191.0,137.30703971253396,117.74104238541113,155.3722560301754
