lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.55492114355112,-59.29786163023483,1211.7867446029231,138.1342402585064,132.0313797047728,164.77825539781287
-47.564259731703046,-59.32057512139173,1216.360364707141,141.13553628383468,144.64479166175974,162.6929772441117
-47.573593805148434,-59.3432966856344,1177.6695423552003,139.95630816047807,131.3303845861609,160.4754419295146
-47.582923360840525,-59.36602632457536,1161.4961181092215,141.9481122454696,132.06129781245096,170.41440817815538
-47.59224839573135,-59.38876403982128,1132.276341208294,143.1369977832548,128.44648529850792,167.3790957107335
-47.601568906771824,-59.411509832972996,1101.4289748681153,144.1098661115188,128.05355338060298,165.1585990373207
-47.610884890911635,-59.43426370562538,1074.9915523047514,142.10108677060916,134.09871622589034,161.87599745827296
-47.62019634509937,-59.457025659367446,1038.7669426019474,136.32704979931955,139.51591820201406,172.0247114795401
-47.629503266282434,-59.47979569578231,998.5321974254286,149.12806674862298,138.05443834404156,170.16886116514692
-47.638805651407075,-59.502573816447146,984.7447433345485,135.27759184477358,137.50111532789577,151.993826432728
-47.64810349741839,-59.52536002293316,951.906628948081,140.3316980096294,140.92296762056168,160.62381917528649
-47.657396801260326,-59.54815431680564,936.6709267988145,134.7377524146775,133.79411190747183,164.33076890459319
-47.666685559875674,-59.57095669962393,911.7407336333953,134.76133401432253,128.1659758907814,167.31138161844274
-47.67596977020609,-59.59376717294131,892.0509057685332,139.3856449809295,134.9464641679876,171.84803617963297
-47.68524942919206,-59.616585738305176,836.1412590853057,133.060132414572,128.10993157535225,166.49718696730926
-47.694524533772956,-59.639412397256855,813.9782106422394,133.5238943804593,130.19217192295406,169.94747781229879
-47.703795080886984,-59.66224715133164,801.3232102696718,154.27476013188962,130.80700965672696,176.6264793483629
-47.71306106747123,-59.685090002058864,778.9482543123975,136.90963136067987,135.66532278073151,161.61285323592617
-47.722322490461615,-59.70794095096172,755.1762128485873,141.7441452340093,127.81781830358123,158.12810600662743
-47.73157934679293,-59.73079999955745,737.2330736216229,131.40192134727943,130.85890337016002,160.40050756444538
-47.74083163339886,-59.75366714935712,719.5128925702581,140.8058390159919,131.45320729941912,160.3130176509744
-47.75007934721195,-59.776542401865825,703.1388637957753,138.29412099079485,127.83199906439077,156.56518669048558
-47.75932248516359,-59.79942575858245,689.3882467594228,139.30546877558749,141.77921609546567,154.42315082705602
-47.76856104418403,-59.82231722099983,679.0208673355919,129.48927470700224,130.36218899456583,160.57674066822096
-47.777795021202465,-59.84521679060472,671.2855210020314,146.9793098811989,137.82665196261715,164.36725118250672
-47.78702441314688,-59.86812446887762,663.9797738549128,139.25734405338972,128.7616323417267,156.5196243731952
-47.79624921694421,-59.89104025729299,660.9004886092,136.69281701393976,137.41392527001923,172.4209301064605
-47.80546942952023,-59.91396415731909,655.9612653452731,130.83437705703244,141.60767202108798,155.32836573428568
-47.81468504779961,-59.936896170417995,658.3801686145645,137.57912817734936,130.9390590986381,154.79680311353928
-47.82389606870587,-59.95983629804557,650.8926529311959,136.8743509136746,130.009843933607,159.42871704243996
-47.833102489161476,-59.98278454165156,622.0233718809314,133.5313078627009,131.46126232542238,162.42574078729942
-47.84230430608775,-60.00574090267941,636.0436104384423,154.04289488282615,143.25533718744427,172.7077217330399
-47.851501516404895,-60.028705382566365,596.6924885587586,137.12587133678542,141.0338227090274,163.4032951902896
-47.86069411703205,-60.05167798274344,586.0985662335877,130.71061788223648,134.24898666299433,172.86867421314594
-47.86988210488718,-60.07465870463538,576.8921166636432,138.84225220464253,129.35446772109216,155.12606471701457
-47.8790654768872,-60.09764754966067,564.5888736638758,134.37194850416097,131.70865589085489,160.58898101362706
-47.888244229947915,-60.120644519231504,556.4120156429045,136.60977280129129,129.5018404197517,153.61979967030774
-47.89741836098403,-60.14364961475378,550.1408045567046,138.1443215704188,127.98335878497069,155.235239163489
-47.90658786690913,-60.16666283762712,540.8378239019949,137.50509001535212,127.80603342985063,156.77555212078818
-47.915752744635725,-60.18968418924479,532.1406119513408,137.63738699320794,127.81152843178988,154.70023469716767
-47.92491299107524,-60.21271367099371,521.275494013796,141.12685858830022,129.9745376437796,173.82890959142887
-47.934068603138,-60.2357512842545,510.89029757324937,136.2070934464211,132.67980124309173,161.8352166937141
-47.943219577733245,-60.25879703040138,500.0320281660129,126.43292080670673,133.65056822759328,169.4519398832127
-47.95236591176913,-60.28185091080221,488.72014380277733,130.36605324796184,137.69199555829687,170.54002997288643
-47.9615076021527,-60.30491292681844,477.21193296518356,142.1093027379036,134.29046234934123,157.82406938260488
-47.97064464578997,-60.327983079805165,470.0905700391639,136.41225100063073,129.37305774774336,152.33120953885373
-47.97977703958583,-60.35106137111104,463.5484559192983,134.61586425497364,137.72789059929542,155.31613659584963
-47.98890478044411,-60.37414780207825,457.30781984695295,135.50911631630953,137.90147152049911,160.31810751618926
-47.99802786526757,-60.3972423740426,444.9776312149975,144.82914590630045,131.00714759384647,159.33500586068592
-48.0071462909579,-60.42034508833341,438.10159642552554,138.98694449321465,126.02330510236519,156.9795563242581
-48.016260054415696,-60.44345594627356,428.73873279028203,133.4215706270638,132.3548658263129,164.1516812185802
-48.0253691525405,-60.4665749491794,418.93341562247724,136.7561903926238,125.32098973709259,156.69902244010254
-48.0344735822308,-60.48970209836081,413.97794792770793,133.7411183484744,136.672409462151,155.21172513157512
-48.043573340384015,-60.512837395121196,406.86268274785294,147.0501478559219,128.854173706013,182.08214897448596
-48.05266842389647,-60.53598084075736,397.72417651831313,137.56919564278067,124.58148152867156,153.35060799720304
-48.06175882966348,-60.55913243655964,389.5171484809016,139.35114484831283,129.50306364255738,154.14246050325337
-48.070844554579274,-60.58229218381182,381.6227930468887,127.10303151446246,127.19668400549529,158.30980984585776
-48.07992559553701,-60.60546008379107,375.5517788886722,135.48093922130266,133.0422442392726,153.824516522148
-48.08900194942886,-60.62863613776804,368.3421862008051,129.563377711362,128.70555700573277,158.67112606060792
-48.09807361314588,-60.651820347006755,358.0631167444318,135.5077513297074,133.13101160004402,164.71169306249374
-48.10714058357808,-60.67501271276464,353.4969489625323,131.09772629589023,133.8938836975741,163.9992433315116
-48.11620285761446,-60.698213236292524,346.5401374975053,130.7930845649584,130.92240110532828,149.9981306373286
-48.12526043214298,-60.72142191883461,337.7962358005553,131.5274579693234,139.5521285354531,154.02961722133654
-48.134313304050494,-60.74463876162842,327.25982723611685,131.6178741893023,130.2133178331501,149.27887892478492
-48.14336147022289,-60.767863765904835,316.33214526208866,133.3900609826941,131.32416768545352,152.3779485107277
-48.152404927544985,-60.79109693288808,306.1962896641005,145.0264030839417,125.9637382028177,166.88359231110707
-48.161443672900575,-60.814338263795705,296.27505277036914,139.0090319190652,127.83350528651573,155.98920577382555
-48.170477703172416,-60.83758775983851,284.1960974187363,134.93150869639263,130.01625788846695,155.83243798121936
-48.17950701524222,-60.860845422220656,268.7935874027541,133.30722863615242,131.24518673430694,160.44541438183117
-48.18853160599071,-60.8841112521395,259.96663309412986,138.73528058548362,126.97952042322862,155.17052861564167
-48.19755147229756,-60.907385250785744,248.0312064194356,133.32687460294036,130.1613940103127,149.86714260021847
-48.206566611041424,-60.93066741934326,239.3677793060675,126.43599591189502,129.87802970351024,144.41975339450335
-48.21557701909992,-60.953957758989226,241.60816854541994,128.96664184417943,132.57632058828617,145.69094803886668
-48.22458269334968,-60.97725627089395,226.6925414699295,132.80914474636432,131.77278348932975,160.89513577750844
-48.233583630666274,-61.00056295622105,207.04956701348084,129.21087590866682,133.38477878642814,146.97284107872972
-48.242579827924345,-61.02387781612728,190.03554761964116,140.3619760177167,124.16119756992747,159.01751218111303
-48.251571281997435,-61.047200851762575,171.36470356778042,132.68828242436737,133.9593482225288,153.50170209951875
-48.26055798975812,-61.070532064270054,157.55779822841157,130.38572872000037,126.16944792443957,153.99346350541896
-48.269539948077956,-61.093871454785955,151.1895875296005,127.42943716573379,131.5024718605002,156.41919551879295
-48.27851715382753,-61.11721902443974,151.34411690950012,128.92326817448557,125.5522230192074,150.92170182138446
-48.28748960387637,-61.14057477435385,154.61707152427596,134.7379740215351,134.9934634159059,149.82904672962337
-48.29645729509307,-61.16393870564401,157.04633609771,141.59466490762227,140.47985141986675,159.29513354914553
-48.30542022434517,-61.18731081941888,159.0,130.8955947545066,138.02751396118634,147.26841376263212
-48.31437838849925,-61.21069111678034,156.93413199864784,134.02606488805515,133.19340110484848,150.40713937557265
-48.32333178442091,-61.23407959882328,154.09962825192085,135.61114624666055,135.42463968099756,167.3458406957073
-48.33228040897472,-61.25747626663559,155.0,129.30873133058836,146.11145004961492,167.6694787547817
-48.3412242590243,-61.28088112129833,157.96513456438709,141.8213030579862,129.59867188420702,157.06590855279688
-48.35016333143227,-61.304294163885494,157.0,129.28046567725687,129.05187586619803,150.0619002751155
-48.35909762306028,-61.327715395464125,158.0,132.46361092262856,143.35610169631977,149.32292481553282
-48.368027130768986,-61.351144817094244,157.9609227415666,140.7358250705437,136.54827803626395,157.85411562599188
-48.376951851418085,-61.37458242982891,156.01894024462894,132.54103192367114,135.32075838554894,165.28611004519612
-48.38587178186628,-61.398028234714104,155.0,140.86256756655786,131.22837790668248,160.30082472054474
-48.39478691897133,-61.42148223278882,152.76604132657917,138.49502450056178,129.53759394277077,154.2037727570052
-48.403697259590004,-61.444944425084955,150.4266760109776,133.23202329702605,144.79507991830798,157.6796052959097
-48.4126028005781,-61.46841481262734,147.04220724701048,138.61791102892647,136.66293837195815,159.95273308748622
-48.42150353879048,-61.491893396433746,145.9553137581338,134.31092735356916,133.74670610100117,150.31006003851536
-48.43039947108103,-61.51538017751486,144.0,130.70074405235547,133.89033904375825,147.59533424209283
-48.439290594302676,-61.53887515687423,143.0,135.4737649298571,137.24893743236282,152.93733535178484
-48.448176905307385,-61.5623783355083,141.0,136.06378150637372,133.60108866807985,153.25875845931174
-48.45705840094618,-61.5858897144064,140.09150449268498,136.08635753426947,131.78951336450712,152.9251527953374
-48.465935078069116,-61.609409294550645,140.0,139.21765036752527,127.90106918175155,156.42611415914266
-48.47480693352533,-61.63293707691608,140.67487461287743,138.6844515523128,131.15846689576415,155.14906324492227
-48.48367396416298,-61.65647306247048,142.58175139005354,149.8573860980259,129.9275387035069,167.00711272169218
-48.49253616682933,-61.68001725217451,144.91381021818052,139.9257577013233,136.51729868727568,157.1452109023381
-48.501393538370635,-61.70356964698156,145.83444919989424,133.22442912941028,142.1512956672727,151.91102736505525
-48.51024607563227,-61.72713024783785,144.00000000000003,137.32763778358554,137.32789187556835,158.7235735683473
-48.51909377545865,-61.75069905568236,147.0,144.31017536898602,135.2907807105079,166.6740838831137
-48.52793663469326,-61.774276071446785,145.0,136.33136354375694,135.53366724440662,153.13289790948224
-48.53677465017865,-61.797861296055665,145.0132889724432,138.79273081868885,135.3419513724687,157.37081011807282
-48.545607818756466,-61.82145473042612,144.84355766773132,154.4988291152134,129.78414696126316,177.53350198684493
-48.55443613726741,-61.84505637546809,143.91120795163562,140.13406502981192,131.1270093690822,157.02110775309802
-48.56325960255126,-61.86866623208418,144.3314126706319,141.35744051276194,138.95675008329232,158.6961107307764
-48.57207821144688,-61.892284301169674,144.0,135.27356580105265,144.81730522809266,158.563477350054
-48.580891960792236,-61.91591058361254,142.97262803935894,136.0531184556185,136.12516885461605,153.82718082436756
-48.58970084742434,-61.93954508029339,144.02820337280244,143.86846306965285,141.68987465524182,168.7638374240759
-48.59850486817933,-61.96318779208549,147.57118322700367,136.38242050484607,137.09058355948676,153.51123016925055
-48.60730401989243,-61.98683871985474,145.91167202576938,137.924257455747,137.92560718246565,155.36197265612682
-48.61609829939793,-62.010497864459616,147.33701892597173,148.40083445764594,132.12571600941752,166.00824698326514
-48.62488770352925,-62.03416522675127,144.30034560544465,144.72555053302696,132.38544407860454,171.6433211884963
-48.6336722291189,-62.057840807573356,145.0,140.04463229300453,132.31258208429622,157.06512693819792
-48.642451872998485,-62.08152460776219,145.0,139.54778709553744,138.18918561827542,157.08847683000755
-48.651226631998725,-62.10521662814658,144.05099277177757,143.85965557208257,135.81925131681055,162.05052867015178
-48.65999650294944,-62.128916869547886,145.60432553416874,146.75258127836108,153.64057397380074,165.39827844221966
-48.66876148267956,-62.15262533278005,143.86992015851217,146.73997883929792,138.69290788510455,166.11992808171615
