lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.40063712770933,-60.3487223683257,54.893236511875344,172.00193786621094,162.67970275878906,189.8941192626953
-40.40842395619682,-60.36996719655273,57.0,172.9533233642578,161.76837158203125,191.12295532226562
-40.4162068698496,-60.39121692100403,57.0,170.62747192382812,161.787353515625,188.5066375732422
-40.423985866710254,-60.41247154169619,57.0,172.5478057861328,162.91273498535156,190.48001098632812
-40.43176094482115,-60.433731058642266,58.0,172.45831298828125,162.8681182861328,190.39268493652344
-40.439532102224476,-60.45499547185187,59.00000000000001,171.6186065673828,163.6320037841797,189.4170379638672
-40.44729933696221,-60.476264781331146,59.14815913988584,172.9017333984375,163.91958618164062,190.72120666503906
-40.45506264707612,-60.497538987082734,55.0,172.11521911621094,163.64732360839844,189.9841766357422
-40.46282203060782,-60.51881808910583,52.44157998447932,172.92367553710938,163.97010803222656,190.91502380371094
-40.470577485598696,-60.540102087396114,54.0,172.19027709960938,164.17176818847656,189.95802307128906
-40.478329010089965,-60.56139098194578,55.29896241078204,174.62905883789062,164.83482360839844,192.6597442626953
-40.48607660212262,-60.58268477274349,55.55180904766564,174.80615234375,164.71458435058594,192.94784545898438
-40.49382025973751,-60.60398345977446,54.0,172.20547485351562,165.4289093017578,189.82752990722656
-40.50155998097527,-60.625287043020386,53.0,172.2548065185547,165.2212677001953,189.91648864746094
-40.50929576387634,-60.64659552245943,52.0,173.48345947265625,165.69744873046875,191.2874755859375
-40.517027606481,-60.66790889806626,52.0,174.16615295410156,166.2695770263672,191.98678588867188
-40.52475550682934,-60.689227169812035,51.03772385112755,174.90594482421875,166.64364624023438,192.7755126953125
-40.53247946296125,-60.710550337664394,49.967918986585545,175.40159606933594,167.09698486328125,193.2982635498047
-40.54019947291645,-60.731878401587416,49.0,175.3354034423828,167.1468048095703,193.2623291015625
-40.54791553473449,-60.753211361541666,48.72927325602744,175.16360473632812,167.67698669433594,192.88888549804688
-40.555627646454745,-60.77454921748422,48.941477029405476,176.23284912109375,168.2690887451172,194.12167358398438
-40.56333580611638,-60.795891969368554,48.0,176.26095581054688,168.55474853515625,194.1121063232422
-40.57104001175842,-60.81723961714463,47.163265337803395,176.0380096435547,168.72048950195312,193.8338623046875
-40.57874026141971,-60.838592160758886,47.76211855612042,176.64735412597656,169.17010498046875,194.48043823242188
-40.58643655313891,-60.859949600154145,47.08465794635026,177.01547241210938,169.7074432373047,194.7957000732422
-40.5941288849545,-60.88131193526976,46.91041928047104,176.93374633789062,169.98477172851562,194.70521545410156
-40.60181725490484,-60.90267916604145,46.0,177.5398712158203,170.5140380859375,195.63217163085938
-40.609501661028055,-60.92405129240143,46.0,177.96730041503906,170.87538146972656,195.75930786132812
-40.617182101362154,-60.94542831427833,46.62752091386939,179.09616088867188,171.6208953857422,196.94715881347656
-40.62485857394495,-60.96681023159717,45.465544442659365,178.84063720703125,171.80581665039062,196.62001037597656
-40.63253107681411,-60.988197044279474,45.0,178.13621520996094,171.779541015625,195.8411102294922
-40.64019960800714,-61.00958875224312,45.0,180.27239990234375,172.9099884033203,198.1018524169922
-40.64786416556136,-61.03098535540243,46.0,181.64788818359375,173.78359985351562,199.96165466308594
-40.655524747513965,-61.052386853668146,47.0,181.49546813964844,173.87339782714844,199.33050537109375
-40.66318135190195,-61.07379324694739,47.0,182.34149169921875,174.42288208007812,200.22344970703125
-40.6708339767622,-61.095204535143736,46.825509699223915,182.25430297851562,174.89370727539062,200.0782012939453
-40.6784826201314,-61.11662071815712,47.0,183.74884033203125,175.64849853515625,201.64059448242188
-40.68612728004612,-61.1380417958839,46.47741903460791,184.3649139404297,176.1716766357422,202.3283233642578
-40.69376795454276,-61.1594677682168,45.0,182.2510528564453,175.86065673828125,200.11656188964844
-40.70140464165753,-61.18089863504496,43.0,184.55841064453125,176.74188232421875,202.50314331054688
-40.70903733942659,-61.20233439625392,41.0,184.61752319335938,177.26516723632812,202.50674438476562
-40.71666604588583,-61.22377505172551,41.10303688956456,182.33811950683594,176.92718505859375,199.90260314941406
-40.724290759071074,-61.24522060133806,42.35294429521319,183.5582733154297,177.81854248046875,201.16360473632812
-40.73191147701799,-61.26667104496621,43.07954405058066,185.02272033691406,178.5841827392578,202.72984313964844
-40.73952819776206,-61.288126382480954,44.98676745214254,186.91583251953125,179.58985900878906,204.7809295654297
-40.747140919338676,-61.30958661374967,45.0,186.87954711914062,179.6516876220703,204.7134552001953
-40.754749639783064,-61.33105173863611,42.04758275323415,187.83035278320312,180.56971740722656,205.7480926513672
-40.76235435713032,-61.35252175700039,40.534954299470684,187.48495483398438,180.86367797851562,205.3294677734375
-40.769955069415346,-61.37399666869892,40.0,186.25474548339844,181.06893920898438,203.71453857421875
-40.777551774673,-61.39547647358451,39.0,186.45852661132812,181.26991271972656,204.0041046142578
-40.78514447093795,-61.41696117150633,38.02804610728494,188.08616638183594,182.40203857421875,205.76226806640625
-40.79273315624473,-61.43845076230984,37.0,187.8640594482422,182.67337036132812,205.4288330078125
-40.80031782862775,-61.45994524583686,36.0,188.6322479248047,183.39903259277344,206.29908752441406
-40.80789848612127,-61.481444621925526,37.0,190.69126892089844,184.7751922607422,208.1525421142578
-40.815475126759466,-61.50294889041038,38.0,190.19480895996094,184.9395751953125,207.78515625
-40.82304774857636,-61.52445805112217,39.0,191.47555541992188,185.7809295654297,209.1275177001953
-40.830616349605805,-61.54597210388801,40.45220197400983,192.61985778808594,186.67799377441406,210.32208251953125
-40.838180927881595,-61.567491048531394,42.0,194.56906127929688,187.67945861816406,212.43133544921875
-40.845741481437386,-61.589014884872036,43.0,195.27337646484375,188.13356018066406,213.12060546875
-40.853298008306666,-61.61054361272602,46.03046702840268,196.0236053466797,188.78189086914062,213.50146484375
-40.86085050652286,-61.632077231905704,44.97932816136983,196.29913330078125,189.38760375976562,214.08287048339844
-40.86839897411924,-61.65361574221976,41.96901608391913,195.4542236328125,189.37969970703125,213.1085968017578
-40.87594340912896,-61.675159143473145,42.46180559227465,196.311767578125,190.0100860595703,214.03538513183594
-40.883483809585066,-61.696707435467104,41.0,197.57701110839844,190.7252960205078,215.41375732421875
-40.891020173520495,-61.7182606179992,41.0,198.1744842529297,191.28941345214844,216.0191650390625
-40.89855249896805,-61.73981869086324,40.0,197.9456787109375,191.5721435546875,215.8949737548828
-40.906080783960455,-61.76138165384934,39.73719682260745,198.2181396484375,192.11817932128906,215.95115661621094
-40.913605026530284,-61.7829495067439,39.0,198.7021026611328,192.6145477294922,216.43429565429688
-40.921125224710025,-61.80452224932952,40.0,199.36610412597656,193.283935546875,217.26502990722656
-40.92864137653207,-61.82609988138519,40.0,199.99691772460938,194.02047729492188,217.70033264160156
-40.936153480028665,-61.84768240268607,41.0,202.13601684570312,194.82896423339844,220.1565399169922
-40.943661533231975,-61.86926981300359,41.00264880454937,201.8651580810547,195.30743408203125,219.6437225341797
-40.95116553417408,-61.89086211210545,40.93239706647427,201.27882385253906,195.63076782226562,218.90203857421875
-40.95866548088692,-61.91245929975563,40.71580500791312,202.20632934570312,196.20974731445312,219.93934631347656
-40.96616137140237,-61.93406137571434,41.0,203.9484100341797,197.0216827392578,221.8837890625
-40.9736532037522,-61.95566833973801,41.0,203.1796112060547,197.25253295898438,220.83160400390625
-40.981140975968025,-61.977280191579304,38.99876377285769,204.56875610351562,198.40475463867188,222.37188720703125
-40.988624686081465,-61.99889693098717,37.945871688064486,203.5637664794922,198.2707061767578,221.1671905517578
-40.99610433212397,-62.020518557706765,36.81537943703225,204.19129943847656,199.11415100097656,221.76626586914062
-41.00357991212691,-62.04214507147944,32.744361770445714,204.65673828125,199.87586975097656,222.3541717529297
-41.0110514241216,-62.06377647204283,29.19364673546324,204.34107971191406,200.35105895996094,221.85720825195312
-41.018518866139225,-62.08541275913076,26.999999999999996,204.97727966308594,201.81576538085938,222.43370056152344
-41.025982236210886,-62.10705393247325,26.050987960679286,206.0065155029297,202.91326904296875,223.4252471923828
-41.03344153236763,-62.128699991796594,27.0,207.41236877441406,203.9774932861328,224.8306121826172
-41.040896752640386,-62.150350936823195,26.0,208.8184356689453,205.72755432128906,226.23626708984375
-41.048347895060004,-62.17200676727176,26.0,210.22811889648438,207.1372528076172,227.6459503173828
-41.055794957657255,-62.19366748285713,26.0,211.6347198486328,208.54470825195312,229.05224609375
-41.06323793846285,-62.2153330832904,26.941898324987513,213.04197692871094,209.9525909423828,230.45933532714844
-41.07067683550738,-62.23700356827879,27.0,214.45167541503906,211.02040100097656,231.86903381347656
-41.0781116468214,-62.25867893752573,27.0,215.85975646972656,212.42906188964844,233.27703857421875
-41.085542370435356,-62.280359190730884,26.03016889380833,217.2689666748047,214.18080139160156,234.68560791015625
-41.092969004379654,-62.30204432759005,24.814315732282026,218.09837341308594,215.5437469482422,235.43267822265625
-41.1003915466846,-62.32373434779519,21.803756554842767,218.84310913085938,216.92335510253906,236.01089477539062
-41.1078099953804,-62.34542925103443,17.344849875039298,220.0212860107422,219.3361053466797,236.8782196044922
-41.11522434849727,-62.367129036992154,12.153843628674649,225.6129608154297,227.2815704345703,241.8520050048828
-41.12263460406531,-62.388833705348816,16.58466254506591,233.33705139160156,233.33705139160156,250.0866241455078
-41.13004076011453,-62.41054325578105,21.71859962221137,238.30038452148438,236.38009643554688,255.46771240234375
-41.13744281467494,-62.4322576879617,23.48627551132016,241.0887908935547,238.60751342773438,258.3686828613281
-41.14484076577641,-62.45397700155964,24.0,242.91758728027344,240.43675231933594,260.1969909667969
-41.152234611448804,-62.47570119624006,24.0,244.7470245361328,242.26663208007812,262.0259704589844
-41.1596243497219,-62.49743027166416,23.0,246.57763671875,244.0972442626953,263.8565979003906
-41.167009978625444,-62.51916422748932,23.0,248.4094696044922,245.92941284179688,265.6880798339844
-41.17439149618909,-62.540903063369086,23.0,250.2385711669922,247.75875854492188,267.5169982910156
-41.181768900442435,-62.562646778953095,25.659763018637165,252.72633361816406,249.724365234375,270.09326171875
-41.18914218941509,-62.58439537388715,29.780840649480908,255.5367431640625,251.50552368164062,273.07275390625
-41.1965113611365,-62.60614884781313,29.999999999999996,256.6014404296875,252.61180114746094,274.118408203125
-41.203876413636166,-62.62790720036911,30.0,258.0456848144531,253.97222900390625,275.5928039550781
-41.21123734494347,-62.649670431189186,29.0,258.8425598144531,254.85101318359375,276.3603515625
-41.21859415308777,-62.671438539903654,28.0,259.6965026855469,256.1018981933594,277.1833190917969
-41.225946836098416,-62.69321152613886,26.999999999999996,260.1557312011719,257.1134948730469,277.54144287109375
-41.23329539200462,-62.71498938951729,27.0,261.7228698730469,258.29290771484375,279.1385192871094
-41.240639818835646,-62.7367721296575,28.0,263.432861328125,259.9132995605469,280.8874816894531
-41.24798011462066,-62.758559746174164,27.454102140835566,264.751220703125,261.2315979003906,282.2059326171875
-41.2553162773888,-62.78035223867806,27.0,265.79571533203125,262.3610534667969,283.2138977050781
-41.26264830516918,-62.802149606776034,28.0,267.519775390625,263.9989013671875,284.97528076171875
-41.26997619599087,-62.82395185007102,28.0,268.84197998046875,265.32098388671875,286.2975158691406
-41.277299947882895,-62.84575896816202,29.544769262555683,270.7469482421875,266.7752380371094,288.25634765625
-41.284619558874255,-62.86757096064416,29.0,271.6802673339844,267.77349853515625,289.1689147949219
-41.29193502699391,-62.889387827108585,30.0,274.0343322753906,269.656005859375,291.7380676269531
-41.29924635027083,-62.91120956714258,28.870431970683153,273.9729309082031,270.3733215332031,291.4639587402344
-41.30655352673388,-62.93303618032938,29.0,275.2087097167969,271.3049011230469,292.6961975097656
-41.31385655441195,-62.9548676662484,29.82557304824054,276.7472839355469,272.75091552734375,294.2678527832031
-41.321155431333914,-62.97670402447505,31.0,278.2043762207031,273.8374328613281,295.7569580078125
-41.32845015552858,-62.998545254580804,32.0,279.5403747558594,275.0884704589844,297.11767578125
-41.33574072502478,-63.0203913561332,33.44106228592968,281.0574035644531,276.2233581542969,298.6637878417969
-41.34302713785128,-63.04224232869581,35.0,281.800048828125,276.8959655761719,299.36322021484375
-41.35030939203686,-63.064098171828256,35.0,283.258056640625,277.9375915527344,300.93670654296875
-41.35758748561028,-63.085958885086185,37.0,284.371337890625,278.8154296875,302.0449523925781
-41.364861416600256,-63.10782446802128,39.37787229959156,285.373779296875,279.6612854003906,303.03338623046875
-41.37213118303551,-63.129694920181265,41.0,287.623046875,280.6962585449219,305.4888000488281
-41.37939678294478,-63.151570241109916,43.0,287.92462158203125,281.20391845703125,305.6955261230469
-41.386658214356736,-63.17345043034695,44.0,289.89642333984375,282.2142333984375,307.84906005859375
-41.393915475300076,-63.1953354874282,46.0,288.75897216796875,282.20770263671875,306.476318359375
-41.40116856380347,-63.217225411885444,47.00000000000001,289.0187683105469,282.5575256347656,306.7100830078125
