lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.101452612420694,-62.109545085945996,152.0,153.15752641788362,144.52723635940134,171.00338755337293
-48.11013616922129,-62.13306367158517,150.0,152.22137793265924,142.47250906111995,170.18489701577477
-48.11881489830476,-62.156590180548285,149.0,149.84839720722997,140.7805831393223,167.78950793633194
-48.12748879660619,-62.180124613517584,148.0,149.3592213681662,139.1230290884057,167.3107607202283
-48.136157861059914,-62.20366697116827,146.57726014137015,150.54623399068444,138.0097603084062,168.47233451736602
-48.14482208859945,-62.22721725416827,146.0,157.04340729099,138.07416918983165,174.9057036780407
-48.153481476157516,-62.25077546317846,146.0,162.0182110828779,139.90681295732992,179.66768533794956
-48.16213602066605,-62.274341598852466,146.0,154.1294960423121,142.33782488790354,172.0504904427093
-48.170785719056205,-62.297915661836754,144.51154527195203,151.66678258013906,140.15590051423294,169.6318338296194
-48.17943056825837,-62.32149765277061,143.0,154.0133537411294,137.47267437636478,172.01139482907473
-48.188070565202075,-62.345087572286054,142.0,161.37007768903706,138.61075753943044,179.51763116435285
-48.196705706816175,-62.36868542100793,141.0,156.95344222204196,143.44153459685606,174.83751284308255
-48.205335990028665,-62.392291199553824,140.0,156.50527049038277,138.79658760143212,174.41051194418066
-48.21396141176681,-62.41590490853408,139.0,150.2936470328619,139.96154255682592,168.24419200603413
-48.22258196895709,-62.439526548551726,138.0,163.61457282379234,139.37628722536746,181.88309000712601
-48.23119765852521,-62.46315612020259,137.35079027610385,158.21466142830937,142.27924571799204,176.18809076527782
-48.239808477396146,-62.486793624075176,137.0,154.07641732701867,138.81728188789543,172.09860783437637
-48.248414422494044,-62.51043906075067,137.0,154.59148358076325,139.96807848032302,172.55414760917722
-48.257015490742354,-62.53409243080294,137.0,159.35343099639044,142.37094095695647,177.32628844413082
-48.26561167906373,-62.557753734798546,137.27182604227085,156.83631708570522,139.0840892982098,174.9277337443146
-48.274202984380096,-62.581422973296725,138.0,153.10809105715478,140.77451141860232,171.06970647993842
-48.28278940361261,-62.605100146849296,138.0,172.41304015705433,141.1352108230471,190.81951305558218
-48.29137093368167,-62.628785256000775,138.0,156.25141102049798,140.8270557615462,174.26286042254551
-48.29994757150695,-62.65247830128825,138.0,154.6819669737787,139.93364079762142,172.68881070240954
-48.30851931400738,-62.67617928324146,137.88182935230282,159.8945262997677,141.43034238965092,177.8681255167898
-48.31708615810111,-62.69988820238268,137.1889466408976,156.2902540367499,142.31022226112577,174.24339688744874
-48.32564810070563,-62.72360505922685,137.0,158.94313499504779,139.38111266860972,177.12742152308533
-48.334205138737616,-62.747329854281396,137.0,155.31699263958947,142.41110108343943,173.25939012264521
-48.34275726911302,-62.77106258804631,137.0,159.24352356624027,141.813060799168,177.19092924668868
-48.35130448874713,-62.79480326101418,137.39245451569127,156.6427111134994,140.37666109931573,174.67832526054258
-48.35984679455447,-62.81855187367011,137.0,156.40171307203605,141.82313467383753,174.3826866091398
-48.3683841834488,-62.84230842649169,137.0,167.76914595230562,141.93072427117374,186.0780960357502
-48.37691665234321,-62.86607291994901,138.0,155.79992842125034,141.48123618898455,173.79256914650938
-48.385444198150054,-62.889845354504686,139.0,157.40320127846502,141.10140377276954,175.44779202731735
-48.393966817780964,-62.91362573061377,139.0,159.7953392469146,143.06832132412262,177.72688063023335
-48.402484508146905,-62.937414048723866,139.0,158.35755126481433,142.23356091551716,176.33262624924757
-48.41099726615804,-62.96121030927492,139.0,156.08192201292675,141.34174124184452,174.08533747934703
-48.41950508872392,-62.98501451269936,139.0,160.09236762448796,142.3429225480251,178.19836636919322
-48.42800797275335,-63.008826659422084,142.39648478403402,161.2572419108921,143.58260277695013,179.26414051331278
-48.43650591515442,-63.03264674986034,141.69662581170817,160.29047482108146,142.15014352705515,178.38480252006846
-48.44499891283457,-63.05647478442385,144.29973907122638,156.44942400226137,142.30590823333785,174.44113951679032
-48.45348696270049,-63.0803107635146,142.48635143548793,158.25011360843743,142.5074885334408,176.26659673438652
-48.46197006165821,-63.10415468752709,141.18747924405866,166.2857559059266,143.1516964922267,184.48657838470177
-48.470448206613064,-63.12800655684813,140.40756957807028,159.58605258057025,143.7505567773364,177.59646548414383
-48.478921394469694,-63.151866371856826,140.44113466366338,158.97441977367708,141.90813021067183,177.03698442611582
-48.48738962213208,-63.17573413292471,140.1533261587807,158.16491086438768,142.9268885159418,176.17418559482948
-48.49585288650349,-63.199609840415576,140.0,163.08212592662818,143.84777043708084,181.0666678543549
-48.504311184486546,-63.22349349468553,139.46066327329584,160.16805231923007,143.34186269547402,178.18467362836358
-48.51276451298316,-63.24738509608304,138.61917260753802,157.64472503777395,142.55895079568242,175.6590865540023
-48.521212868894615,-63.27128464494879,137.75125311370954,160.70802816569184,143.54931102806964,178.7463554937067
-48.5296562491215,-63.29519214161575,137.61749978010823,165.2320460529222,143.70352101832933,183.40509708035586
-48.538094650563714,-63.319107586409146,137.6427161262411,157.18576273105916,143.32706819024796,175.16885013284636
-48.54652807012058,-63.343030979646514,137.11505537951842,160.94305971305732,142.97206537399208,179.0180763263469
-48.55495650469063,-63.36696232163752,136.6895611167045,161.67953627680913,144.82189685594088,179.6938129185294
-48.563379951171875,-63.39090161268411,135.90862371846828,159.367908862532,143.26896015567556,177.40072360948108
-48.57179840646158,-63.41484885308044,134.9828974046426,160.44610989543514,143.2909564318332,178.48113338469875
-48.5802118674564,-63.438804043112874,133.79744696515817,162.0710843406587,144.44030783495742,180.12228045975965
-48.58862033105235,-63.46276718305992,132.33513616633647,157.9940043702127,143.71761536834384,175.98772926067963
-48.59702379414475,-63.486738273192245,131.53649454873724,161.87593723037546,144.25963330712224,179.93832338374406
-48.605422253628326,-63.51071731377271,130.74351988748703,160.3663417908628,143.83688675441496,178.40562315821478
-48.613815706397155,-63.534704305056316,129.8472668230304,160.5340899288199,143.78171221518954,178.59264180672284
-48.62220414934468,-63.55869924729017,128.8994804465209,162.2754623525723,144.309904518303,180.36499894315793
-48.630587579363706,-63.582702140713515,127.0,159.59879832741075,143.77215037389414,177.63509068526253
-48.6389659933464,-63.6067129855577,125.75718508600006,160.9307983524645,144.62548769418675,178.96768771295507
-48.64733938818434,-63.63073178204613,124.0,159.63034946167616,144.39602853647705,177.67584601217754
-48.655707760768436,-63.65475853039438,123.00000000000003,160.28852918791569,144.22071595652056,178.33309278259992
-48.664071107989,-63.67879323080996,122.0,161.15091567747032,144.8321226231388,179.19456393214014
-48.672429426735725,-63.702835883492504,121.0,159.07353642357293,144.22718259356,177.0936976550862
-48.68078271389769,-63.72688648863373,121.0,161.49220956888107,144.899585804024,179.54868891413093
-48.68913096636338,-63.750945046417314,120.00000000000001,161.0388912059244,144.86617828529347,179.08231515023775
-48.69747418102064,-63.775011557018956,119.0,158.59903112848775,144.76710499159228,176.60422852077224
-48.70581235475672,-63.79908602060636,119.0,161.9205851923093,145.05914750998915,179.98340835920604
-48.714145484458314,-63.82316843733925,118.0,161.14679727976824,145.25206537523533,179.17004101156238
-48.72247356701144,-63.84725880736928,118.0,159.03111246558677,145.07723565006012,177.02484798688837
-48.73079659930159,-63.87135713084012,118.00000000000001,161.12950101824063,145.37882304235325,179.16556431246414
-48.73911457821362,-63.89546340788729,118.0,162.59539010062568,145.7323464486728,180.6645170459339
-48.74742750063183,-63.91957763863837,117.09408034239733,159.80155853525196,145.37312827751285,177.8069967261169
-48.755735363439896,-63.94369982321279,117.0,159.86665353528238,145.4788355489515,177.8693685456783
-48.76403816352097,-63.96782996172193,115.99999999999999,160.94514907687827,146.12062319676136,178.9273203344312
-48.77233589775757,-63.991968054269,115.99999999999997,162.14620262307523,146.36533028311436,180.1787568621616
-48.780628563031655,-64.01611410094915,116.0,161.10999515804778,145.88648681884862,179.14255939564865
-48.78891615622463,-64.04026810184942,116.0,160.88464364136476,145.80419255155374,178.9174494163533
-48.797198674217306,-64.06443005704867,116.0,162.28035167983973,146.3941863993903,180.3281211340224
-48.805476113889945,-64.08859996661758,115.99999999999999,162.60308473196372,146.78496521889224,180.6390537190966
-48.81374847212223,-64.11277783061873,116.0,161.13745023091062,146.52385262968372,179.1468049883949
-48.8220157457933,-64.13696364910646,117.0,160.98705248631774,146.3532685228755,178.9901397697149
-48.830277931781744,-64.16115742212699,117.0,162.96681250755722,146.79742530025158,181.03389072293413
-48.83853502696556,-64.18535914971828,117.99652697944063,163.6857223726764,147.19982254709876,181.74486811931308
-48.84678702822226,-64.20956883191006,114.41942738185176,161.53788931361086,146.96069696645563,179.5459158674701
-48.855033932428746,-64.23378646872388,115.0,161.3725299633576,146.8025105826413,179.39105766038304
-48.8632757364614,-64.25801206017294,114.0,162.3813768995538,147.12439916815276,180.41930737654323
-48.871512437196074,-64.28224560626236,114.0,163.20045053972171,147.44392154975208,181.24396085131804
-48.87974403150808,-64.30648710698885,114.0,163.50721071152114,147.60450745449018,181.5587574011299
-48.88797051627219,-64.33073656234085,113.99999999999999,162.9220251411297,147.59550850721055,180.95744794792168
-48.89619188836265,-64.35499397229853,114.0,162.33332593443043,147.5671312751375,180.35448432716873
-48.904408144653175,-64.37925933683378,113.26656798653374,162.32749985975641,147.6831915781843,180.3448938215165
-48.91261928201697,-64.40353265591014,113.0,162.47629885422148,147.9051935382884,180.48311806644
-48.92082529732669,-64.42781392948277,113.0,163.40216010636368,148.13310898158528,181.43420493804257
-48.92902618745451,-64.45210315749854,112.0,164.0077244396516,148.30802195927043,182.06543503538973
-48.93722194927207,-64.476400339896,112.0,164.02688789493962,148.40873676917323,182.07475452537554
-48.9454125796505,-64.5007054766052,112.0,163.6291793760745,148.5241432877761,181.65944048678304
-48.953598075460434,-64.52501856754792,112.0,163.24214396247092,148.59985727679606,181.25815440595332
-48.96177843357199,-64.54933961263745,112.0,163.17166892605982,148.6443897223784,181.18625685676778
-48.969953650854805,-64.57366861177877,112.0,163.36385110795112,148.72097399211316,181.38415119179479
-48.978123724178005,-64.59800556486834,112.0,163.65337331291502,148.88175561702766,181.67730691866868
-48.9862886504102,-64.62235047179426,112.0,163.98135454765892,149.11046367976263,182.0057859027676
-48.994448426419574,-64.64670333243609,111.0,164.39483565901725,149.28685029667707,182.40806542498962
-49.00260304907375,-64.67106414666502,111.0,164.32249914433328,149.4581007766193,182.34326230030487
-49.010752515239915,-64.69543291434367,111.0,164.67624463747921,149.58546941902,182.70538791992684
-49.018896821784786,-64.71980963532629,111.0,165.0252357684072,149.66630449411204,183.06584567241183
-49.027035965574534,-64.74419430945848,111.0,164.92939539205423,149.81374139006266,182.9609265641992
-49.035169943474955,-64.76858693657746,111.0,164.79483852773328,149.94458492621675,182.81724600093668
-49.043298752351305,-64.79298751651187,110.0,164.68715766406024,150.0546931772294,182.69595110586502
-49.0514223890684,-64.81739604908176,110.0,165.09117255455376,150.1914959644896,183.12102466189017
-49.05954085049058,-64.84181253409868,110.0,165.1246677801437,150.34337754520732,183.14985766367766
-49.06765413348174,-64.86623697136562,109.00000000000001,164.9306402790558,150.3407393482954,182.96856957002134
-49.07576223490532,-64.890669360677,109.0,165.1514596438743,150.5688869081561,183.1694156407605
-49.08386515162429,-64.91510970181855,109.0,165.46826659445415,150.7271579795652,183.49221489100495
-49.0919628805012,-64.93955799456752,108.0,165.54718907407826,150.8002745095486,183.59631158641938
-49.10005541839813,-64.96401423869249,108.0,165.77334154615264,151.03075359294553,183.8004017609384
-49.10814276217672,-64.98847843395339,107.0,165.20066833791017,151.21541401926217,183.2022632902643
-49.1162249086982,-65.01295058010152,112.0736926077829,166.49239127535682,151.5892918474575,184.50501967221942
-49.12430185482332,-65.03743067687955,107.03327514800279,165.60598004832605,151.50873975280808,183.55860457472878
-49.13237359741244,-65.06191872402145,102.0972119568319,165.2739387492844,151.53394472273462,183.26736534749085
-49.140440133325455,-65.08641472125248,105.0,166.1332242724859,151.60534755641967,184.18595672839444
-49.1485014594219,-65.1109186682893,105.1204803643544,166.17494392314475,151.87840284593304,184.19169190812548
-49.15655757256079,-65.13543056483977,106.0,166.53943171513384,151.97627361690581,184.56880994677664
-49.16460846960083,-65.15995041060303,106.0,166.52392899492773,152.09788702498807,184.54609341500338
-49.17265414740024,-65.18447820526958,107.0,166.58671963260826,152.1951374214994,184.61342869777954
-49.18069460281684,-65.20901394852109,107.0,167.06006402001722,152.33801569479664,185.09243731969113
