lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.05285953205843,-62.98405689783195,115.0,159.69353554288006,149.37448293093337,177.61013609787574
-47.06114773006383,-63.00742119335561,116.0,181.42743089312373,154.13573078798325,200.07669824073682
-47.069431148220204,-63.03079272956193,114.10974493066679,160.1475710805666,149.62269517749812,178.06192545377027
-47.07770978369077,-63.05417150662082,112.0730255501021,170.04731292668532,151.96936806666992,188.02170445120456
-47.08598363363825,-63.07755752469555,109.00678035852354,164.11637002425545,151.18909292238686,182.07154486446757
-47.09425269522481,-63.100950783942565,107.0,161.24668613050824,149.37629345841637,179.21611474264716
-47.102516965612146,-63.124351284511704,109.0,168.97797394164485,151.63642832472794,187.13311157891476
-47.11077644196143,-63.147759026546,110.87908707120334,168.14247854367377,152.80364993132886,186.15958299367628
-47.119031121433345,-63.17117401018174,112.0,162.60669944582733,150.07027323745916,180.58404412197265
-47.12728100118803,-63.19459623554847,114.0,176.35494149257138,153.4054931477062,194.06443328000722
-47.13552607838516,-63.21802570276893,115.8044744394456,162.72674377636804,151.02060786870044,180.674933593581
-47.143766350183924,-63.24146241195915,117.0,171.3014783746885,154.1018076379275,189.27051667430374
-47.15200181374298,-63.26490636322829,116.07752714930923,162.97087624280434,151.55616862303586,180.92169949006905
-47.16023246622051,-63.28835755667877,120.75002169385483,174.25970538824782,154.63754875353155,192.37838603237407
-47.16845830477421,-63.31181599240618,117.664161847987,163.62043903159676,151.6371142224355,181.6040213785954
-47.176679326561285,-63.33528167049924,116.00000000000001,172.73918025056093,154.3977097867586,190.66421149253424
-47.18489552873846,-63.358754591039926,115.0,163.89724698713547,151.56075798653092,181.8575959866294
-47.19310690846199,-63.38223475410334,114.15434197846574,177.8039746346143,154.14521706196837,196.19422643025683
-47.20131346288761,-63.40572215975769,114.99999999999999,165.32301079127183,151.70374486165082,183.32815727749562
-47.20951518917065,-63.42921680806435,115.0,173.0891921648401,154.2258992425201,191.17712019144162
-47.21771208446589,-63.45271869907784,115.0,165.20651173737923,152.30401001935914,183.18351944359787
-47.22590414592768,-63.47622783284579,115.0,172.3201793183244,154.12942635897733,190.40486588686318
-47.23409137070992,-63.49974420940891,114.56138976729294,165.95303751442168,152.63509247141914,183.94282955350312
-47.24227375596599,-63.52326782880104,114.0,169.37046029893548,153.85353597386984,187.38958485587486
-47.25045129884885,-63.546798691049084,114.0,167.45988878184562,153.47449597770182,185.44561243342025
-47.25862399651102,-63.57033679617302,113.83615092397469,167.5754881622583,153.47446838810743,185.56156518791946
-47.266791846104496,-63.59388214418589,113.0,170.75043473143592,154.32239686151578,188.8058609617553
-47.27495484478087,-63.617434735093845,113.0,166.29645509979352,152.92945791302114,184.28376662928926
-47.28311298969128,-63.64099456889602,112.0,175.00670400218607,155.02071642665172,192.99874067158726
-47.291266277986395,-63.66456164558453,111.0,165.51725288402304,153.4932163622664,183.45775575143807
-47.29941470681645,-63.68813596514471,111.0,169.88769149102762,153.96573694130007,187.9581649329163
-47.30755827333125,-63.71171752755469,110.0,170.51486741640937,155.1827030413761,188.52795465855536
-47.31569697468013,-63.73530633278575,110.0,166.6897153063162,153.23550666124706,184.69674365510795
-47.32383080801202,-63.75890238080207,109.0,170.866576783913,154.88073124192073,188.9331007437469
-47.33195977047539,-63.782505671560905,108.82965509521917,170.73744147551886,155.16595538220005,188.77322279021513
-47.340083859218296,-63.806116205012394,107.99614264882857,167.46097950311466,153.7335194657694,185.4780142188382
-47.34820307138835,-63.82973398109969,108.00000000000001,169.19003098005794,155.10101922555987,187.1885462139576
-47.35631740413274,-63.85335899975887,109.0,171.8422020832287,155.5873400515112,189.7851563681561
-47.36442685459824,-63.87699126091899,109.99999999999999,167.82046599363315,154.35106464625645,185.8090048022815
-47.372531419931214,-63.900630764502004,110.0,169.90790582198866,155.364437903644,187.8962477524026
-47.38063109727758,-63.92427751042281,110.0,171.87974440784507,155.61766410080145,189.92122080271747
-47.38872588378283,-63.94793149858918,110.0,167.51813900009012,154.98898027357282,185.48016496120724
-47.39681577659211,-63.97159272890184,110.0,172.32351539416325,155.56529343185045,190.42617207717822
-47.40490077285011,-63.99526120125439,110.0,170.66416897280072,156.14839146334924,188.66043537647988
-47.412980869701094,-64.01893691553325,110.0,169.09541913357097,155.02657830044083,187.11706854273743
-47.421056064288955,-64.04261987161777,110.0,171.49545069281237,156.3821423524946,189.51418491289377
-47.4291263537572,-64.06631006938021,110.0,171.7839895821556,156.0026053549363,189.84725816493736
-47.43719173524888,-64.09000750868555,110.0,168.8317863698509,155.65631436750112,186.81531405884107
-47.44525220590672,-64.11371218939169,110.7909254287104,173.21197954191695,156.77996487261652,191.27990152563598
-47.453307762872996,-64.13742411134939,111.0,170.0760144844308,156.36213849386513,188.05451116799782
-47.461358403289644,-64.16114327440215,112.0,170.44344925319064,156.27895324865676,188.46513064191623
-47.46940412429816,-64.1848696783863,113.0,173.37965751211547,157.16356096399315,191.419631627575
-47.47744492303969,-64.20860332313099,114.0,170.5042269669099,156.2879807255503,188.5269524857286
-47.48548079665501,-64.23234420845816,115.0,174.7193511495079,157.21569546168308,192.8225401719156
-47.4935117422845,-64.25609233418253,116.9621601785418,171.60558493389883,156.49914054020343,189.64667893876046
-47.50153775706815,-64.2798477001115,118.70751555239497,175.1779593178829,157.53629259008235,193.2711696281625
-47.50955883814561,-64.3036103060454,117.63352657435816,172.22774007922146,156.77015523604354,190.29156460790978
-47.517574982656164,-64.32738015177715,116.0,174.12625517043637,157.42351976775856,192.14560381300896
-47.525586187738675,-64.35115723709247,115.0,172.14352840143988,157.01182528839402,190.12746361593273
-47.53359245053171,-64.37494156176979,113.0,173.40406087266425,157.7586727804558,191.44138659605113
-47.541593768173435,-64.39873312558029,111.0,170.83813581802644,157.39753202413814,188.82746854157554
-47.54959013780169,-64.4225319282878,109.63545262386071,172.51741581280368,157.69043067547165,190.51093994355386
-47.55758155655392,-64.44633796964891,108.0,172.58482294896973,157.65716021215155,190.61718825353833
-47.56556802156725,-64.47015124941285,106.0,169.88792317831437,157.72755520074656,187.82888441775276
-47.57354952997844,-64.49397176732151,104.80297274609029,170.72543975465717,158.00235723667538,188.6824950132709
-47.58152607892394,-64.51779952310952,103.0,171.65742490449412,158.16656671307007,189.62857434466454
-47.58949766553981,-64.54163451650409,101.0,171.99230269603675,158.02022706060941,189.97198447269093
-47.59746428696178,-64.56547674722509,99.0,173.44977829323523,157.93134006310413,191.59088488285815
-47.60542594032526,-64.58932621498504,98.01220434323145,171.98110509828038,158.38459550631586,189.97933477392417
-47.613382622765336,-64.61318291948908,97.99999999999999,172.73850886392893,158.3018598020492,190.7595960613226
-47.62133433141675,-64.63704686043495,99.0,172.46610104049145,158.72984060302164,190.50709299582334
-47.6292810634139,-64.66091803751303,98.87967102204937,173.90047117669198,158.47832469516467,192.00320260020175
-47.63722281589087,-64.68479645040625,96.63104790454494,172.85588036226758,158.90218018233108,190.88052832169322
-47.64515958598146,-64.70868209879018,101.0,173.37030611115614,159.07705440840348,191.37853798815485
-47.653091370819084,-64.73257498233289,97.0,173.80867154793103,158.91921490534023,191.86088089179265
-47.661018167536895,-64.75647510069503,96.0,171.53924896831242,159.4660971799534,189.45955043111587
-47.668939973267726,-64.78038245352984,95.99999999999999,171.39578871245868,159.223906796923,189.28405775522515
-47.676856785144075,-64.8042970404831,98.05437157466025,173.1496218720434,159.09118824669213,191.19484812397357
-47.68476860029814,-64.82821886119305,96.0,172.1144724987041,159.34745084916634,190.09541981419687
-47.69267541586184,-64.85214791529059,97.74209979760735,172.10909198297313,159.4543989835971,190.07680735621062
-47.700577228966786,-64.87608420239897,100.91332377003415,172.53775674745253,159.81862644001703,190.5037367624667
-47.70847403674426,-64.90002772213404,103.01380894825388,173.25740571484772,160.01930727313623,191.25650428360314
-47.7163658363253,-64.92397847410416,91.0271512521969,171.28704302151056,159.680237259077,189.21726429014677
-47.72425262484062,-64.94793645791006,84.63498708008802,173.13329516579233,159.99173716837618,191.18047335756475
-47.73213439942065,-64.97190167314507,81.45585432202172,170.90703278041644,159.6584017423046,188.85061938624088
-47.74001115719555,-64.99587411939493,80.54255530332975,170.75037234909252,159.73066341880005,188.69107603153088
-47.74788289529518,-65.01985379623775,81.2627639310666,172.32232279766313,160.19328150340215,190.31952464976766
-47.75574961084912,-65.04384070324423,82.0,173.66366207932353,160.94142932342675,191.65051264229197
-47.76361130098671,-65.06783483997741,77.31783058305594,172.8719514158753,160.68623818135654,190.95171136921732
-47.77146796283698,-65.09183620599273,82.0,173.0009666814281,160.9575153798757,190.98250872596645
-47.7793195935287,-65.11584480083812,81.62578539323653,172.194419424488,160.89980290149373,190.1442386209951
-47.78716619019038,-65.13986062405381,82.06654974784288,173.9299754943573,161.52913205439427,191.95274405783562
-47.795007749950265,-65.16388367517251,84.0,173.29438819995013,161.49299594925552,191.26977125340375
-47.802844269936365,-65.18791395371935,85.51010708481661,174.49736234787517,161.9310416282387,192.49502688179683
-47.810675747276356,-65.2119514592116,84.34838273603313,173.98060245519818,162.0752265571071,191.9466646408723
-47.818502179097756,-65.23599619115917,75.66235126795168,172.74135508433483,161.7678064838858,190.69173674167013
-47.82632356252777,-65.2600481490641,65.99454349677931,172.01426104457053,161.75403888000056,189.96319937179433
-47.83413989469338,-65.28410733242094,61.00781496122046,171.27843465325608,161.7523450410201,189.18939580207098
-47.84195117272132,-65.30817374071646,57.30590718164635,171.0132642698218,161.97393530789176,188.90740076745612
-47.84975739373809,-65.33224737342975,53.76063040188911,170.82833194168472,162.2381464349433,188.7174886870068
-47.857558554869925,-65.3563282300323,48.981224817271354,170.88014178207789,162.9501991879061,188.78204181213178
-47.865354653242875,-65.38041630998781,47.0,170.82923814593877,163.0695925618043,188.6850303759307
-47.87314568598271,-65.40451161275232,47.05496462665582,171.6345475879815,163.84939840232676,189.4944991156299
-47.880931650215,-65.42861413777408,50.92359604240555,172.48439309182586,164.58610545440212,190.32956777376964
-47.888712543065076,-65.45272388449368,55.97687103337834,174.0503158018195,165.2986919199944,191.93731595741806
-47.89648836165806,-65.47684085234394,59.980050990545436,175.45544224620923,166.11258465012816,193.38167757302224
-47.90425910311884,-65.50096504074995,60.14014929012771,176.85862321040128,166.9179252100288,194.8187535144288
-47.91202476457211,-65.52509644912901,58.38594348811933,176.3193331621167,167.0226799898551,194.23728946834282
-47.91978534314233,-65.54923507689065,57.24848234497392,175.94842981753942,167.11839884927207,193.82445491969486
-47.927540835953764,-65.57338092343663,56.09756645900995,176.79569779121638,167.79601148102915,194.7012464368679
-47.93529124013047,-65.59753398816092,54.97266231079798,176.9455964565695,168.17884007211458,194.8463473819101
-47.94303655279629,-65.6216942704497,53.0,176.34832865966573,168.14400664988,194.19235721270962
-47.9507767710749,-65.64586176968129,53.49317530145163,177.77892103750096,169.0646132652692,195.67613474586014
-47.95851189208974,-65.67003648522625,43.38248714131249,175.90951662551888,168.95522230012955,193.70383806425076
-47.96624191296409,-65.69421841644727,32.81990992858949,174.6498220328956,169.68265516121477,192.3896956083791
-47.97396683082101,-65.71840756269918,26.102898828471755,174.62916853503052,171.27367331644336,192.19067868637273
-47.98168664278341,-65.74260392332903,21.37985268481953,176.8541323760158,174.68998049076814,194.2702908542793
-47.98940134597399,-65.76680749767594,15.888724190004622,190.0888568246855,190.0888568246855,207.3650889919806
-47.99711093751527,-65.79101828507119,9.117848210183633,230.3374195829915,233.95419627710393,247.6521802569432
-48.00481541452961,-65.81523628483816,5.311398955879269,248.53986990738332,258.3412125018185,267.79069327389004
-48.01251477413919,-65.83946149629237,7.503545784240945,264.0899321367987,269.81824767752045,281.68481264501196
-48.02020901346603,-65.86369391874142,7.488877073779422,277.8251885676071,283.5571060520574,295.42468353703674
-48.027898129631964,-65.88793355148496,5.0,290.2235950969569,300.03117450930404,309.4816568874674
-44.23251754897902,-55.4356287723032,5370.0565298569145,145.99020941860636,140.19323691717673,184.0553282068263
-44.2423223182337,-55.456623941067434,5371.1712985283775,147.81600480874255,145.48206047717846,184.70263506619443
-44.25212321068026,-55.477626083531526,5368.721585513137,145.3493467594335,136.07550122984878,181.04808013343197
-44.261920223737036,-55.49863520164687,5355.376810637667,151.64848211587903,140.05311133454381,192.80804501538373
-44.27171335482125,-55.51965129736146,5346.294342706528,147.73670475283123,138.2479473968097,172.15578678571873
