lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.59484919891928,-62.70614836610792,128.2638077315887,169.89912561404077,153.06196488372228,187.94336477730224
-48.60345233244434,-62.7299609175674,128.0,170.46260736774812,153.61191814346938,188.4916926642397
-48.61205052767638,-62.75378155650383,130.6398797303966,171.09406540200757,154.1409975712519,189.1326084297333
-48.62064378147716,-62.7776102834715,132.0,171.74747446634353,154.65006468316602,189.81101528289128
-48.6292320907077,-62.80144709901706,132.51570176081827,172.2307804312193,155.15641546884615,190.27571756776567
-48.63781545222824,-62.82529200367947,135.81758897321765,172.88650033683362,155.59522719252809,190.9284342632338
-48.64639386289823,-62.84914499799003,136.0,173.34714953970945,156.070011300605,191.38404237962166
-48.6549673195764,-62.87300608247228,137.0,173.88669919406385,156.49484935485512,191.93161990740242
-48.6635358191207,-62.896875257642186,139.7500618085653,174.53674758909455,157.01476767445234,192.59507737757107
-48.672099358388365,-62.92075252400788,142.0,175.0611922088765,157.43309647611196,193.12093402681185
-48.680657934235796,-62.944637882069784,144.2130916711976,175.61862724363797,157.91015331523678,193.64167709891763
-48.689211543518724,-62.96853133232062,147.86297295839336,176.2486590414908,158.2994361373487,194.29517787598994
-48.697760183092115,-62.99243287524531,152.0,176.97818669245083,158.77787907305384,195.0310760218311
-48.70630384981015,-63.01634251132099,152.0,177.2848259166047,159.11981628853295,195.3304730812293
-48.71484254052632,-63.04026024101705,152.0,177.64660826208808,159.47609587165664,195.6940052926413
-48.723376252093374,-63.06418606479509,151.09534447470523,177.9423404822331,159.78740448233543,195.98821805204446
-48.73190498136329,-63.08811998310882,150.0,178.26713278470413,160.20978662552048,196.29506821257604
-48.74042872518736,-63.11206199640417,148.91988138335387,178.83494203893443,160.56966490352093,196.91889814449965
-48.74894748041611,-63.13601210511929,144.964645925708,178.73011222648398,160.96987205394439,196.77582671309258
-48.757461243899364,-63.15997030968433,142.0759844177204,178.96775337505935,161.3266373510362,197.01740633325636
-48.76597001248623,-63.183936610521734,139.7854131264696,179.16127754594862,161.69610707940586,197.1838714989106
-48.77447378302508,-63.20791100804596,138.0,179.5415345478837,162.14918076715094,197.58784777000977
-48.78297255236355,-63.23189350266358,138.41341255825594,180.07331911219921,162.65862668336587,198.11816265096098
-48.79146631734863,-63.25588409477331,138.50004738712346,180.52558542603916,163.11163971376894,198.56445165591927
-48.799955074826535,-63.27988278476589,138.6568217226107,180.9744146811551,163.55956758944626,199.0195870682085
-48.8084388216428,-63.30388957302417,136.77227631329978,181.31833680416108,163.99721934884062,199.38888697187278
-48.81691755464226,-63.327904459923026,136.1970703560575,181.79101007170559,164.495589953967,199.8296405370858
-48.82539127066904,-63.351927445829375,139.60909819635359,182.41484196207847,164.9032261474976,200.46171456140743
-48.833859966566564,-63.37595853110214,137.8309038843574,182.75903625076265,165.35975121210032,200.80334235862512
-48.842323639177565,-63.39999771609228,138.50017286153633,183.2669663831719,165.8538374936026,201.31212225444384
-48.8507822853441,-63.42404500114278,139.22769373535365,183.78082285977803,166.26968737867156,201.82446338060112
-48.85923590190753,-63.44810038658855,137.04409275581116,184.20630890625893,166.73376758647328,202.282137147178
-48.867684485708516,-63.47216387275648,137.0,184.65586675182175,167.13105020009453,202.70672914169734
-48.876128033587044,-63.496235459965455,135.5965103662771,184.97229022081666,167.66620701586862,203.0290615934747
-48.88456654238242,-63.520315148526294,135.62436437911458,185.41916805599715,168.13075702839777,203.47106407238422
-48.8930000089333,-63.544402938741705,135.0,185.97076574075405,168.56170190699973,204.01685043729734
-48.90142843007761,-63.56849883090632,134.0,186.25501199087435,169.104294702642,204.28454661217387
-48.909851802652675,-63.59260282530676,135.0,186.94776935044823,169.60147280697518,205.02003539966745
-48.91827012349512,-63.61671492222144,135.88482962986143,187.3509198661563,170.0667749195014,205.39553481350245
-48.926683389440875,-63.640835121920624,132.90401345684452,187.6855593015281,170.6041335401917,205.75914322233524
-48.935091597325275,-63.664963424666624,132.99288317329507,188.1203131057711,171.09371094569752,206.15162329515329
-48.943494743982946,-63.68909983071334,131.94584736603423,188.6129988829579,171.5651308349534,206.65552893797508
-48.95189282624789,-63.7132443403067,129.9542782905342,189.03843223861475,172.10356706181315,207.0813151445542
-48.96028584095345,-63.7373969536844,130.0,189.65687991689992,172.68536065021087,207.69809722911506
-48.96867378493231,-63.761557671075906,129.98170837479734,190.11344631550716,173.17874223498782,208.15695485346114
-48.97705665501652,-63.78572649270255,130.83943014593535,190.6910712207095,173.7442668993821,208.7347609990767
-48.985434448037495,-63.809903418777395,129.12692136776744,191.18475329052387,174.2503961988487,209.2282511357553
-48.993807160825995,-63.834088449505245,122.64688977336212,191.43141723473138,174.93789272427378,209.50955722255938
-49.00217479021216,-63.858281585082715,119.52312182058857,191.97639350602134,175.6306956117948,210.0463492523329
-49.0105373330255,-63.882482825698176,118.0289599171737,192.6302077967707,176.44546081003452,210.64352065262244
-49.018894786094904,-63.90669217153168,118.03106108699494,193.30806011542168,177.10132120731296,211.3640052151121
-49.027247146248605,-63.93090962275497,118.0,193.9656087227957,177.75946760389536,212.02691371226024
-49.03559441031424,-63.95513517953154,118.04265846647573,194.82334999429656,178.56482842516397,212.90109844692998
-49.043936575118835,-63.979368842016584,119.0,195.48629712320025,179.08910544694396,213.51774298072908
-49.05227363748875,-64.00361061035689,119.0,196.07596273582817,179.76838550837613,214.11729364192007
-49.060605594249814,-64.02786048469098,119.0,196.7704642225347,180.46288345898236,214.8117938510286
-49.06893244222717,-64.05211846514905,119.0,197.44919934341925,181.1419088898514,215.49052393231278
-49.07725417824541,-64.07638455185277,118.20183387525474,198.13143902128436,181.92843658012765,216.1727601054303
-49.08557079912851,-64.1006587449156,119.0,198.81787832829087,182.48833023901966,216.8878995941626
-49.09388230169982,-64.12494104444252,119.0,199.5073770340625,183.19987254752667,217.5487034030553
-49.10218868278213,-64.14923145053015,120.0,200.2665727287288,183.9523003091061,218.28717234594134
-49.110489939197635,-64.17352996326665,122.14460274352977,200.87058222716357,184.53200224228632,218.91723182646697
-49.11878606776792,-64.19783658273172,123.0,201.53174112701365,185.07702137919625,219.58308291442566
-49.12707706531398,-64.2221513089967,122.99877199124819,202.22340128323228,185.76554869470354,220.2675400095016
-49.135362928656264,-64.24647414212437,122.34174085222935,202.85848313311703,186.40081549458327,220.90060768525439
-49.14364365461463,-64.27080508216912,121.98741160234403,203.42538240600342,186.9917237436026,221.45266522095548
-49.15191924000834,-64.29514412917679,120.98682300198695,204.10016367146127,187.7722245399931,222.12289611623328
-49.1601896816561,-64.31949128318472,120.0,204.7264412040309,188.417102854885,222.73221325643476
-49.168454976376054,-64.34384654422179,119.90766434256315,205.35920263012764,189.03969932623448,223.4007291221054
-49.17671512098576,-64.36820991230827,119.0,206.04279069118934,189.74118300703452,224.0609037934081
-49.184970112302224,-64.39258138745598,118.0,206.64747016716186,190.4400345597772,224.7075854066032
-49.19321994714191,-64.41696096966808,117.0,207.2630541047526,191.167811719495,225.30774784827582
-49.20146462232072,-64.44134865893925,115.85150934806755,208.0651758769689,192.00295356477596,226.10799102737326
-49.20970413465398,-64.46574445525553,115.82899230805215,208.80826375296314,192.74666217751476,226.849272460278
-49.2179384809565,-64.49014835859437,116.83164667349494,209.59651432473603,193.52345173914068,227.63758477250772
-49.226167658042534,-64.51456036892468,117.0,210.32546773671575,194.13446165243965,228.36500651834558
-49.23439166272578,-64.5389804862066,116.14468333561936,210.98444970503823,194.91022937372367,229.028222311496
-49.24261049181942,-64.56340871039176,116.0,211.80278970542366,195.7258701224499,229.8405491280253
-49.25082414213609,-64.58784504142312,114.99999999999999,212.52735147025354,196.58615652429293,230.5523460322511
-49.2590326104879,-64.61228947923492,115.0,213.2465624717376,197.1849775640671,231.28726969528736
-49.26723589368644,-64.63674202375276,115.0,213.9812648558369,197.9197062775843,232.02197174716096
-49.27543398854275,-64.66120267489353,114.00000000000001,214.6746293301614,198.73713797089135,232.726079368859
-49.28362689186739,-64.68567143256547,114.0,215.55025804769505,199.60839484399676,233.59038479132752
-49.29181460047036,-64.71014829666801,113.0,216.37569203075273,200.3807554306433,234.42730311498272
-49.29999711116119,-64.73463326709197,113.0,217.11505005792608,201.19542452357913,235.15515180427204
-49.30817442074885,-64.75912634371923,112.0,217.84733722409203,202.10099762473834,235.85859760329055
-49.31634652604185,-64.78362752642315,111.0,218.69392291200933,202.96929811379712,236.7162176217716
-49.32451342384818,-64.80813681506812,110.0,219.74284337271575,204.06206830118936,237.79571904675885
-49.33267511097531,-64.83265420950987,109.0,220.76249382844537,205.01959525809926,238.85860163643062
-49.34083158423027,-64.85717970959524,109.0,221.54838454948296,205.9363059841479,239.57794391619154
-49.34898284041953,-64.88171331516234,111.0,222.4726700919428,206.68658803943697,240.51689301626058
-49.357128876349115,-64.90625502604041,111.0,223.20860035817668,207.4241611633675,241.25268160316105
-49.36526968882454,-64.93080484204981,111.0,224.11010555737678,208.32459356935124,242.1497756589243
-49.373405274650885,-64.95536276300216,111.00000000000003,225.00210857611648,209.2162247621063,243.04178605116337
-49.381535630632705,-64.9799287887001,110.31709073708413,225.87855558391385,210.2072633645721,243.91823514599315
-49.38966075357407,-65.0045029189374,109.0,226.86778294480874,211.16471475280844,244.93073591801735
-49.39778064027863,-65.02908515349903,107.00000000000001,227.751989514854,212.25849198043898,245.7657329798304
-49.40589528754954,-65.05367549216096,105.434718996248,228.99145605872008,213.606111799471,247.03005073901608
-49.41400469218949,-65.07827393469027,107.0,229.9464441088198,214.45882515055078,247.9630245345655
-49.42210885100072,-65.1028804808451,107.806124231316,230.87911795771225,215.35605790018872,248.91817405211316
-49.430207760785,-65.12749513037468,108.0,231.77387508951242,216.2512331258269,249.8130234113283
-49.438301418343656,-65.15211788301922,108.0,232.69420756970615,217.16158278709318,250.73336983229217
-49.44638982047756,-65.17674873850999,108.0,233.5732091286931,218.041174009157,251.6124540359442
-49.45447296398717,-65.20138769656927,108.57351134807101,234.50848086868052,218.9761733403464,252.54773261833526
-49.462550845672446,-65.22603475691028,108.6349611607279,235.4667474887197,219.91932333342055,253.53019619113365
-49.47062346233295,-65.25068991923737,108.0,236.4707401705544,220.92003142682205,254.53349877536095
-49.478690810767816,-65.27535318324573,107.0,237.27278005612465,221.82868210461695,255.26159667747623
-49.4867528877757,-65.3000245486215,106.0,238.5711911128185,223.16348492742011,256.63146717293847
-49.49480969015488,-65.32470401504186,106.0,239.389836513513,224.19292887019688,257.38231186358007
-49.5028612147032,-65.34939158217487,105.0,240.46679272064767,225.1419384180422,258.4719884251746
-49.510907458218064,-65.37408724967952,109.0,241.81119372977486,226.1079446727076,259.87110512816787
-49.51894841749648,-65.39879101720568,103.0,242.3636456643752,227.12831262059873,260.4006264906699
-49.526984089335045,-65.42350288439414,101.0,244.08783301608324,228.9898030016617,262.1256786685211
-49.53501447052992,-65.44822285087653,103.00709321396066,245.5417999749577,230.29465751607677,263.5765381092284
-49.54303955787692,-65.4729509162754,102.17050611837094,246.6575098452531,231.5508137188494,264.69561936590236
-49.551059348171364,-65.4976870802041,104.00000000000001,247.93446464065664,232.63904411841574,266.00366133224065
-49.5590738382083,-65.52243134226687,105.0,248.62849679276343,233.25706519824735,266.6626779888934
-49.56708302478225,-65.54718370205867,106.0,249.60365619276544,234.19072877154102,267.6706652268339
-49.575086904687446,-65.57194415916543,105.0,250.5817782046748,235.14263160052937,268.6672302940052
-49.583085474717706,-65.59671271316377,104.28894886566745,251.5958738765871,236.3475883125951,269.6342871085384
-49.591078731666435,-65.62148936362107,104.0,252.78993714914952,237.5509434024665,270.82969044081057
-49.59906667232668,-65.64627411009555,103.83280213660048,253.92199421968368,238.68465788066493,271.9592665868018
-49.607049293491144,-65.67106695213619,104.0,255.19482830375858,239.94601078401132,273.21538823084165
-49.615026591952116,-65.69586788928265,105.0,256.15711446384717,240.78631975813795,274.1922914580223
-49.62299856450153,-65.72067692106538,103.45337114111109,257.25432528299837,242.01521951026297,275.2924821423558
-49.63096520793098,-65.74549404700552,105.0,258.3738347871296,243.00284455913035,276.3973657440935
-49.638926519031656,-65.77031926661493,105.05936928452353,259.29063070039683,243.9465697610829,277.27350175065794
-49.64688249459445,-65.79515257939613,104.24820130614012,260.33159037635176,245.08476016418172,278.36999321948696
-49.65483313140985,-65.81999398484233,103.34004847044203,261.51264519230324,246.27382938338243,279.5507606449383
