lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.0412857884017,-65.80135722049862,113.59141079209547,152.04970202214753,132.32177107139597,170.24460955449348
-51.04943534698188,-65.82677744256807,114.00000000000001,146.8767161011603,132.6790158869759,164.63240365587188
-51.05757936372303,-65.85220658517866,114.0,149.36766046085,132.21392403600578,167.33509754871696
-51.06571783510258,-65.87764464798947,115.0,146.7863388148776,132.51526648410413,164.63783736532355
-51.07385075759744,-65.90309163064867,116.0,147.04354917927049,132.1675980521507,164.871458322805
-51.08197812768402,-65.92854753279367,117.0,148.61678028909515,132.2503360106254,166.84740812520656
-51.09009994183822,-65.95401235405105,117.12398603267923,146.63995703185412,132.55380769918276,164.5495201805802
-51.09821619653541,-65.97948609403643,118.0,148.19818203561,132.51132121295421,166.45010766663376
-51.10632688825047,-66.00496875235459,118.0,150.54762726094623,132.6990313416915,169.1942081806266
-51.114432013457815,-66.03046032859945,117.0,149.42724166810464,133.09376037209697,167.31631352974378
-51.12253156863131,-66.05596082235397,117.00000000000001,150.65407301011868,133.33658637083587,168.50189943616294
-51.130625550244375,-66.08147023319016,116.0,153.75146375960946,133.31332708809776,172.0455050004653
-51.13871395476993,-66.10698856066912,115.00000000000001,153.6473033397104,133.66891435447914,172.17042000758195
-51.14679677868042,-66.13251580434094,115.0,149.6834769029973,133.35880916902173,167.5266139446275
-51.15487401844781,-66.15805196374474,115.0,149.7332610492862,132.99180070354808,167.62318749097685
-51.1629456705436,-66.1835970384086,114.99999999999997,147.82880752269733,133.1990575817494,165.69899187155238
-51.17101173143881,-66.20915102784969,115.0,148.13573362074285,132.75758523768323,166.05366615398097
-51.179072197604036,-66.23471393157399,116.0,147.6758928236377,132.91043413586266,165.68014253778213
-51.18712706550937,-66.26028574907653,115.98710212350247,148.0749749914276,132.93593595610173,166.23143542715928
-51.19517633162448,-66.28586647984127,115.6946355759322,147.64764284505597,132.89825130702948,165.6188930115711
-51.2032199924186,-66.31145612334097,116.0,148.0398546013165,133.24296674600015,166.0567058941253
-51.21125804436047,-66.33705467903745,116.0,149.07661893000818,133.46374840792788,167.13346095212398
-51.219290483918456,-66.36266214638127,117.0,151.02179448751255,133.49798516498888,169.00139812852373
-51.22731730756043,-66.38827852481194,117.70443072296993,151.54887100107752,134.21435323131013,169.6084917752133
-51.23533851175389,-66.41390381375776,118.98124281247156,154.14295274655723,134.27472228305757,172.39560921097566
-51.243354092965866,-66.43953801263588,120.00000000000003,155.50036060698417,134.11359370484342,173.93324120129247
-51.25136404766299,-66.46518112085224,120.82737143065931,151.85793113841854,134.04931191182956,169.9776389184316
-51.259368372311485,-66.49083313780163,119.9245346166714,149.33264864195067,133.71216940866577,167.40883193564684
-51.26736706337713,-66.51649406286754,118.20952013861876,149.59528300755477,133.42281553766713,167.6915702832981
-51.27536011732535,-66.54216389542228,115.96709327304981,147.9305758717856,133.58937195568333,165.88848108409607
-51.283347530621114,-66.56784263482687,113.50340734061638,148.73999924438297,133.56903997643957,166.8695859184613
-51.29132929972904,-66.5935302804311,111.0,148.89140207355828,133.5211603461681,166.91365276895345
-51.29930542111334,-66.61922683157339,107.88556044713607,147.62050453471045,133.63503187319535,165.44855369837785
-51.307275891237815,-66.64493228758093,108.06986294337491,148.75288516523835,133.506519011174,166.63992546774702
-51.31524070656591,-66.67064664776956,110.54114901969814,150.17281440459826,133.6534591989932,168.62027885835124
-51.3231998635607,-66.69636991144377,112.65400960975703,146.7514420447855,133.9951654252203,164.51284662327225
-51.33115335868485,-66.7221020778967,113.0,148.5655019187652,133.78206052841136,166.4505315898876
-51.339101188400704,-66.7478431464101,110.11571479226981,150.1291033890184,134.15292166608646,168.54823986472672
-51.347043349170214,-66.77359311625439,109.0,151.1053130939206,133.93423931016008,169.61608760475684
-51.354979837454955,-66.79935198668849,108.5443058358455,149.78298001036057,133.98618194173451,168.10133921993983
-51.362910649716206,-66.82511975695999,108.40144407654432,148.89544705320353,134.16453006557416,167.15573763481407
-51.370835782414844,-66.85089642630494,108.0,149.69706098948302,133.80053631516927,167.94541797980432
-51.37875523201142,-66.87668199394804,105.09632147716283,148.26302286321976,133.80591716013456,166.26475503349948
-51.386668994966165,-66.90247645910246,102.97164223072102,146.4823598239467,133.93432341476546,164.17187347247065
-51.394577067738936,-66.92827982096982,100.0,148.5386962647186,134.34276760359927,166.60762993083273
-51.402479446789286,-66.95409207874036,99.0,151.69801550737313,134.4171449973927,170.14900491939116
-51.410376128576445,-66.97991323159268,97.99339219907208,152.0149698310247,134.5445519393063,170.04899917453668
-51.4182671095593,-67.00574327869391,97.1075189398536,146.37671205421987,134.2312756196333,164.1924765646855
-51.42615238619647,-67.03158221919962,95.9202674167497,144.94284776477187,134.34146483517992,162.76880877116537
-51.43403195494622,-67.05743005225376,94.0,150.3347434733165,134.30244450527073,168.57055792659727
-51.44190581226651,-67.08328677698874,94.78364293641783,149.8632525629592,135.15778999648893,167.9424526224826
-51.44977395461503,-67.10915239252533,93.13525178529603,146.7863912617381,134.1126823052922,164.73086805863232
-51.45763637844915,-67.13502689797266,91.30160567752428,148.09661051041874,134.75227760974983,166.30935104301784
-51.46549308022596,-67.16091029242828,98.77348789561611,152.7138755914322,135.41800552514346,171.31654436524406
-51.47334405640227,-67.18680257497807,108.20514705626984,152.23554090531098,135.9412625458018,169.99925530631663
-51.48118930343458,-67.21270374469619,112.95629844767618,151.66691243705577,135.8587447756235,169.43211056446484
-51.489028817779136,-67.23861380064508,112.93555341467288,153.05483822692943,136.13273310552663,171.2144954891739
-51.49686259589195,-67.2645327418756,107.75916498012717,154.4069748423126,135.55725141363172,172.28438277810852
-51.504690634228666,-67.29046056742678,102.58478395134723,151.86229475763818,135.49532179094285,169.95321838976787
-51.51251292924477,-67.31639727632594,106.14506129346536,156.32345957220966,135.342617052033,175.97311853726143
-51.52032947739546,-67.34234286758871,107.90413906367954,150.6403629528819,135.75964342821757,168.4888609645466
-51.52814027513565,-67.36829734021882,108.74633397584203,150.31468757140573,135.65999715961973,168.03901214341397
-51.53594531892005,-67.3942606932083,108.10701555251474,152.33205412485358,135.44764158675505,170.40840616118527
-51.54374460520311,-67.42023292553735,105.64409789561013,151.2643907789054,135.5732481268625,169.4543521459408
-51.55153813043904,-67.44621403617434,101.92262017818763,148.36205510230732,135.68780363940434,166.4554375555307
-51.55932589108183,-67.47220402407582,99.78298824790969,149.5988128800787,135.3753330662673,167.73081106573667
-51.567107883585244,-67.49820288818647,97.53719891187363,151.87347902925185,135.44617681986796,170.29663513714587
-51.57488410440282,-67.5242106274391,93.32554771672577,148.83475751611215,135.48755649165338,166.57002199763994
-51.58265454998788,-67.5502272407547,93.0,148.05107550752894,135.31129984646333,165.9002957185034
-51.59041921679353,-67.57625272704217,92.0,149.14630977017524,135.01328713307655,167.05949551507175
-51.59817810127268,-67.60228708519871,92.0,148.5959957580007,136.05877359027684,166.36438356376775
-51.605931199878036,-67.62833031410943,94.0,148.87714292096422,135.62879596077298,166.76414837783298
-51.61367850906211,-67.65438241264755,95.2171578334721,147.9560394578727,135.8426065901944,165.81967876380023
-51.621420025277224,-67.68044337967433,95.35919394184339,152.93312044961544,135.98422879785403,171.38504340113457
-51.629155744975506,-67.70651321403902,96.50262121425408,149.67603859513505,136.35294498416516,167.54948043914817
-51.63688566460892,-67.73259191457885,97.0,148.15547819197332,136.10035980672578,165.99620974576493
-51.64460978062925,-67.75867948011907,97.0,149.76636222552474,135.76339665316632,167.7250270651506
-51.6523280894881,-67.78477590947288,98.0,151.02368307079564,135.957441603005,169.00825414237153
-51.6600405876369,-67.8108812014414,98.0100628216756,150.78185225579398,136.382959255436,168.6954266895692
-51.667747271526956,-67.83699535481377,98.0,149.53419073694744,136.59751848501952,167.4169075871466
-51.67544813760939,-67.86311836836691,97.0,148.84796912899827,136.54676638940938,166.6991782582466
-51.6831431823352,-67.88925024086575,96.0,150.082177333274,136.29667337272804,168.04566165890134
-51.69083240215521,-67.91539097106306,94.0,151.03461834493226,136.3917575988533,169.26200236907954
-51.698515793520116,-67.94154055769951,91.85620956353259,148.91169560477795,136.36611319742974,166.7980666617131
-51.7061933528805,-67.96769899950355,90.0,149.0605251671808,136.73554391666593,166.7591887569235
-51.713865076686766,-67.99386629519155,87.97208917847614,150.0710286978552,136.26826797802065,168.27826327155336
-51.72153096138927,-68.02004244346764,85.0,148.5934077562092,136.0886606735308,166.44858235280617
-51.729191003438196,-68.0462274430238,82.20033890221526,148.95268047551468,136.43911631820464,167.35303183220435
-51.736845199283614,-68.07242129253973,80.0,148.13549287321217,136.42743732416997,166.14799826161197
-51.744493545375526,-68.09862399068294,77.68208479704296,147.07827020924444,136.33015677790408,165.10161758356782
-51.75213603816378,-68.12483553610873,75.0,146.4183874559438,136.37600715073427,164.34917009481305
-51.75977267409818,-68.15105592746006,72.15455822478387,149.3122310104097,135.60088377289318,167.75642825364082
-51.76740344962841,-68.17728516336771,68.95156081615728,147.42396248431726,136.04876700560368,165.6736742728674
-51.77502836120405,-68.20352324245005,66.0,145.71476802663057,136.17786043843222,163.35709841225653
-51.78264740527463,-68.22977016331322,63.236047964323106,145.53607236119927,135.7711138864511,163.6236414495962
-51.7902605782896,-68.256025924551,60.045037100098874,144.2172267910575,135.96582427528355,162.05273634350687
-51.79786787669833,-68.28229052474484,56.75319827637645,143.7982635737321,135.73330151751946,161.6791695850906
-51.80546929695014,-68.30856396246386,53.0,146.23865025006253,136.51848684693488,164.26730208916817
-51.81306483549426,-68.33484623626478,49.77246383111357,143.71552956765714,135.56357568298938,161.67212506251894
-51.820654488779915,-68.36113734469188,45.92094267551336,145.95455115079008,136.3398484808685,163.80822902385265
-51.82823825325623,-68.38743728627713,42.515051317850535,144.23455774337012,137.04331087768907,162.0498155209937
-51.83581612537232,-68.41374605953999,38.181681050886404,143.0344682699846,136.79982927942376,160.84805221415695
-51.843388101577226,-68.44006366298755,34.076842991599285,142.56426824403215,137.00519415699836,160.4251283995285
-51.85095417832002,-68.4663900951144,30.683887767383517,140.0847297839546,136.6187556149876,157.34726722239708
-51.85851435204969,-68.49272535440268,29.409803350970478,140.82192495440944,137.2892102284509,158.1435129496574
-51.86606861921523,-68.51906943932204,26.27980319037536,140.9810023491828,138.11979419450122,158.25738859424374
-51.873616976265595,-68.54542234832965,19.932541099959987,140.01674009023742,138.78407393233078,156.89322958284794
-51.881159419649755,-68.57178407987011,16.0059091930524,141.11916372700767,141.11916372700767,157.6771091715044
-51.88869594581666,-68.59815463237554,12.20080975177647,143.54186223064337,145.02573035380135,159.38610749352293
-51.89622655121525,-68.62453400426548,10.248178856773059,151.02116687063014,153.37558527141678,166.35918626168225
-51.9037512322945,-68.6509221939469,8.167121670676659,173.02975572924979,179.83288233183984,191.18579121978888
-51.91126998550338,-68.67731919981422,5.750188663260637,223.88546875861115,231.95944563302035,241.1443902577943
-51.91878280729087,-68.70372502024927,4.601223715197074,251.31085359603642,264.03719838102654,269.9244993016375
-46.40252438371838,-53.75672902971682,5984.712670202791,141.06371108477086,163.75319067210944,200.9627802127798
-46.413149539469984,-53.777719629493845,5986.675507424192,144.76764053557088,138.2065740190309,188.71537292244523
-46.42377082126891,-53.79871838222984,5987.5648350351275,159.32441066013183,143.9014040379052,193.29643693472025
-46.43438822621104,-53.81972529115331,5987.916772547025,151.39589702637,152.24529430150807,183.73578862073066
-46.445001751390556,-53.84074035948972,5990.578106574223,147.513911951885,144.18121703684946,190.3107889755439
-46.45561139389993,-53.86176359046146,5998.169996209696,147.11289287792962,140.0028435041519,179.33547686046404
-46.4662171508299,-53.88279498728776,6007.627151460056,149.96717633538435,135.97744233939713,195.6531356159509
-46.476819019269485,-53.90383455318484,6014.873129230352,149.87600923361953,133.00802460825415,186.9649089870829
-46.487416996306,-53.92488229136571,6015.0,138.04320089870117,146.29229360982657,174.3004302164447
-46.49801107902502,-53.94593820504032,6015.474830817838,148.72321016380715,140.5513320699792,186.74046914199258
-46.50860126451042,-53.96700229741544,6010.6723928556985,149.3405530719189,137.62164497044063,188.59787652095812
-46.51918754984433,-53.9880745716947,6004.295115992077,150.82962071445274,140.92630594360423,183.08119325619742
-46.529769932107214,-54.00915503107859,5995.853244583999,150.62354424744774,146.23796948064327,191.0912316943455
-46.54034840837776,-54.0302436787644,5988.057899122863,146.149209908919,166.11207078025342,189.03678639283677
