lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.965769369114525,-63.43595046421037,146.87188861495258,146.89676617300927,136.9978704811442,164.58955063115343
-49.97438658669713,-63.46041884799847,143.99947650580566,168.63967550597437,141.1893420037677,184.42095243186841
-49.98299862913679,-63.48489596974722,141.0,145.54961037091124,136.77951332513805,163.4353418013892
-49.991605493040254,-63.50938182999915,138.0,153.95582867953354,136.70880295136516,172.56650843227172
-50.000207175013415,-63.533876429287844,137.0,155.1133846672251,140.1549704277272,172.54803169597852
-50.00880367166135,-63.558379768137904,136.0,150.81204243403192,136.57749778644416,168.8150872745883
-50.017394979588246,-63.582891847064964,136.0,146.63774022427805,135.01352178746566,164.36807180902844
-50.0259810953975,-63.6074126665756,137.0,162.32734743192395,138.7267742438658,178.44107217471029
-50.034562015691655,-63.631942227167386,137.6628261458566,157.94312616771842,139.53410230229352,175.50512710757926
-50.04313773707241,-63.65648052932887,137.8530568886575,148.22401662287044,137.6876261068522,166.3516403151717
-50.05170825614066,-63.68102757353948,137.0,150.33389366926082,136.43104588186787,168.0449782928447
-50.06027356949647,-63.70558336026966,136.0,154.91713276442232,140.13650222743493,171.90660399783619
-50.068833673739064,-63.73014788998064,137.00531173577616,149.8899223302132,137.01722730489067,167.60239916970465
-50.07738856546686,-63.754721163124664,137.07325570333256,147.1090787519058,136.4349371035841,165.11029869133938
-50.08593824127751,-63.779303180144765,137.5339269692476,165.97034413311837,139.16271553291432,183.5970881204455
-50.09448269776778,-63.80389394147489,137.0,160.33561362154472,140.79760801332372,177.67252592107005
-50.10302193153368,-63.82849344753978,137.0,149.5251821097769,137.37007545902105,167.447393872605
-50.111555939170394,-63.85310169875504,137.0,147.8737755300262,136.47029017368644,165.67627983891785
-50.12008471727232,-63.87771869552707,136.0,162.14122658351886,139.55742244844785,178.7209651837224
-50.12860826243303,-63.90234443825304,135.0,159.6618050221806,137.90555440961725,177.41632902597235
-50.137126571245375,-63.926978927320945,135.0,147.26891625139726,136.12571835949336,164.88988739083356
-50.14563964030133,-63.951622163109505,133.06048558809914,146.9995537556266,138.10615643822845,164.53850882239524
-50.15414746619217,-63.976274145988235,131.60081569625982,155.00815797615365,139.6020756888403,172.54276705509884
-50.16265004550831,-64.00093487631729,129.0,152.74230523192736,138.61001782316723,170.91953670305634
-50.171147374839435,-64.02560435444761,126.20423041735614,147.65345678385114,136.72428685738043,165.3042228455853
-50.179639450774445,-64.05028258072079,123.4321806523198,152.32670077067328,135.30209827859596,170.59119108874225
-50.188126269901474,-64.07496955546918,121.17740273876358,146.3590723984713,136.82910901549056,164.11460047585408
-50.19660782880788,-64.09966527901571,119.58033306152818,147.3625063705984,138.14446227152112,165.14517365740286
-50.20508412408026,-64.12436975167397,118.46903051886319,151.928330270996,137.18294454195714,169.6658367210474
-50.213555152304444,-64.14908297374821,117.93092753445946,153.17241142807242,140.76431870343782,170.94177449365455
-50.22202091006555,-64.17380494553325,117.0,153.84343492583798,138.2406917274537,171.12859389645783
-50.23048139394788,-64.1985356673146,117.0,166.12167552491326,140.7760729506855,181.99625543693656
-50.23893660053503,-64.22327513936827,116.77210445011582,158.2590840106812,139.90852229023986,175.41155003046794
-50.247386526409834,-64.2480233619608,116.0,156.53297701912993,139.84751069119642,172.765768973649
-50.255831168154394,-64.27278033534944,115.99999999999999,151.01377370210867,139.49982465459567,168.42212350895105
-50.26427052235007,-64.29754605978181,115.99999999999999,152.40396078804483,139.57972754902337,169.842826941735
-50.27270458557747,-64.32232053549612,116.0,161.45270987832205,139.2122227174191,181.05923447260088
-50.281133354416525,-64.34710376272106,117.00000000000001,154.26463219379357,138.55769538005032,171.8460052706841
-50.2895568254464,-64.37189574167583,118.75653678294364,150.3834311325295,138.783092696353,168.249390816987
-50.29797499524551,-64.39669647257008,120.0,152.9941720541246,136.82394723960877,170.95419094507358
-50.30638786039162,-64.42150595560392,119.0,147.9693390206465,137.80048140454443,165.80342472958864
-50.314795417461724,-64.44632419096787,117.94909981784868,153.25594438397093,137.2468376115236,171.72443334322284
-50.32319766303215,-64.47115117884292,118.53741888617694,149.15008948055265,137.52824004868046,166.99754148542837
-50.33159459367846,-64.49598691940042,119.53686063088938,151.9768408273855,138.19598317071757,170.03481980397456
-50.33998620597559,-64.52083141280214,120.95161071800635,154.2994910871549,138.71784112076878,172.31370328125772
-50.34837249649772,-64.54568465920018,121.94139686410544,158.18270590733457,140.1037594677715,176.51563952013015
-50.356753461818315,-64.570546658737,122.93127119218028,170.43962457248767,141.19797129061084,187.7631691170501
-50.3651290985102,-64.59541741154544,125.86901636620291,157.26217978788893,140.18754184658792,174.8629510524529
-50.37349940314551,-64.62029691774863,128.31933698607116,154.3383325022158,138.826876585115,172.26310639366798
-50.38186437229565,-64.64518517746002,130.0,153.85773232834146,137.88996263489088,172.1325904708455
-50.390224002531404,-64.67008219078333,131.0,155.93801964324615,138.68108881001731,174.24969047499224
-50.39857829042282,-64.69498795781259,130.0,177.9016155870815,140.0509229158995,193.89135792504356
-50.40692723253932,-64.71990247863204,130.0,158.7725622652573,140.63241955833396,176.87681952150572
-50.41527082544961,-64.74482575331616,129.0,153.4336471536867,139.51748573270027,171.38038519409167
-50.423609065721784,-64.76975778192971,128.0,149.54290045727578,138.7352008894302,167.1496339437646
-50.43194194992325,-64.79469856452765,127.0,151.68751631122075,139.43665664975273,169.6650571025109
-50.44026947462074,-64.81964810115502,126.0,155.2849473071067,140.39595216352626,173.2755802937444
-50.44859163638035,-64.8446063918472,126.0,160.39889298234678,141.12692566939344,177.52323609841534
-50.456908431767545,-64.86957343662962,125.0,159.29613523884666,140.40390123120187,178.3792551146151
-50.465219857347115,-64.89454923551791,124.0,152.62076799200258,139.87627257131285,170.60486261008313
-50.473525909683225,-64.91953378851775,122.97249498687607,153.53997641497938,138.83513443272403,171.71538532371474
-50.4818265853394,-64.94452709562502,121.0,153.8536155060051,138.42693104921347,172.16740664147483
-50.49012188087851,-64.96952915682564,119.10508169852093,151.90009997797853,139.42902574775263,169.9687128171512
-50.49841179286284,-64.99453997209565,117.83293614414812,153.9944844821406,138.8918783027448,172.08206392786866
-50.506696317854,-65.0195595414011,117.0,155.48903921575118,139.89919249355827,173.7038690187887
-50.51497545241301,-65.04458786469809,117.0,154.28981286485373,140.1148404968543,172.15449962516192
-50.52324919310027,-65.0696249419328,117.19322782253478,158.39312270461937,140.25389806368082,176.02156489065638
-50.53151753647554,-65.09467077304139,117.0,157.40030638500227,140.84487123432802,175.4535144177722
-50.53978047909801,-65.11972535795,117.22301011524743,160.61004392566113,140.50908605142834,178.11670328215257
-50.54803801752624,-65.14478869657479,119.0,160.21912645019597,141.33468902032925,178.05395760232292
-50.55629014831818,-65.16986078882185,123.26915803669826,164.3793487134621,140.50043519103352,182.63473759084306
-50.564536868031205,-65.19494163458725,131.285992275881,158.92076863758874,139.64393769793259,177.26310504741485
-50.57277817322208,-65.22003123375693,131.7257423586976,155.7425640675363,139.1939807446782,173.8347220964897
-50.581014060446996,-65.24512958620684,128.03787676020346,156.63618943877407,140.0178842039969,174.7165817399485
-50.58924452626154,-65.27023669180274,124.75352091696233,159.49697138181992,141.21834102658792,177.13103956938053
-50.597469567220735,-65.29535255040031,124.0,163.91534572658486,141.5519036981158,182.02619341117028
-50.605689179879,-65.32047716184509,122.13459683763884,160.5937407446013,140.94851513568005,178.94653455106635
-50.61390336079022,-65.3456105259725,122.0,156.00104266215797,140.24133191761848,174.14572680882824
-50.62211210650767,-65.37075264260777,122.0,154.11740785092735,139.70735494561396,172.11424974817072
-50.63031541358409,-65.39590351156593,122.22430074841131,154.142620222401,139.74144004424954,172.28327640354942
-50.63851327857166,-65.42106313265187,123.0,154.19641820894998,139.88305657251908,172.27405960496782
-50.646705698021975,-65.44623150566015,124.0,155.91079485921318,140.49961988514542,173.93658484567106
-50.65489266848609,-65.47140863037527,125.00000000000001,160.44502253326377,141.35744225651638,178.50683658437322
-50.663074186514535,-65.4965945065713,126.88506876699529,165.59206776637578,142.0257097161934,183.78160966062055
-50.671250248657266,-65.52178913401217,127.60005966915922,157.18932801250796,141.0612511857809,175.26203732954704
-50.67942085146372,-65.54699251245152,127.65837227858412,154.22673251935618,140.2199228710491,172.2445094217302
-50.687585991482756,-65.57220464163262,126.60255422691102,154.03375991528898,139.9822034500881,171.9968849188467
-50.695745665262756,-65.59742552128853,125.0,157.53968772791913,140.69560140359857,175.72142838625936
-50.70389986935156,-65.6226551511419,124.0,160.6466741861728,141.50205171565284,178.19842606681215
-50.71204860029646,-65.64789353090508,122.39504191341088,164.51626825286087,142.03902595056724,182.08900703790138
-50.720191854644256,-65.67314066028003,121.0,159.88046340870693,141.71662122265195,177.8274122207087
-50.72832962894121,-65.69839653895833,119.91927907971554,157.6960521346428,140.99917429792615,175.80871268246452
-50.73646191973309,-65.72366116662126,118.86614382161787,154.2841441965437,140.72815078684465,172.10694091650953
-50.74458872356516,-65.74893454293954,117.75570971944967,155.07869324902853,140.5042547426752,173.07371982228878
-50.752710036982165,-65.77421666757355,116.73492740281843,153.24044636965715,140.20928082725726,171.140356791606
-50.760825856528356,-65.79950754017325,116.0,153.68825950875146,140.44462558054835,171.65360549455607
-50.768936178747516,-65.82480716037814,115.04468289084063,154.7193766132639,140.135569915524,172.81491670360396
-50.77704100018291,-65.85011552781715,116.98984003533734,153.1890372175052,140.43259413744255,171.1238718457743
-50.78514031737731,-65.87543264210885,115.99999999999999,154.38488604128398,140.39829498452124,172.4062142340847
-50.79323412687305,-65.9007585028612,114.8761904409746,153.70908762933783,140.67488189269451,171.68004269608198
-50.80132242521195,-65.9260931096717,115.0,155.28680923122644,140.40105209290726,173.435597449127
-50.809405208935374,-65.95143646212732,115.0,154.19203313101391,140.66475752251608,172.17960322253157
-50.81748247458421,-65.9767885598044,115.99999999999999,154.4525621802933,140.74189209992878,172.3736839580061
-50.82555421869888,-66.00214940226878,117.0,155.68070859453667,140.96025982170573,173.73798376526696
-50.833620437819356,-66.02751898907573,117.0,156.01483838353838,141.23211394184358,174.0620230132523
-50.84168112848515,-66.0528973197698,117.0,157.72992781132683,141.58269786554445,175.85916811624972
-50.84973628723535,-66.07828439388507,116.0,158.00231948553946,141.6527352675442,176.0407694278827
-50.857785910608534,-66.10368021094489,115.0,158.66900276913253,141.7416331239289,176.68417941864755
-50.86582999514293,-66.129084770462,114.0,158.00546102232093,141.91049334887913,175.92277698211296
-50.873868537376225,-66.15449807193845,114.0,160.62968030619294,141.7491731109931,178.9095630974528
-50.88190153384576,-66.1799201148656,114.0,157.80004505402698,142.3538373424973,175.91744046726868
-50.889928981088396,-66.20535089872415,113.08295545267808,159.14106963794222,141.84656473500436,177.31709158185575
-50.89795087564061,-66.23079042298404,113.00090556677273,158.57076538825288,142.04975123348078,176.66501188948538
-50.905967214038405,-66.25623868710453,112.0025308482588,157.1251344527135,142.1346245936772,175.1781184848124
-50.91397799281743,-66.28169569053406,112.0,158.27150219838333,141.71171978708006,176.4023188563456
-50.92198320851289,-66.30716143271039,112.0,156.7745335532824,141.98570780017968,174.81857365411796
-50.92998285765957,-66.33263591306041,113.0,156.08015367414805,141.86769753101115,174.07014614489614
-50.937976936791884,-66.35811913100034,113.0,157.3188352997058,141.64364641766122,175.33838066119458
-50.94596544244383,-66.38361108593544,113.46829382200585,155.93492534449766,142.07308371688532,173.8975335457501
-50.95394837114903,-66.40911177726024,113.0,156.84931486319894,141.75519050062337,174.84981807573214
-50.96192571944072,-66.4346212043584,113.0,156.84788091038035,141.89980305903887,174.85893872556
-50.96989748385171,-66.46013936660273,113.0,156.11661229685785,142.08933288600502,174.0903819143306
-50.97786366091448,-66.48566626335513,115.0,157.64679293950158,141.74950937551066,175.65227366714512
-50.98582424716111,-66.51120189396664,116.2678393455253,156.59741450509915,142.5140780628451,174.5673342635991
-50.99377923912331,-66.53674625777741,115.0047781218533,158.8750670176865,142.18053575987562,176.8594031907988
-51.001728633332455,-66.56229935411663,112.0,157.51648477604118,142.46785285301127,175.63897563653455
-51.009672426319526,-66.58786118230256,109.89520790669874,155.74141529141394,142.08413071447015,173.63727014518489
-51.01761061461514,-66.6134317416425,109.0,156.1257218390292,141.90507617781742,174.14339879418839
-51.02554319474958,-66.63901103143279,109.0,155.47356514164406,141.75163387690208,173.4229634709747
