lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.68560778626028,-56.85198919425948,4756.939119649385,154.52135829276415,146.39607732392042,173.01848607451234
-45.69528717197607,-56.87363403141843,4758.2407222230795,156.21336714916674,136.15623010319092,195.52547488265452
-45.70496243915279,-56.89528633663715,4718.4011260318575,145.15939423281839,135.59533173295543,171.95596542165032
-45.714633585012095,-56.916946111843394,4699.120027989417,145.0893435577715,136.7738316349039,200.10022349599032
-45.724300606774456,-56.938613358960616,4671.058024862662,145.87614515227872,131.52993134951444,176.25898667635838
-45.733963501659126,-56.96028807990797,4638.628250840004,142.39579092773263,138.268791421818,188.5645240590696
-45.74362226688417,-56.981970276600286,4548.831399270264,150.19819464587613,135.78645758909903,175.96575795495156
-45.753276899666474,-57.0036599509481,4527.422229347303,143.42146828394522,136.75985201398674,186.97707109577863
-45.7629273972217,-57.025357104857605,4512.543081718887,149.20230574352007,142.97216066396302,182.7435127606604
-45.77257375676437,-57.04706174023063,4505.649361410253,149.66761808269382,139.06870951134636,194.5757994576698
-45.782215975507754,-57.06877385896469,4509.175285236824,145.50370025524992,147.8457973616587,182.24765705843325
-45.79185405066399,-57.09049346295295,4519.493570333336,150.23528386358234,151.86313705110996,174.45459334613497
-45.80148797944402,-57.11222055408416,4496.428849430831,149.7997571033033,143.8948386758109,174.81964000296415
-45.811117759057545,-57.1339551342427,4483.710840474538,152.92495469044738,144.7632883065467,170.9364924819462
-45.82074338671315,-57.15569720530856,4492.624865149174,152.23292210862866,144.06508700074983,176.73280737765745
-45.83036485961821,-57.177446769157385,4499.424867402544,145.26087437547685,140.56478237069646,180.76979114743986
-45.83998217497891,-57.199203827660305,4488.977522179692,152.70769156925004,145.88509712395032,180.29970531758877
-45.849595330000255,-57.22096838268407,4467.655855088528,148.43750819855867,141.40850057068553,188.59960998496368
-45.859204321886104,-57.242740436091026,4437.2551398954765,142.7727639955017,140.94973106591033,176.3699480701232
-45.86880914783909,-57.26451998973902,4391.152024894236,157.43486236306165,142.22039165534963,178.91280062464764
-45.8784098050607,-57.286307045481514,4333.012693813553,143.39091555873188,136.11566821486423,179.35363706002616
-45.888006290751235,-57.30810160516742,4278.26779373553,148.88603170536902,134.53315290829988,179.8118121357772
-45.89759860210983,-57.329903670641244,4274.569902642489,151.5041450516478,137.97159101282247,175.03437110262172
-45.90718673633444,-57.35171324374296,4261.557990313571,145.76675901783707,136.56430269172404,178.047434925936
-45.91677069062184,-57.373530326308035,4218.90742073137,141.27620191203056,135.46038623659456,180.86260054777057
-45.926350462167655,-57.395354920167456,4169.984075923249,142.24243573500726,148.789572624047,175.09420665131208
-45.935926048166344,-57.417187027147726,4111.816988701489,170.1196215657673,137.76059704670323,188.00313792973475
-45.94549744581116,-57.43902664907076,4045.7368552469834,151.83943113642687,134.67406583906066,169.85364511780165
-45.95506465229424,-57.460873787753904,3979.3621675418917,158.13364160150564,136.4244494898694,176.0406235769629
-45.96462766480653,-57.48272844501006,3922.795919475016,144.46295706830358,130.81492243591606,167.35234516793216
-45.97418648053779,-57.50459062264745,3880.377152294356,150.91802065222754,134.88607436479413,172.7150356025931
-45.983741096676674,-57.5264603224698,3845.13929328421,145.9790507226065,145.1418169488889,171.41963680994456
-45.99329151041062,-57.54833754627622,3808.850683822514,154.96168726902513,149.88766643715337,177.72839898132042
-46.00283771892596,-57.57022229586127,3776.8974022906577,151.1270197807594,142.48416873879484,184.90248122540882
-46.012379719407825,-57.59211457301482,3744.310762522926,147.8093558939543,130.97624796711142,181.5426647740463
-46.021917509040186,-57.614014379522196,3708.476802811443,149.75647088864878,132.80693558393344,168.5585333512091
-46.031451085005905,-57.6359217171641,3670.1079824762746,157.76267440499728,129.7139337617399,184.00351207778357
-46.04098044448665,-57.65783658771653,3638.2949784667003,144.07204701402668,128.6694646254263,182.40133136838986
-46.050505584662965,-57.679758992950894,3607.2537518585023,150.5928631883647,132.50237047778168,170.4053877166134
-46.06002650271421,-57.70168893463396,3578.2968960694648,144.1565828857017,134.94084525603182,187.87222688450828
-46.0695431958186,-57.72362641452773,3548.897371164852,143.34761758513477,149.87668747915427,177.42732801810683
-46.07905566115324,-57.74557143438962,3517.360066413814,147.8738204766068,133.42491361889313,177.03858425070717
-46.08856389589406,-57.767523995972326,3483.4472584377036,147.49506614843133,136.3487277721236,175.61757373795635
-46.098067897215856,-57.789484101023845,3444.2268215698473,149.67248816855852,135.8286285389904,168.6063998080657
-46.10756766229224,-57.811451751287436,3407.5094783061195,146.9253124700644,146.63971754225668,178.09280438597509
-46.11706318829574,-57.833426948501646,3379.124634000883,142.14993292079998,143.83320758321767,184.34998009543727
-46.12655447239771,-57.855409694400315,3355.6827977315434,145.64623253310387,135.74348768062873,176.55028937525068
-46.13604151176837,-57.87739999071249,3347.221895211479,148.4598154361451,137.24892419643223,188.92620157381893
-46.1455243035768,-57.89939783916254,3348.6253485696593,162.56963497197904,138.15496129078167,180.00238113203477
-46.155002844990946,-57.921403241469925,3372.069616751677,144.01096644175618,143.4736401552426,167.39545340223734
-46.164477133177634,-57.943416199349514,3401.6577112639784,153.5940620937758,136.4476160323082,171.51495626857366
-46.173947165302536,-57.965436714511235,3425.2632312500264,143.4685670522149,130.96150109998388,187.52600254033135
-46.183412938530196,-57.98746478866028,3466.8933099376854,151.21521054602428,127.5683967371177,169.38373400980126
-46.19287445002402,-58.009500423497016,3435.8222377302545,157.20623022965694,127.15484295176958,175.42576948608732
-46.20233169694629,-58.03154362071698,3381.389586348927,143.33203943749794,132.25655334525317,161.85916586299177
-46.2117846764582,-58.05359438201095,3266.37579732083,148.80363351346207,135.5344513699205,178.7802581697245
-46.22123338571974,-58.075652709064734,3122.204765105605,154.76625348959786,129.51780020427947,174.3499029698472
-46.230677821889834,-58.097718603559386,3035.074444723328,146.71044500336404,127.42585098037868,166.82083784441988
-46.24011798212627,-58.11979206717103,2979.955370473149,144.96437208454944,131.46766868026026,165.9880938198111
-46.249553863585696,-58.14187310157097,2900.7151978460633,144.39021591454062,140.7613258177708,174.32786235586832
-46.25898546342368,-58.163961708425596,2867.031063443156,145.951562322781,141.2890627034565,166.33196126626964
-46.26841277879462,-58.18605788939638,2847.8779976479864,147.36183454444384,126.14287110604823,180.23378283368717
-46.27783580685182,-58.208161646139914,2805.9694738651265,147.55198971291176,126.13649045890318,165.79544134608665
-46.28725454474748,-58.23027298030785,2749.3313582409883,171.68538078085834,138.75927047910474,195.72756150648402
-46.29666898963269,-58.25239189354695,2707.7291821420317,152.96618004565516,132.82428923190562,171.49033314251147
-46.306079138657395,-58.274518387498965,2673.297423997481,140.22000767417782,137.67086440663445,172.9356644589521
-46.31548498897046,-58.29665246380074,2631.47274126345,145.29495748706373,141.90356504796964,163.90430285718693
-46.32488653771959,-58.31879412408413,2589.3895641596587,143.14796927702253,138.31475800906344,164.70944158064287
-46.334283782051486,-58.34094336997604,2611.527480378523,147.47938347576698,142.72601999024778,174.2285851285959
-46.34367671911162,-58.36310020309838,2550.1227900823164,142.155387302183,131.27253051109605,169.58580766199356
-46.35306534604444,-58.38526462506805,2532.246400935782,146.00982641197962,135.51646739895872,175.34251183749905
-46.362449659993274,-58.40743663749697,2521.6245777434115,142.9718137404111,131.21007635823275,165.45553124126437
-46.37182965810033,-58.42961624199199,2500.3494962895766,139.0028400303108,147.0639616018295,175.90706554665528
-46.38120533750673,-58.45180344015495,2478.1879438182195,148.41299287671646,134.10498519115583,166.0435446731247
-46.39057669535248,-58.47399823358269,2466.5443554080916,152.01234200541577,138.98095742099378,169.0187103560724
-46.39994372877652,-58.49620062386693,2464.1368426316003,142.7074615467351,136.60495412779622,170.50789777817735
-46.40930643491669,-58.51841061259438,2431.10308228608,148.3593972108252,149.78071888139098,170.03286391037966
-46.418664810909696,-58.54062820134664,2399.032690539727,147.16643321753054,134.16540195406057,181.11759056222968
-46.4280188538912,-58.56285339170024,2381.830372036904,144.3716628890419,143.37865289427313,166.87771401191438
-46.43736856099576,-58.58508618522659,2374.547770201594,146.7917015248833,140.65779129452434,168.4283662324751
-46.44671392935682,-58.60732658349202,2366.955693762616,144.99132420811472,134.21323517150677,170.17773168306766
-46.45605495610676,-58.62957458805773,2350.991671995338,147.7749759527336,132.9010665524177,165.49553807556038
-46.465391638376886,-58.65183020047976,2334.890329625885,137.8767326709535,131.523799711422,166.2100858362252
-46.4747239732974,-58.67409342230907,2318.6801666221727,147.49524372639164,130.55594092501968,169.39058852542286
-46.48405195799742,-58.696364255091396,2304.4176275189684,143.52698506621877,132.10576067968063,163.1868632418692
-46.493375589605,-58.718642700367354,2285.1264456608815,154.83866068518162,130.31354662038382,178.9465522246338
-46.5026948652471,-58.740928759672364,2262.8257914749415,136.57177749467172,140.97119295620809,169.75385940066764
-46.51200978204962,-58.76322243453666,2258.3054934854235,139.5029627103149,132.17626597546786,167.74547818634338
-46.52132033713735,-58.785523726485295,2257.3891254495393,147.50970418833649,132.89124632448753,165.40029610454104
-46.53062652763404,-58.80783263703809,2264.9050212562424,153.50760170688687,134.6961928981825,173.4015277761249
-46.53992835066236,-58.83014916770965,2269.5172847077497,138.68477114183048,132.2738624956687,165.0825392435561
-46.5492258033439,-58.85247332000933,2211.2020318890636,140.03082800066585,133.8079414585611,157.97961663055102
-46.558518882799206,-58.8748050954413,2112.7549979221917,147.04878239153567,131.75751793045302,168.64882674534476
-46.567807586147715,-58.897144495504406,1992.6613335767067,142.67346997483492,135.42317668377217,160.0453839395489
-46.57709191050784,-58.919491521692265,1882.5515159482218,147.99940259153345,130.68618952455182,173.06986587199458
-46.58637185299689,-58.94184617549319,1747.7138311179615,153.12218568772997,128.88272812047492,173.35998509155155
-46.595647410731154,-58.964208458390246,1719.581636880088,147.60050549737008,138.19448809334034,164.88225112668255
-46.604918580825846,-58.986578371861185,1708.1457011886505,139.14442986183627,132.39355365199378,180.53447114031866
-46.61418536039509,-59.00895591737835,1680.7479574501463,139.1280008441215,134.6643135977136,157.13270810286912
-46.623447746552,-59.03134109640894,1655.9344106647798,143.13923477972943,144.81396790393018,161.1068819282273
-46.632705736408624,-59.0537339104147,1637.3975069144149,141.97477854192343,138.54024328279317,159.81098752637124
-46.64195932707592,-59.07613436085203,1613.9467994668862,142.1724680891493,134.3976992576878,166.10677828856035
-46.65120851566384,-59.09854244917201,1589.6083231129323,142.23837254921034,140.08321085354888,164.0461263294466
-46.660453299281265,-59.12095817682032,1561.9705831181066,140.4176881267683,131.5645266801642,161.5233285495825
-46.66969367503603,-59.1433815452373,1533.7370294006753,135.9544800259219,136.26664892251833,174.4799637056746
-46.67892964003492,-59.165812555857855,1502.4917927445074,134.04758294580085,131.3370142150737,169.05731214964712
-46.6881611913837,-59.18825121011152,1464.89665311988,139.35033144646093,136.14046711714013,161.50152252139725
-46.697388326187045,-59.21069750942241,1433.1728753659781,142.34291858421432,130.72296353183222,160.7746057636615
-46.706611041548626,-59.233151455209175,1404.497195047046,136.47517458353983,133.07900347311528,169.6818788268289
-46.71582933457108,-59.25561304888507,1386.3124328881477,141.84953591887466,135.93222281240932,165.26918687188257
-46.72504320235598,-59.27808229185793,1369.1854224271765,139.20546303427318,129.77414143704402,161.51226990435873
-46.73425264200386,-59.30055918553002,1352.6513140526188,134.33944636252895,131.23184143921256,161.37248571241355
-46.74345765061427,-59.32304373129825,1327.8270371097094,139.60368286722752,132.4779077198253,159.20334863123503
-46.75265822528567,-59.34553593055397,1309.7190279808851,133.6676464653009,136.91049940925353,169.4428063943883
-46.76185436311552,-59.368035784683094,1282.5471527885247,134.7837560743963,134.10230127762935,170.59773722721428
-46.77104606120025,-59.390543295066,1261.6975630745121,138.0775723376005,132.9554523290471,162.12754785911363
-46.78023331663526,-59.41305846307753,1244.9367713386616,136.94266410560934,132.70198979401172,168.194978724689
-46.78941612651493,-59.43558129008703,1235.0691607494336,135.17979555151865,138.92101240553527,162.91966134253505
-46.79859448793258,-59.45811177745826,1184.4133786613208,149.85750673389487,132.65911317355966,168.0935201100141
-46.80776839798058,-59.4806499265495,1138.150892006241,135.370322506731,134.0257158074606,157.37118822010862
-46.816937853750225,-59.50319573871341,1110.9839163384295,133.156120302106,125.76933402919764,165.6444141816494
-46.82610285233181,-59.525749215297076,1087.1112555985387,130.27247241097902,131.39219989585266,162.17988231115436
-46.8352633908146,-59.54831035764201,1063.6797563627124,142.62623489749407,130.69011363895356,168.19228278387138
-46.84441946628691,-59.57087916708416,1042.766343429322,131.70096091954252,138.95269620041557,160.95697419443354
