lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.67865606793702,-61.541476906959126,169.12891704901182,143.78564718986064,125.38072169733432,161.83711963353016
-50.68787685164119,-61.56577041839946,169.12935348931316,144.17987075784595,125.74191978036363,162.23064272497405
-50.69709255597569,-61.59007345246325,166.88237143466438,144.02888142597146,125.79325530141637,162.07489995213484
-50.70630317732041,-61.61438601076667,163.98723745167922,143.38553641899455,125.5916536128596,161.43456651286436
-50.715508712053854,-61.63870809491714,163.34576098558009,143.49901994592798,125.84036508877273,161.5385431024678
-50.7247091565532,-61.66303970651342,164.92850989961943,144.91414385271673,125.99262713616142,162.97509599300952
-50.73390450719425,-61.68738084714545,167.00540244281444,143.8719085615096,126.00294612507261,161.9144768137413
-50.74309476035144,-61.711731518394345,169.20688239874278,143.93160216208756,125.93310930276951,161.9697354029087
-50.752279912397874,-61.736091721832494,171.06765528013838,144.40093439748978,126.43884425437457,162.43602649272609
-50.761459959705306,-61.76046145902342,173.50996949839418,146.13209814436095,126.54818376061746,164.2044269072777
-50.770634898644126,-61.78484073152181,179.33370479524564,145.91942855342188,126.79116243118695,163.96253650805255
-50.77980472558341,-61.80922954087348,186.06195565237766,146.74448377923463,126.89007334938589,164.81382105555838
-50.78896943689085,-61.83362788861533,188.0,146.86584431043957,126.85330529686668,164.9173137014807
-50.798129028932856,-61.85803577627546,185.5714137196781,146.59283275468997,126.9378908321587,164.65123177217254
-50.80728349807443,-61.882453205372876,181.0,145.78150305479772,126.90346986201898,163.83247693890905
-50.81643284067934,-61.906880177417825,182.06713381044597,145.26028033338872,126.98468787826958,163.30873431404927
-50.825577053109946,-61.93131669391147,182.35572079147946,145.0303274793578,127.01030918811425,163.07195363758134
-50.83471613172731,-61.95576275634602,178.85153228866466,144.70877284463856,126.97785842277995,162.74384786736897
-50.84385007289119,-61.980218366204724,178.27160962196683,144.91504078406288,127.08412170065884,162.95416548036866
-50.85297887296001,-62.00468352496173,179.0,145.43471143437677,127.25413174875948,163.47760179667392
-50.86210252829087,-62.02915823408221,182.0,146.6514708894081,127.48685946800725,164.7129417471429
-50.871221035239564,-62.05364249502222,184.0,146.9816379986043,127.62335704949848,165.03213076176405
-50.88033439016061,-62.07813630922883,186.0,147.5018085712788,127.75531983850631,165.56045724593227
-50.889442589407174,-62.10263967813986,187.0,148.12801880569452,127.74053475198096,166.19650404778093
-50.89854562933114,-62.12715260318414,189.00250952141042,147.2639612138901,128.0726889288931,165.31487803632794
-50.907643506283094,-62.15167508578134,190.3344414994095,147.10008396394318,128.22193347091107,165.146047058292
-50.916736216612335,-62.17620712734186,189.72698144210284,147.65157665564143,128.13872678506394,165.70821522091083
-50.925823756666844,-62.20074872926707,185.32030500161483,148.11445082390887,127.96042646513509,166.18141798082883
-50.93490612279333,-62.22529989294901,186.62442050360727,148.3191457152744,128.1424763739021,166.38525621837746
-50.94398331133724,-62.24986061977058,190.46654871923508,148.39895118624406,128.34211739898365,166.46452054478289
-50.9530553186427,-62.27443091110545,193.85150055010206,147.80091733811403,128.5607708645521,165.8502633328868
-50.962122141052554,-62.29901076831794,194.0,147.94539974168157,128.447480868987,165.9985166371523
-50.97118377490842,-62.32360019276319,192.83595376251955,148.00122477310188,128.40189250427358,166.06182025604056
-50.980240216550605,-62.34819918578696,191.0,147.68500598172963,128.38335327921908,165.73787153481533
-50.98929146231812,-62.37280774872575,189.0243092260514,147.10146164341947,128.50111350948376,165.1454702396692
-50.99833750854881,-62.397425882906695,187.10589128646254,146.94973078993027,128.575754250562,164.99138231150982
-51.00737835157912,-62.42205358964756,185.78528964339228,147.5902516903823,128.5151396796543,165.63973119824777
-51.016413987744365,-62.44669087025674,184.0,147.97052768427585,128.57409676564566,166.02742725303642
-51.02544441337851,-62.4713377260332,183.0,147.5866207717566,128.69851361354728,165.62817908564145
-51.03446962481433,-62.49599415826656,182.0,147.78123698366412,128.88946812847655,165.8382117284361
-51.043489618383305,-62.520660168236965,182.0,147.59781651806134,128.9807223065192,165.64150928675676
-51.052504390415706,-62.54533575721503,182.0,147.71878561734985,129.0608917572604,165.76342944537654
-51.06151393724056,-62.570020926462,182.0,147.69579345900692,129.11137715767273,165.74004179630927
-51.07051825518562,-62.59471567722955,181.9016443397636,147.55836122055487,129.13628599374084,165.6013235605669
-51.07951734057744,-62.61942001075983,181.0,147.05848472542553,129.18686175078653,165.08944711903325
-51.088511189741325,-62.64413392828553,180.0,147.21771982603758,129.2159696834805,165.26474474349953
-51.09749979900135,-62.668857431029664,178.0,147.07000070077976,129.04097875277375,165.10962317857314
-51.1064831646804,-62.693590520205774,177.00214186029035,147.32679978696422,128.90490295734983,165.3776203492456
-51.11546128310008,-62.718333197017685,176.02107769241664,147.92487818788052,128.94628751951794,165.98335362653236
-51.12443415058083,-62.74308546265975,175.36419613091402,148.3331963620217,129.17274039924004,166.39208786874704
-51.13340176344184,-62.76784731831655,175.0,147.98657523037215,129.53759065743122,166.0274883626263
-51.14236411800112,-62.792618765163056,175.0,148.23945312436797,129.6831376395605,166.29400113869318
-51.15132121057543,-62.81739980436456,175.0,148.30585142212243,129.46517466916998,166.35994565290372
-51.160273037480394,-62.84219043707668,175.6386072050935,148.13673030781158,129.30799250776178,166.1929645222594
-51.16921959503037,-62.86699066444527,176.88729720118715,147.6654322871342,129.46495756971368,165.71210980628658
-51.17816087953854,-62.89180048760639,178.8790002716862,147.6957386966353,129.71046912112857,165.74073696737307
-51.187096887316905,-62.91661990768646,183.0855248716068,148.34960729727553,129.90904764679541,166.40730521756456
-51.1960276146763,-62.941448925802085,181.90674497231785,148.76977513706223,129.91159666791341,166.81842631894236
-51.20495305792629,-62.96628754306001,177.4952211661002,148.7299957120878,130.01523709288082,166.78375942035888
-51.213873213375365,-62.9911357605572,173.17042879837862,148.13248004966204,130.2200171334388,166.17127998057188
-51.22278807733074,-63.01599357938075,172.0,148.49584565728776,130.08486557456843,166.53147010253736
-51.23169764609854,-63.040861000607926,173.0,148.7300479974168,129.95521988254816,166.78379614569815
-51.24060191598366,-63.06573802530612,173.0,147.99218703721135,130.0963628643521,166.03379093414887
-51.24950088328984,-63.09062465453274,171.0,147.4215608175877,130.296860517945,165.44142654481635
-51.258394544319685,-63.115520889335414,169.39887833234013,149.04134804228715,130.26455332654407,167.09749736005153
-51.2672828953746,-63.14042673075166,168.0,148.55273433153144,130.50329316974418,166.59824254536346
-51.27616593275484,-63.16534217980914,168.0,148.1835486779817,130.34676459739035,166.22549810598815
-51.28504365275956,-63.19026723752554,167.9104766538442,148.5405088742288,130.3596750335002,166.58907890122623
-51.293916051686686,-63.21520190490844,166.8176068243947,148.3903988892311,130.7825370081896,166.42191403083515
-51.302783125833066,-63.24014618295554,165.0,148.93455957528576,130.59156749888697,166.97532096879456
-51.31164487149435,-63.26510007265433,163.91253909545821,148.84943097737906,130.47068174006793,166.90220265045556
-51.32050128496511,-63.29006357498239,162.88474202970326,147.77445636183194,130.9471138027045,165.80084770920044
-51.32935236253873,-63.31503669090713,160.95044625171448,149.43020490597203,130.80047178016403,167.49142364594195
-51.33819810050748,-63.34001942138583,161.03507070479594,148.6821482205222,130.8402244830669,166.72822102332304
-51.34703849516255,-63.36501176736576,163.0,148.65134846165125,131.03791298097534,166.6908670722297
-51.355873542793915,-63.390013729783874,162.8156878266879,149.86041648927366,131.1022163217267,167.9214875639691
-51.36470323969052,-63.41502530956711,159.89392572934085,148.51754916368654,131.22980294718838,166.55782676425136
-51.373527582140134,-63.44004650763216,155.14661970520095,148.15323074111194,131.09311689802894,166.1901468790087
-51.38234656642947,-63.46507732488549,157.2631759346431,149.3536360543913,131.444755497999,167.40039278826535
-51.39116018884408,-63.490117762223385,159.0,148.41252527302774,131.3572096040038,166.44674669491906
-51.399968445668435,-63.51516782053179,159.0,149.0324652407179,131.57228054693618,167.07214015619215
-51.40877133318591,-63.5402275006865,158.0,149.74691489964286,131.69123243370169,167.7913775658319
-51.41756884767879,-63.56529680355297,154.82876717270287,149.0893812774061,131.38227939000703,167.1425984835704
-51.426360985428246,-63.5903757299863,154.82663649435932,150.0944782818503,131.8303402804228,168.15164260209346
-51.43514774271438,-63.61546428083134,156.0,149.25039112783836,131.6625523729344,167.2971215736066
-51.44392911581619,-63.64056245692249,156.0,149.6024877529002,132.14281247436028,167.6415272881611
-51.45270510101163,-63.66567025908392,155.110297279057,149.56900717678127,132.06640199613952,167.61109442419996
-51.461475694577544,-63.69078768812924,154.25416669019842,149.07430111616355,132.0996201548869,167.11000094893373
-51.47024089278971,-63.715914744861806,154.35781426112044,150.39127363346608,132.4083117527283,168.441680749004
-51.479000691922856,-63.741051430074435,156.16213637621564,148.9353291500862,132.1776646219685,166.964171936818
-51.48775508825061,-63.76619774454953,157.0,150.90100794180591,132.72680145682602,168.95790789445047
-51.49650407804558,-63.791353689059044,157.0,149.46439403091316,132.60678518368942,167.49527373968792
-51.50524765757928,-63.81651926436438,157.0,150.0142241877318,132.58874797346013,168.05629417414102
-51.513985823122205,-63.84169447121646,157.0,151.5915801503809,132.95331430071667,169.65604410013736
-51.52271857094378,-63.866879310355685,156.95245701810853,149.50744389254555,132.5924937318412,167.54405727483373
-51.531445897312395,-63.89207378251185,157.0,151.20959701504174,133.15414920860377,169.2539799628575
-51.5401677984954,-63.91727788840428,156.44401951674564,150.29216315020028,132.93976658093044,168.33475680787194
-51.548884270759096,-63.942491628741564,155.46410003946258,150.40666184943893,133.10466175870118,168.44681626763298
-51.557595310368754,-63.967715004221766,155.57127349221497,151.39545095853708,133.3715989665679,169.44503775720625
-51.56630091358864,-63.9929480155323,155.41221925288465,150.07865076341383,133.07298742894366,168.11666929881616
-51.57500107668197,-64.0181906633499,154.0671550978658,151.90320856209968,133.70984039468667,169.95538060199388
-51.583695795910955,-64.04344294834064,153.58699101024385,149.85507722831147,133.2544252618155,167.88718240924862
-51.59238506753677,-64.0687048711599,154.6724162004406,152.31944891800777,133.8287353113597,170.37869903043628
-51.601068887819594,-64.0939764324523,156.75653306832078,151.19574575008906,133.56429736344816,169.24511686948298
-51.609747253018604,-64.1192576328518,157.10225843989036,151.62340767300816,133.8286470892247,169.6719386049431
-51.618420159391945,-64.1445484729815,157.00000000000003,151.9966141848184,134.15938788719876,170.04141005874598
-51.62708760319682,-64.16984895345381,158.0,150.4757079053001,134.01342850136064,168.50095995378916
-51.63574958068934,-64.19515907487026,157.68884225668205,152.1973689083993,134.40273179692525,170.2405847522889
-51.64440608812473,-64.22047883782163,158.0,151.72828635288099,134.1364201141069,169.7716876458576
-51.65305712175717,-64.24580824288783,157.76629078664905,152.4301714188517,134.14909095573924,170.48892929520483
-51.66170267783988,-64.27114729063787,153.2935850769931,152.5982779907199,134.40107195966732,170.6510096272892
-51.670342752625054,-64.29649598162995,147.21062715754232,151.1838097557175,134.20120947958486,169.22581874032468
-51.67897734236396,-64.32185431641128,142.66133486665794,151.49100155613425,134.32798776720534,169.53831809149227
-51.68760644330689,-64.34722229551822,142.0,151.72495377440777,134.67858472108944,169.76578615832537
-51.69623005170316,-64.37259991947613,141.99999999999997,150.89745831299558,134.41010907403168,168.9426859370293
-51.70484816380111,-64.39798718879943,141.35336598272326,151.36282741317365,134.66420019399413,169.40025701237957
-51.71346077584818,-64.42338410399161,143.2694138047931,152.68690758525608,135.07778858166137,170.7389671361199
-51.72206788409077,-64.44879066554502,145.41346753215274,150.98259534606083,134.80338692440617,169.01092322877977
-51.730669484774396,-64.47420687394111,149.90381787067417,153.35796100175926,135.49087881308202,171.40745160106889
-51.739265574143595,-64.49963272965016,153.955146767139,152.33726655709157,135.13800926751782,170.37852991420516
-51.747856148441976,-64.5250682331315,157.9784512768013,154.2728508558008,135.81286919806334,172.32515093468268
-51.75644120391224,-64.55051338483335,160.07448747816395,152.5759940429356,135.72991657823377,170.6045675876708
-51.76502073679611,-64.57596818519275,163.2099536454411,153.650651609479,135.78944509830163,171.69848685078253
-51.77359474333439,-64.60143263463567,165.48164449644833,155.3394310128557,136.17425795552606,173.4020838662675
-51.78216321976699,-64.62690673357687,167.2284621456765,154.09196479189256,136.199988420169,172.1277067710288
-51.790726162332874,-64.65239048242,166.14706612046865,153.85013557437264,136.08932186175397,171.8932809001449
