lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.224809239853876,-54.54795371710353,1305.0826728100415,137.4642514134318,129.14530862164483,158.65136864666795
-50.2358072467574,-54.57012837119228,1302.0937392130973,132.69410460776137,138.81193970663315,149.87209443616285
-50.24680099960054,-54.59231322803313,1302.597320140619,140.26601556230335,132.00560300621123,163.244957252064
-50.25779049481086,-54.61450829236562,1306.0978049608905,131.22136241436002,126.98544268812665,161.05209656738063
-50.26877572881336,-54.63671356892532,1314.7030152782388,136.44132227467924,130.50686544470477,159.33453152733583
-50.27975669803054,-54.65892906244398,1319.694385164912,133.74405271081577,142.32611580871307,159.62788354093036
-50.29073339888235,-54.68115477764931,1328.2760157230969,140.45058053727428,135.25481002966032,156.7801975047613
-50.30170582778622,-54.70339071926514,1326.567197846073,142.22268506506012,128.43073077180793,158.45627147782457
-50.31267398115711,-54.7256368920113,1319.2360473583117,145.75990983600263,131.45289201749023,168.03317387938074
-50.32363785540735,-54.74789330060366,1311.0102451229639,138.89393675019028,125.0344249839295,179.1264511653868
-50.33459744694684,-54.770159949754024,1299.5198369141522,129.59395113241578,133.95725199422625,161.2402133168142
-50.34555275218289,-54.79243684417022,1286.197654337714,131.03092158596237,130.64316489910166,161.0523502288765
-50.35650376752032,-54.81472398855597,1269.8987283216784,139.53586889419714,134.29006709950247,167.3297374460687
-50.36745048936143,-54.837021387610974,1255.4215002967796,134.66892449933542,125.24015063842268,160.28180040862128
-50.37839291410599,-54.85932904603086,1242.2897998287362,141.4112343515221,132.84791978857112,158.9429457338391
-50.38933103815122,-54.88164696850708,1229.8036863453242,136.6773573338245,130.31844935369506,160.2868952803396
-50.40026485789185,-54.90397515972705,1219.6554892710253,133.7003583783732,134.81355347014141,160.10794376257616
-50.411194369720064,-54.926313624373954,1210.2192098295066,152.30500757680198,124.84916673139894,173.1075142396243
-50.42211957002555,-54.94866236712688,1200.3060297154875,129.82100190077492,130.07084079260974,158.58453955736394
-50.433040455195474,-54.97102139266072,1191.3394408157155,132.02223740571287,126.92024452774584,158.03725328934118
-50.44395702161445,-54.99339070564614,1182.1724613444278,141.75533120115492,137.68905546037385,163.44051514214135
-50.45486926566456,-55.01577031074958,1174.0988746456242,138.3383428080088,135.93477188338332,163.09701886769966
-50.46577718372544,-55.03816021263331,1164.6830979905685,136.6220381720576,130.1821980790669,156.2094284239624
-50.476680772174156,-55.06056041595525,1155.8343857091927,138.08238550556584,137.77546233618514,166.65651525770426
-50.48758002738522,-55.082970925369104,1145.3725341734423,142.81642687665124,125.66523601977194,159.3030705232059
-50.49847494573069,-55.105391745524244,1135.4119622028863,133.45678171365245,128.4873338691995,150.31620070337826
-50.50936552358009,-55.12782288106573,1124.897291492365,133.7136782203478,125.74714369785075,160.1808389331021
-50.520251757300386,-55.1502643366343,1114.2334829321585,139.72968433026423,126.3114926783442,161.57328280600132
-50.53113364325605,-55.172716116866326,1102.1228454701122,131.38453805150522,125.63363373301908,161.63885357178734
-50.54201117780906,-55.1951782263938,1089.7317687198959,135.9718059407327,138.87521611966935,160.336819924809
-50.552884357318845,-55.21765066984431,1077.3354327812897,143.53380988159824,131.2603872726866,162.63997779238798
-50.56375317814235,-55.24013345184107,1063.0409038609803,131.5894972967925,126.32499617209355,148.56831264807505
-50.57461763663395,-55.262626577002784,1048.5310103095792,139.71156439817244,127.80540627638541,158.524328733893
-50.58547772914556,-55.285130049943774,1034.1229210951026,132.42635181286147,128.7874541297138,161.94569406237764
-50.59633345202656,-55.30764387527387,1022.425413005941,141.12462509188774,128.55451699381106,161.322010991749
-50.6071848016238,-55.330168057598364,1014.3269428566582,133.7923157787804,125.51203628098946,160.3687190650376
-50.61803177428165,-55.35270260151806,1013.6419970362555,133.212292030911,127.51803207828904,150.15668493283488
-50.62887436634192,-55.37524751162926,1017.1295548503515,130.26489796257235,138.90141789369605,148.72492894887336
-50.63971257414396,-55.397802792523684,1017.9726701784879,136.49487433866983,131.35538106451244,154.06352049280554
-50.65054639402456,-55.42036844878844,1020.3884276820316,146.16545105982675,136.96457921090058,164.0540612072327
-50.66137582231802,-55.442944485006095,1024.8511789601716,130.429347302933,123.09056098215,158.53471454787868
-50.67220085535615,-55.46553090575459,1032.2439708833829,134.86009194943748,130.1639964366123,153.10640658026895
-50.68302148946821,-55.488127715607234,1040.9272811530295,144.804723368857,127.08573326402237,161.93298003572298
-50.69383772098097,-55.510734919132645,1040.7856878321948,132.03692022386605,123.77272585212285,175.25474749481359
-50.7046495462187,-55.53335252089481,1019.9422182311031,134.35066427429481,124.82256439999982,165.739671415822
-50.71545696150314,-55.55598052545301,1008.9659420778709,135.0082367875348,126.03007674468552,161.4071335319391
-50.726259963153545,-55.57861893736179,1001.9747193967223,133.18361205712617,128.0246382293662,163.36393331544997
-50.73705854748663,-55.60126776117099,994.9202927310473,142.26915552570125,129.61395221776377,167.71078723254791
-50.74785271081664,-55.62392700142566,979.3069798105095,135.6875071828062,134.2741735056317,181.52321893158827
-50.75864244945528,-55.64659666266609,957.6930160884185,141.1298697827077,123.35778983456429,166.4790659187416
-50.76942775971178,-55.66927674942778,931.6207404934145,131.66268899293317,131.65217565654513,164.70501309749102
-50.780208637892855,-55.69196726624143,914.7127181062335,130.16605343040789,126.1232694286011,164.66107448908764
-50.7909850803027,-55.71466821763284,902.282156251965,142.1014699225725,129.17167899829062,159.64445010104436
-50.80175708324301,-55.73737960812302,892.942600516997,136.77614073084544,132.77895844207353,160.39081511023033
-50.81252464301301,-55.760101442228056,887.0874825215226,126.04791564864766,126.80754837668732,154.86249085018164
-50.823287755909384,-55.78283372445915,884.4517868267196,128.63482257791316,141.8311669970443,161.80510868875388
-50.83404641822634,-55.805576459322616,886.3422807315465,130.99751127384408,131.23110528673806,148.78677975361424
-50.84480062625556,-55.82832965131975,883.6254614503551,131.9488420157623,131.68072525034205,151.5918526111009
-50.85555037628626,-55.85109330494694,872.4752136796654,140.68284175443165,131.17493395331795,159.83110505984988
-50.866295664605104,-55.87386742469561,863.8201873158365,129.16903545267198,134.2263400300444,151.54024796651478
-50.87703648749633,-55.89665201505215,857.8958937963885,131.4546196483727,132.63915404569886,148.38347047385435
-50.887772841241606,-55.9194470804979,846.0635840122101,135.3821003161897,125.27692535106358,159.37680814063586
-50.898504722120165,-55.94225262550924,830.0781097145842,134.73814809441026,127.86039719016364,163.5724613137681
-50.909232126408696,-55.96506865455738,810.9348584703613,141.3997608362053,125.50252696236991,162.49052238846997
-50.91995505038142,-55.987895172108516,790.9262640800612,132.6256621789495,122.55566586531982,151.72563742354208
-50.93067349031004,-56.01073218262371,772.9216682483172,128.4404659845913,137.373773315722,156.17205087632058
-50.9413874424638,-56.03357969055892,756.3226228787528,128.5165605423388,128.11973546912964,154.1436730819953
-50.95209690310943,-56.056437700364924,740.8615990806779,141.91476161665912,120.97263106403042,156.79640804466356
-50.96280186851114,-56.079306216487325,724.6276195202729,130.80816641720202,126.7049185648886,153.58120446509056
-50.973502334930714,-56.10218524336657,708.9476453589465,135.04711856752917,123.71004210508359,164.9511264230544
-50.984198298627376,-56.12507478543785,693.5976070194752,132.07105592153806,125.40773032474372,152.6644987575095
-50.99488975585792,-56.14797484713119,678.6883882855971,126.81722142058943,127.57520351919955,160.97291713367935
-51.005576702876596,-56.17088543287125,662.6240797319202,127.9341101180349,126.61383109608315,163.32129728819993
-51.01625913593522,-56.19380654707753,646.1603592185838,132.9873973840817,127.97174302509339,155.78449629722223
-51.026937051283085,-56.21673819416416,627.0177257272134,142.78169749213254,137.18767162537424,158.57189168148503
-51.037610445167005,-56.23968037853996,611.4146487460728,126.91565235672812,134.60359993252771,148.29477143758237
-51.048279313831316,-56.26263310460844,593.8490745309539,134.94111675263963,129.2805937906863,156.74471210568979
-51.058943653517865,-56.285596376767714,579.9137392055057,133.31254057380363,122.89847757339975,149.58464573101097
-51.069603460466,-56.30857019941053,568.3294565054197,131.61803225590432,131.91275097654085,153.97637306632885
-51.08025873091262,-56.331554576924226,549.9455108501934,130.39977267665387,141.4996126905982,148.56630857134553
-51.09090946109212,-56.35454951369073,531.8608915308737,135.19456331137366,125.6679061549245,158.68251870606792
-51.1015556472364,-56.377555014086475,527.9148585097405,138.6931454307128,131.98101048455737,155.93204840846917
-51.11219728557492,-56.40057108248248,524.5259682561159,133.13524389654543,140.5331246309091,155.33145260975442
-51.122834372334644,-56.42359772324423,512.6501139349564,138.8978712088403,130.67257262008567,156.20354160658417
-51.133466903740015,-56.44663494073171,500.61522850271615,140.50124431791434,148.2115546411543,162.42463792749496
-51.144094876013085,-56.46968273929942,488.6165266949273,138.68080523427423,133.0886452809684,154.64387255087328
-51.15471828537334,-56.492741123296206,479.96352885428655,132.9749607061748,124.93511815533547,150.46621818472835
-51.165337128037876,-56.5158100970654,472.5920641831307,130.4523296435688,121.52356884870034,154.6803535488574
-51.17595140022123,-56.53888966494472,464.0612969250534,138.76305823774885,125.50900311144768,155.45086365423114
-51.18656109813553,-56.56197983126626,460.3527236776114,124.4120320222841,121.54477783593165,175.04070898178045
-51.197166217990414,-56.58508060035648,452.9812041919983,124.57126547315758,149.4545152312476,158.0129621346297
-51.207766755993035,-56.608191976536155,445.0678513165167,133.53184691286015,125.60148762425158,153.42536596218625
-51.218362708348096,-56.631313964120395,436.8763472711458,138.4992532020719,130.3963571856669,157.1814625403621
-51.2289540712578,-56.65444656741856,430.0761289324253,131.01540456146395,126.54888892017078,147.36616123125881
-51.239540840921926,-56.677589790734324,424.86825206348425,128.74927547979212,126.62017270868802,157.33497972066908
-51.250123013537774,-56.70074363836558,420.85105005978187,132.86357669107264,133.95380157742895,153.5493528549855
-51.26070058530015,-56.72390811460446,415.5922455072584,131.31048042155945,123.13244031897148,151.53065848760974
-51.271273552401404,-56.74708322373728,410.4113314657234,141.45368566479283,126.1364235133607,157.40546308369514
-51.28184191103146,-56.77026897004451,404.55501171062747,128.8576646141702,121.91178701630105,152.50977101552473
-51.29240565737773,-56.793465357800876,397.8139860715751,129.58070627852086,125.00531703905645,162.30845216477678
-51.30296478762519,-56.816672391275105,391.2088012633256,146.2004466526222,131.07807077450718,167.61816893209993
-51.31351929795639,-56.83989007473014,381.3420271854796,128.78791576671574,128.31148579889705,145.44572100742968
-51.324069184551334,-56.863118412422956,372.25637065849673,133.48377958120233,122.77625629382942,155.15652944527957
-51.33461444358765,-56.886357408604624,362.16337682871733,140.23086465343306,130.60560866510127,152.57321426591392
-51.34515507124046,-56.909607067520234,353.72582473330056,131.75541906482474,129.18285790757005,148.25515491555174
-51.355691063682464,-56.93286739340893,343.0895064927972,139.68963342525268,123.6142509155185,158.5973568943788
-51.366222417083904,-56.95613839050384,334.4469527035773,127.67564401423483,120.47200922256489,159.72392446613307
-51.37674912761252,-56.979420063032045,326.75317778456224,127.6484282858839,126.07020826722068,170.85599365992022
-51.387271191433676,-57.00271241521464,316.14312668632624,128.5760364840014,122.16629277671188,145.28249377272118
-51.39778860471023,-57.02601545126657,305.5047063509026,146.83762114507016,123.37768218662285,159.92562504130825
-51.4083013636026,-57.04932917539676,294.8143231194278,136.92598697046512,125.32686106503867,160.38629797997174
-51.418809464268776,-57.072653591807985,285.14054740192034,139.39115203677898,126.19544906879273,156.3339544975772
-51.4293129028643,-57.09598870469689,275.6756343120269,125.72204738693185,130.3451391373954,159.3147718213249
-51.439811675542224,-57.11933451825395,259.5791469376225,135.6480828518322,121.32913397884442,154.6953734378951
-51.45030577845322,-57.1426910366635,240.76245368272635,129.15722457934828,132.68917564126892,146.7059548294929
-51.460795207745484,-57.16605826410364,227.15190896198388,128.6273084601253,123.25220807546614,158.7628297919653
-51.47127995956477,-57.18943620474621,215.5485642713477,126.07233464453014,124.77761167602608,159.3134754154912
-51.481760030054375,-57.212824862756854,201.93294626990513,126.30720032120897,125.7117043107083,143.0433177372125
-51.492235415355196,-57.2362242422949,179.64736103817617,125.09120169780509,123.30248820126367,143.09593500515197
-51.50270611160567,-57.25963434751341,165.1611369785475,128.35018009673342,127.50689328150679,145.5613652713766
-51.51317211494179,-57.28305518255911,159.06525013528167,140.5300318796868,123.19308156209283,155.6757384885792
