lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.453307762872996,-64.13742411134939,111.0,166.04503938473226,169.8487771405933,183.52305214854601
-47.461358403289644,-64.16114327440215,112.0,189.50037885997625,160.60382896552815,203.5171225460711
-47.46940412429816,-64.1848696783863,113.0,168.0210945416854,166.0559886266671,185.59289106784334
-47.47744492303969,-64.20860332313099,114.0,175.14215141745768,160.20429809733974,193.51127860227396
-47.48548079665501,-64.23234420845816,115.0,170.55952245090262,161.61678032166614,188.54052513432447
-47.4935117422845,-64.25609233418253,116.9621601785418,166.91836942169252,162.8962431699898,184.448793693673
-47.50153775706815,-64.2798477001115,118.70751555239497,176.8042299149805,160.89653350856096,194.37808154983207
-47.50955883814561,-64.3036103060454,117.63352657435816,174.87572354840808,164.03063010198014,192.9136250811517
-47.517574982656164,-64.32738015177715,116.0,181.9286257466477,172.31328005578325,201.67379341502328
-47.525586187738675,-64.35115723709247,115.0,178.8647771488894,172.328022205883,198.5167153360965
-47.53359245053171,-64.37494156176979,113.0,171.8460826004369,164.65600781853558,189.15401151431462
-47.541593768173435,-64.39873312558029,111.0,172.7774492332734,168.67334811438369,190.46968840578887
-47.54959013780169,-64.4225319282878,109.63545262386071,176.87829907182882,162.19192583088113,195.24403554769165
-47.55758155655392,-64.44633796964891,108.0,171.41081694535842,167.65335305164461,189.22225095131705
-47.56556802156725,-64.47015124941285,106.0,181.64986953284637,163.3801704335868,199.7025002670246
-47.57354952997844,-64.49397176732151,104.80297274609029,170.7939718619639,164.52471940626685,188.3335374600699
-47.58152607892394,-64.51779952310952,103.0,172.76379942722508,166.86468503926153,190.5657278636511
-47.58949766553981,-64.54163451650409,101.0,176.35937317762134,168.31899610671428,193.25893683532064
-47.59746428696178,-64.56547674722509,99.0,180.438291754798,165.76042865847177,199.44941296925768
-47.60542594032526,-64.58932621498504,98.01220434323145,171.702516078078,162.0197507678856,189.21933551099326
-47.613382622765336,-64.61318291948908,97.99999999999999,173.70324871576292,161.1081591873038,191.68278091652456
-47.62133433141675,-64.63704686043495,99.0,171.4711206746759,161.7156856043215,188.80548737993325
-47.6292810634139,-64.66091803751303,98.87967102204937,175.65453829907193,164.2951654885318,193.83051298370407
-47.63722281589087,-64.68479645040625,96.63104790454494,171.98213642081987,168.16617338312057,189.00746518168026
-47.64515958598146,-64.70868209879018,101.0,173.41496432092924,166.83543444178912,191.40853239007868
-47.653091370819084,-64.73257498233289,97.0,168.07751718302518,164.84919563607772,185.63080605036754
-47.661018167536895,-64.75647510069503,96.0,168.29428188495746,165.43037271406578,186.05086065240485
-47.668939973267726,-64.78038245352984,95.99999999999999,171.5125461280125,166.21514456011633,188.9273038075142
-47.676856785144075,-64.8042970404831,98.05437157466025,173.96888013554243,166.98319760241148,191.2433250534208
-47.68476860029814,-64.82821886119305,96.0,172.70141407089852,165.00144205147586,190.2002693303192
-47.69267541586184,-64.85214791529059,97.74209979760735,170.94703356669112,164.7348700867088,189.0172791371807
-47.700577228966786,-64.87608420239897,100.91332377003415,170.1914714832111,164.4354690557049,187.79786706303855
-47.70847403674426,-64.90002772213404,103.01380894825388,176.32944086175675,164.0281769599394,194.55442863535637
-47.7163658363253,-64.92397847410416,91.0271512521969,179.39310762738654,167.60831235459094,197.7904872263732
-47.72425262484062,-64.94793645791006,84.63498708008802,171.5082427615433,164.93465111626645,189.17660343988618
-47.73213439942065,-64.97190167314507,81.45585432202172,174.39926031877602,167.18555287781376,191.72618218699935
-47.74001115719555,-64.99587411939493,80.54255530332975,171.36328514752213,162.5439157885059,190.67810059462562
-47.74788289529518,-65.01985379623775,81.2627639310666,175.04634732437466,167.5917133384894,192.6543442777455
-47.75574961084912,-65.04384070324423,82.0,173.07386643594907,165.107523783876,190.77858601112322
-47.76361130098671,-65.06783483997741,77.31783058305594,171.3614642228284,163.58900583457975,189.00878846668124
-47.77146796283698,-65.09183620599273,82.0,187.70417427619674,167.14995301106,205.97098672731954
-47.7793195935287,-65.11584480083812,81.62578539323653,174.81318762858282,164.59785849295298,192.86759090251553
-47.78716619019038,-65.13986062405381,82.06654974784288,171.60505053420528,165.96294879720315,189.3132604188127
-47.795007749950265,-65.16388367517251,84.0,176.51352639939543,166.86317883835858,194.1137598939357
-47.802844269936365,-65.18791395371935,85.51010708481661,174.5179228186932,164.23772136193696,192.3791295195
-47.810675747276356,-65.2119514592116,84.34838273603313,178.84155682312013,166.29436669051387,196.2195377379731
-47.818502179097756,-65.23599619115917,75.66235126795168,170.23038726636403,165.24640754345174,187.89181395985378
-47.82632356252777,-65.2600481490641,65.99454349677931,171.8299868494544,164.08399309580446,189.53556913520757
-47.83413989469338,-65.28410733242094,61.00781496122046,173.14863245839317,164.9929206681397,190.47320293804393
-47.84195117272132,-65.30817374071646,57.30590718164635,176.22882394872153,166.63542771922235,193.50933535702694
-47.84975739373809,-65.33224737342975,53.76063040188911,168.99417896785627,164.91072857837054,186.19665186267096
-47.857558554869925,-65.3563282300323,48.981224817271354,178.45211807323452,167.26957387930088,195.04596460193747
-47.865354653242875,-65.38041630998781,47.0,169.08921643072745,165.1251141704163,186.3959118442627
-47.87314568598271,-65.40451161275232,47.05496462665582,169.01768992135345,165.19716217153183,186.22324263408723
-47.880931650215,-65.42861413777408,50.92359604240555,172.999847993271,165.57109621684512,190.93267724405223
-47.888712543065076,-65.45272388449368,55.97687103337834,175.91976533201282,166.97818323279859,193.5255909359257
-47.89648836165806,-65.47684085234394,59.980050990545436,178.9591658835651,167.69075249551065,196.79792423207965
-47.90425910311884,-65.50096504074995,60.14014929012771,177.0515742006829,167.86754643540976,194.74009624578613
-47.91202476457211,-65.52509644912901,58.38594348811933,174.90683806934956,167.07846141589135,192.6533841357545
-47.91978534314233,-65.54923507689065,57.24848234497392,175.79588800740294,166.99449264046822,193.80338561032391
-47.927540835953764,-65.57338092343663,56.09756645900995,175.70565453558584,168.0874383036925,193.33692466358136
-47.93529124013047,-65.59753398816092,54.97266231079798,178.69908566181596,168.58602407661863,196.68771108849614
-47.94303655279629,-65.6216942704497,53.0,173.56333877952463,167.54402508241282,191.06983059438653
-47.9507767710749,-65.64586176968129,53.49317530145163,177.56103585452772,168.29351442445494,195.51862752489657
-47.95851189208974,-65.67003648522625,43.38248714131249,176.7121266228286,168.8816969565867,194.43866139176674
-47.96624191296409,-65.69421841644727,32.81990992858949,170.12990929998125,166.86502397683628,187.24563767248168
-47.97396683082101,-65.71840756269918,26.102898828471755,170.9910438883621,167.94872220386713,188.39352711917763
-47.98168664278341,-65.74260392332903,21.37985268481953,170.34180316817194,168.53180703582004,187.3980062338417
-47.98940134597399,-65.76680749767594,15.888724190004622,170.30117887344628,170.30117887344628,186.9710844304497
-47.99711093751527,-65.79101828507119,9.117848210183633,177.00787767688698,179.19837992267654,192.09528996482874
-48.00481541452961,-65.81523628483816,5.311398955879269,235.1778199536091,243.2501026120921,252.43519957748856
-48.01251477413919,-65.83946149629237,7.503545784240945,259.69489464278826,263.566725769463,274.9326329464289
-48.02020901346603,-65.86369391874142,7.488877073779422,284.6881738196783,288.5801524662161,299.95106534517925
-48.027898129631964,-65.88793355148496,5.0,313.1370351139201,321.2403846057116,330.4297587447031
-44.23251754897902,-55.4356287723032,5370.0565298569145,149.7010892285192,146.34685006256186,210.53762930353764
-44.2423223182337,-55.456623941067434,5371.1712985283775,144.53444873597186,144.17546859143377,202.74565183310176
-44.25212321068026,-55.477626083531526,5368.721585513137,150.90437097257424,147.27318328846843,207.49638302288952
-44.261920223737036,-55.49863520164687,5355.376810637667,158.989475441376,144.13668595537564,201.4523220292097
-44.27171335482125,-55.51965129736146,5346.294342706528,160.86805947433,145.34766048005008,192.11921037164313
-44.28150260134894,-55.54067437261975,5339.616071997472,144.14220884178778,143.89190787402129,203.11126677341147
-44.29128796073503,-55.56170442936267,5340.528629206734,148.65715494309197,140.23010937052507,198.14203513290795
-44.30106943039332,-55.582741469527726,5336.805690000571,144.5559818478838,142.36538517231315,202.10222323672102
-44.31084700773643,-55.60378549504884,5333.624264660087,156.2628076990544,139.97364393571013,202.84654072499973
-44.32062069017591,-55.624836507856465,5322.395421232769,147.24109851371415,141.9526087562504,189.58775644342717
-44.330390475122115,-55.64589450987748,5291.989868938044,149.5842488653015,139.86583850690496,209.08867429004022
-44.34015635998431,-55.66695950303523,5295.037595390756,152.61443334265874,139.1206183562155,183.4425003464574
-44.34991834217063,-55.68803148924957,5395.74623612846,155.29935874469044,143.9113620452034,212.65589168289003
-44.35967641908803,-55.70911047043671,5384.014095758452,147.7189317229995,145.15862220241584,188.26362591812494
-44.369430588142386,-55.730196448509375,5334.756464610437,149.72133040647967,142.10678501179908,189.04068604695186
-44.379180846738436,-55.75128942537669,5345.357259708413,149.3454140248905,144.73080388765874,203.77595918911572
-44.38892719227976,-55.77238940294416,5334.208331670604,150.46227323674148,144.28324570545624,193.40798857122164
-44.39866962216885,-55.79349638311374,5331.602996011528,150.04078243998157,144.42475436563814,208.89986719382122
-44.40840813380705,-55.81461036778376,5326.504975621751,153.98613876853955,146.2006120638791,214.97839234475137
-44.41814272459459,-55.83573135884897,5329.719515420085,161.51022696385462,144.8370580870632,205.09978505166595
-44.42787339193056,-55.85685935820046,5332.853754058986,153.19581718145534,148.7477784913745,194.02467855054064
-44.43760013321294,-55.87799436772574,5329.371898470999,143.81891716354113,149.21521978465594,215.84728471156615
-44.447322945838586,-55.89913638930866,5326.849759601691,144.5561531557124,148.9348093297484,187.60731206829172
-44.457041827203234,-55.920285424829416,5322.072957617213,149.91470112683498,152.2906799505428,205.7925664082251
-44.46675677470151,-55.941441476164556,5311.25943482719,157.47127062716763,148.78790204557663,189.6859357044323
-44.47646778572688,-55.96260454518699,5287.384364488701,148.445305767615,144.72018532787305,181.94947256317673
-44.486174857671756,-55.983774633765925,5255.029858322222,156.4581971824067,143.47256878961275,200.4744111862457
-44.49587798792738,-56.0049517437669,5271.224385440521,146.11148568889348,140.82219472619542,201.30315505766566
-44.5055771738839,-56.02613587705176,5287.222264375133,153.27365839999675,143.5370018607527,202.79332967413185
-44.51527241293034,-56.04732703547866,5302.071138207932,143.3592557401093,145.461839043765,199.69547635729865
-44.52496370245462,-56.06852522090204,5304.581759758668,144.61499020138405,139.5572284917219,200.06437721918414
-44.53465103984355,-56.08973043517264,5308.162161610564,152.06963820094637,142.8644898856458,190.10526232007948
-44.544334422482805,-56.11094268013743,5299.3370587432555,142.75647658461833,144.10215456451667,202.3169538380551
-44.55401384775699,-56.13216195763973,5295.923781248151,154.21096749747866,143.78403377465548,202.48763531052728
-44.56368931304956,-56.15338826951903,5300.8101040732,153.58085162217074,138.62271514983487,211.75747692086514
-44.57336081574288,-56.17462161761111,5297.85734759455,153.66832224422183,139.12159047169644,196.21424305876775
-44.58302835321819,-56.19586200374796,5305.568941401085,148.60986322381328,139.31646707364513,203.1312024623275
-44.59269192285565,-56.217109429757876,5309.235179252601,154.1306295313588,139.15426126404196,196.31433950785237
-44.602351522034304,-56.238363897465284,5310.2052088129985,145.2690512162162,137.0098391310392,192.34129767928164
-44.61200714813209,-56.259625408690866,5315.763261502952,179.91862876019462,142.68421317188339,198.65572630714087
-44.62165879852583,-56.280893965251494,5305.170896733293,147.94156972961395,144.52271336711158,196.10910052323692
-44.63130647059127,-56.302169568960245,5308.007143591455,148.11202558709903,146.1517305528915,200.5577247683378
-44.64095016170304,-56.32345222162639,5304.356847406474,146.31352193809647,145.34272942976847,198.85832330481955
-44.65058986923466,-56.34474192505534,5295.827082657785,148.1856196707614,153.1207066335743,200.1448430359411
-44.660225590558554,-56.366038681048714,5276.967058988227,154.89675815183926,153.58003939222334,193.25371887493657
-44.66985732304607,-56.38734249140425,5288.009039993945,157.28294204217758,146.80338635536978,205.32237800851988
-44.67948506406744,-56.40865335791587,5287.243545091289,147.2602072012755,157.73390826542862,191.58172252196744
-44.68910881099179,-56.42997128237359,5280.964847746668,156.31247776743476,143.32863662492443,209.2603323175694
-44.69872856118719,-56.45129626656364,5275.884718505843,147.04388279306102,158.24018842356895,198.9203334268788
-44.70834431202056,-56.47262831226826,5269.70534506619,141.31338331389563,145.34532285508533,198.48017334924265
-44.717956060857794,-56.4939674212659,5282.45905356819,153.99539878953692,147.44907564726853,203.4342443549783
-44.727563805063625,-56.51531359533104,5264.100369889719,151.5435182782695,143.7125511787497,181.8539999509251
