lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.49837948140128,-62.99334301999098,182.09767522770298,146.2031859388389,128.30002974539755,164.15950757215268
-51.50733396158237,-63.01831857073579,181.0,148.31096339164964,129.03778057674475,166.3163881525747
-51.51628310843053,-63.04330391175951,180.0,146.71653590458305,128.6608404250807,164.84846098143143
-51.52522691818244,-63.06829904421106,181.0,147.3777202547801,128.85281618329182,165.2950143839373
-51.53416538707359,-63.09330396922922,182.0,147.0918790679437,129.04789975410048,165.09457069208958
-51.54309851133826,-63.118318687942555,183.0,147.37206505780304,128.82739425222198,165.46182005136546
-51.55202628720945,-63.14334320146938,184.00000000000003,148.55464070928886,129.41630625451472,166.70244027651228
-51.560948710919014,-63.16837751091782,185.0,147.55891948482255,128.7323850683454,165.6257248677777
-51.56986577869756,-63.193421617385724,184.2677868790263,150.509892084788,129.34064565206606,168.69592409681584
-51.578777486774506,-63.21847552196064,180.44568710672115,148.84384176109756,128.78230611437166,167.00843036551473
-51.587683831378065,-63.243539225719786,176.567180625059,147.12928459490604,128.75974699667842,165.1258961897376
-51.59658480873524,-63.26861272973015,178.0,147.2536200852185,129.53279550156523,165.22580900491727
-51.60548041507185,-63.29369603504826,180.99760783184811,146.2864746282339,128.78123765369227,164.32658828842656
-51.6143706466125,-63.318789142720306,184.00000000000003,148.35544222746967,129.5140862281147,166.3180829746611
-51.62325549958068,-63.343892053782184,185.11264034377808,147.59606433354185,129.08986512459015,165.6396758337472
-51.63213497019861,-63.36900476925923,186.0,149.62335079765077,129.2324815447192,167.8459830547087
-51.641009054687366,-63.39412729016645,185.3111894727964,149.25387149013196,129.31495682628497,167.2927821461638
-51.64987774926688,-63.41925961750839,184.0,148.0757850021033,129.00615674154534,166.13961474690697
-51.65874105015585,-63.444401752279035,183.0,151.4556491575624,129.46615831165576,169.61490568294516
-51.66759895357187,-63.469553695461975,182.94671477586252,148.79684145330398,128.81439966510982,166.91975444784185
-51.67645145573131,-63.49471544803023,182.0,150.16522830929165,129.52857496047494,168.28154289703787
-51.685298552849424,-63.51988701094628,182.0,149.9147816582904,129.10559317898512,168.01910738254838
-51.69414024114032,-63.545068385162075,182.0,148.617470191493,129.2444758930916,166.7790193678093
-51.70297651681691,-63.57025957161899,182.0,152.14925320815559,129.3535170770789,170.3211117323711
-51.71180737609097,-63.5954605712477,182.1967451902118,148.49667494778598,129.04764505350107,166.608671226267
-51.72063281517319,-63.62067138496842,182.24350115287046,150.85362840827227,129.68715801542533,169.00173747971428
-51.72945283027302,-63.645892013690556,182.7904140308949,149.55722695739823,129.3455742482298,167.6424164015551
-51.738267417598856,-63.6711224583129,183.6841802153736,148.3207670148878,129.5653450328628,166.38381700903255
-51.74707657335794,-63.69636271972366,183.7983775975551,149.48823080148696,129.5926618458675,167.52678914660734
-51.75588029375638,-63.72161279880015,184.0,146.84727098843254,129.6627393455234,164.88202780326634
-51.764678574999124,-63.746872696409085,185.0,149.35129673759698,130.00969115662556,167.36644421932772
-51.77347141329009,-63.77214241340643,185.15787921149578,146.67999542863703,129.7786666139859,164.68897569876225
-51.782258804832004,-63.79742195063725,187.02874654779743,148.57623624755018,129.76755589185456,166.59823879062088
-51.79104074582652,-63.82271130893597,188.34977899002487,149.95016648119892,129.81204480777308,167.999787451071
-51.79981723247415,-63.8480104891261,188.9142469839649,150.8504635845892,129.53854464832168,168.99018229204597
-51.808588260974346,-63.87331949202034,189.56118262550677,149.32196236228665,130.24719255236636,167.32219677692024
-51.81735382752542,-63.89863831842051,190.78008010225432,147.4324571078034,129.74879091657922,165.43082508885078
-51.82611392832464,-63.92396696911757,192.59333207846413,150.92577500319865,130.31445039495603,168.94695224103523
-51.83486855956811,-63.94930544489161,192.86845428801516,149.328413132553,129.704627801056,167.39334478740795
-51.84361771745091,-63.974653746511706,192.98676436117916,150.09878954348537,130.55048358110926,168.15589739531026
-51.852361398167034,-64.00001187473606,191.0,147.98220354817659,129.87864311203455,165.93359047743297
-51.86109959790933,-64.02537983031185,189.0,153.97180248427918,130.0840278162641,172.22543081234582
-51.86983231286967,-64.05075761397536,189.0,147.9867699717313,129.89705068350364,165.9719545395907
-51.87855953923881,-64.07614522645177,188.0,150.2308094136879,130.27372201451644,168.41988721312995
-51.88728127320639,-64.10154266845524,187.0,149.27854539455376,130.30394456988415,167.35256778664282
-51.89599751096109,-64.12694994068893,184.49261163760536,149.58049209894955,129.95582830310732,167.68693955937835
-51.90470824869046,-64.15236704384486,181.957104370364,152.62721780342227,130.37301522570166,170.81072483730642
-51.913413482581014,-64.177793978604,178.8773308515416,149.14952622419946,129.89905630995167,167.31565051020175
-51.92211320881823,-64.20323074563618,176.77772236140686,149.90331962549624,130.1672572051232,168.09660969210282
-51.93080742358653,-64.2286773456001,174.0655831464815,148.2819609864292,130.30765682367752,166.29254207518665
-51.93949612306928,-64.25413377914325,173.0,146.77803700892608,129.7811387189946,164.74742465224224
-51.94817930344886,-64.27960004690206,173.0,150.58222134095715,129.86245982394593,168.69014730298457
-51.95685696090658,-64.30507614950159,172.1456706092746,148.48834225474116,130.179598600953,166.47452366604026
-51.96552909162271,-64.33056208755582,172.3546064922048,146.79829688286043,129.92472746746694,164.77916903613198
-51.97419569177656,-64.3560578616674,171.6458900681355,150.60564841265915,130.10683526287383,168.7433821082959
-51.98285675754631,-64.38156347242773,171.3566101798963,147.52481918631958,130.17015129860852,165.46257469053816
-51.99151228510926,-64.40707892041688,167.8010591251805,149.107446816642,129.9027768227368,167.1726282065355
-52.000162270641596,-64.4326042062037,161.21393548202488,148.23181323725177,130.0309990647361,166.36389507175156
-52.00880671031857,-64.45813933034565,154.98496702791635,147.36998371796008,129.85420054318786,165.3262944248105
-52.01744560031437,-64.48368429338879,149.7896577462198,146.61471725173814,129.99737215678473,164.56433899528452
-52.026078936802236,-64.5092390958679,149.214490722231,147.12086366202433,129.72107590638393,165.12326054586444
-52.034706715954385,-64.53480373830631,153.53718539349327,147.53378357775154,129.7749850932235,165.57426297230236
-52.04332893394207,-64.56037822121587,158.89801170210293,149.70860772133506,130.0336290553565,167.91865440149215
-52.051945586935545,-64.5859625450971,163.09362054955218,152.24245490914197,130.29891511365102,170.701161933672
-52.060556671104095,-64.61155671043898,165.03360105670143,150.12727061405556,130.75291387736232,168.18575972194375
-52.069162182616026,-64.63716071771906,167.0,149.17789247035188,130.38531708200077,167.25052118228047
-52.07776211763866,-64.66277456740329,168.16290822500153,146.41709189250554,130.55606964946247,164.37984514054045
-52.08635647233839,-64.6883982599462,168.28441763808272,150.55195592311276,130.79861506908142,168.67248429760173
-52.0949452428806,-64.71403179579072,164.13236903539237,149.39922128290505,130.78318796815074,167.5158731982158
-52.10352842542975,-64.73967517536818,158.32478003166463,147.11063003358535,130.39998688405106,165.10882429481947
-52.112106016149355,-64.76532839909835,155.81088773514995,146.47717807615925,130.5252477052141,164.4700476365828
-52.120678011201946,-64.7909914673894,158.12477053188957,147.46272838457827,130.92342758850123,165.43190310010127
-52.12924440674916,-64.81666438063783,158.01920628359414,147.90942892740335,130.90366723702917,165.90918837331935
-52.13780519895164,-64.8423471392285,156.33668661029796,147.49211844487826,130.82124316795048,165.51379757304622
-52.14636038396915,-64.86803974353458,154.0,147.15340214941128,130.3952498793533,165.18815423301547
-52.15490995796049,-64.89374219391755,152.00187348491409,147.52985958596403,130.374833901151,165.5201326100371
-52.16345391708354,-64.91945449072712,151.95416980077025,149.24177712884088,130.50983595578137,167.29375059755225
-52.17199225749527,-64.94517663430135,151.51171210539957,150.42016720526507,130.78301636277408,168.57561310990118
-52.18052497535173,-64.97090862496644,151.82599407616004,149.24642215280016,130.92678041478885,167.37612589369377
-52.18905206680805,-64.99665046303681,152.8724960256793,147.80448069320528,130.74257286970834,165.84585886415312
-52.197573528018474,-65.02240214881517,154.99999999999997,147.68000693295383,130.61865754901083,165.6901882020065
-52.20608935513633,-65.04816368259227,155.0,148.0155812342752,130.62647848648822,165.997620498104
-52.21459954431406,-65.07393506464709,152.75558450978474,148.89042910510784,131.00776385089625,166.9079374774573
-52.223104091703206,-65.0997162952467,149.5231071653502,148.40768197918842,131.34440044840568,166.45906460800123
-52.2316029934544,-65.12550737464625,143.37823010997533,149.25294330094397,130.73019588529706,167.40435837787783
-52.24009624571745,-65.15130830308902,137.1631099797928,147.4891078544401,130.6509473959357,165.48742218253562
-52.24858384464122,-65.17711908080634,131.83267167758123,147.77650285416237,130.62081355504384,165.8175656882821
-52.25706578637375,-65.20293970801755,130.20552989915493,150.3825547810819,130.38366425459233,168.6257934755307
-52.265542067062185,-65.22877018493004,133.0,148.48476581889372,130.73187101017254,166.5814041432069
-52.27401268285283,-65.25461051173917,135.0,150.04664886232754,130.70732429829442,168.23644264133247
-52.2824776298911,-65.28046068862828,135.0,147.29059703745986,131.31534620974847,165.31515350984728
-52.29093690432157,-65.30632071576868,135.0,147.2143089947213,131.05768104175326,165.19097699935816
-52.299390502287984,-65.33219059331958,135.0,150.15686549121494,130.65869853631972,168.33757074711087
-52.307838419933205,-65.35807032142809,135.0,148.46462206846292,130.94584014128833,166.54608014440976
-52.3162806533993,-65.3839599002293,134.0,146.21287616325534,131.4531147248718,164.17970537402476
-52.324717198827464,-65.40985932984599,133.0,147.24627378183953,131.08550992995478,165.29912714533418
-52.33314805235807,-65.43576861038895,132.0,146.85978219248324,130.9864738432408,164.88249759378385
-52.34157321013068,-65.46168774195672,130.5224295768561,147.20901925231664,130.77106485971808,165.25630747308145
-52.349992668284024,-65.48761672463561,128.73692216004855,146.74269526160066,131.04180502277856,164.7559819277375
-52.358406422956016,-65.51355555849979,127.48245849877264,147.5502748164651,131.1964501555303,165.59940505545063
-52.36681447028377,-65.53950424361113,125.46452714010951,148.66292674087282,131.3496248934315,166.7504277249649
-52.375216806403586,-65.56546278001923,123.44796647135212,147.4892427572032,131.4626474111274,165.50113545551966
-52.383613427450946,-65.5914311677614,121.43277741998378,146.31664455106397,131.15430681276018,164.34801046589604
-52.392004329560606,-65.61740940686272,120.0,145.94099368975435,131.13585775568555,163.94937662514474
-52.400389508866425,-65.64339749733581,119.05020898161938,148.25171058691365,131.5895195743006,166.3354816097175
-52.408768961501565,-65.66939543918105,121.0,147.89728039359977,131.54779404368836,165.9636476686041
-52.41714268359834,-65.69540323238635,122.0,146.2867331980103,131.27213398144067,164.3108614172139
-52.42551067128835,-65.72142087692734,121.0,146.40046086411218,131.62176906348492,164.4074099423615
-52.433872920702406,-65.74744837276714,119.44124900559962,148.7894899068032,131.87696854420344,166.858160178175
-52.44222942797051,-65.77348571985644,117.91326774595532,147.15024773267746,131.70868263093047,165.19374135084084
-52.45058018922195,-65.79953291813352,118.24796350173608,146.35486579577696,131.3380042429387,164.38635706393467
-52.45892520058524,-65.82558996752414,119.0,148.46333478394195,132.0252796785072,166.53412439540094
-52.467264458188154,-65.85165686794156,118.0,148.1878465585367,132.15964642475646,166.2165245349065
-52.47559795815771,-65.8777336192865,116.30085314589803,145.00189493499175,131.8105717768679,162.94369302509205
-52.483925696620176,-65.9038202214472,115.35783281934673,147.27020310256788,132.13453324398105,165.27495815400317
-52.49224766970113,-65.92991667429925,115.56517915492421,148.31122485290598,132.2358139831813,166.35524997714708
-52.500563873525344,-65.95602297770567,114.03461617390752,145.94653833233906,131.77950490931568,163.97192256928855
-52.508874304216945,-65.98213913151692,115.0,149.32029660147379,132.44229847313912,167.43095124594225
-52.517178957899276,-66.00826513557075,113.81764630697444,146.74981908917184,132.18197142357172,164.73400589400057
-52.52547783069499,-66.0344009896923,110.95236857969475,146.66960567286858,132.2157660828448,164.68539430407853
-52.53377091872604,-66.06054669369405,108.61734639914616,147.1926991066467,132.45425872160544,165.20362850897465
-52.542058218113674,-66.0867022473757,112.40602766089458,146.11326429354392,132.47896922053445,164.10452412612628
-52.55033972497839,-66.11286765052431,112.41846601336013,148.58390219683864,133.15115452197188,166.61579393855274
-52.55861543544009,-66.13904290291421,111.43229550255131,145.62469218380033,132.3621281508708,163.61159850014695
-52.56688534561788,-66.1652280043069,111.0,149.68567501920762,133.20042275170067,167.76427473757363
