lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.50774389346018,-56.690137236919995,597.0647199198712,152.42031249502926,122.93771174654078,170.5004531164703
-49.5180737257787,-56.71274355546465,588.7207876088455,146.4565844358988,129.18888998810112,162.64384718162822
-49.528399120826045,-56.73535939704261,570.0888033781272,134.85502815777653,122.5904210301163,152.8025384175746
-49.53872007515474,-56.757984765058076,550.4954178840524,139.1558295981096,121.17719536903462,155.84734113773072
-49.54903658531533,-56.780619662909864,532.3432232156571,133.46812501403883,116.23559642532615,154.92392960761256
-49.55934864785635,-56.803264093991594,517.2224902989158,133.56043832441495,120.52148723569773,150.83278301844882
-49.56965625932439,-56.82591806169151,508.56499554194306,145.93337536774519,132.3435702194247,163.23342492488547
-49.579959416263975,-56.84858156939249,480.99311295472194,133.14990451332457,122.17718509590603,150.81898289230986
-49.590258115217694,-56.871254620472136,451.99445556780984,128.08893934291737,116.0470683659982,145.68846973166217
-49.60055235272613,-56.89393721830256,431.2161285175735,148.50796748937154,124.95272267759836,168.04567743295297
-49.61084212532789,-56.91662936625055,415.5268563802058,138.69665037802682,122.58210101542613,157.171971840542
-49.6211274295596,-56.9393310676775,407.12108756852297,137.8004909677506,121.89501874426624,155.43241683807815
-49.63140826195585,-56.9620423259393,392.80636186814155,132.83367334720378,125.02454980806213,150.84858319888932
-49.641684619049315,-56.984763144386456,382.7316352763095,131.38058024193145,124.05411987996592,148.85122359384587
-49.65195649737065,-57.00749352636398,377.00000000000006,135.294552177249,118.38963041879732,153.51281563728725
-49.662223893448534,-57.030233475211425,375.57188395408286,135.2782238396335,125.75907394959346,152.60770045490193
-49.67248680380969,-57.05298299426282,375.7254656977183,130.98493681169614,115.34318167534474,148.34839792298084
-49.68274522497881,-57.07574208684665,375.6807531697507,131.65884603146347,119.00305220995108,149.44801036698857
-49.69299915347867,-57.09851075628593,376.20968722131806,131.58002075134482,132.42441753162865,149.42424486686448
-49.70324858583003,-57.12128900589806,366.10924622467,136.98000627455065,115.61127158484938,155.50656246629308
-49.713493518551694,-57.14407683899489,371.68051987787953,131.4711996542332,131.3911253262267,149.26783748238267
-49.72373394816048,-57.16687425888268,366.0965033396648,138.29146055948598,118.29556094084994,155.7059938324086
-49.73396987117123,-57.18968126886207,358.622083050868,130.1916910494638,116.59601571296803,147.72758143318356
-49.74420128409686,-57.21249787222809,356.6077974823978,126.69588122458009,125.10571985636675,144.44380936603412
-49.75442818344825,-57.23532407227013,355.7674662280913,140.8562115285689,117.77706045046335,158.51953482304816
-49.764650565734364,-57.25815987227187,357.0657821096255,134.21384973163217,137.5079453628306,152.24408939737432
-49.77486842746219,-57.281005275511355,346.0,139.9958322722042,115.27241966345525,165.02233395249038
-49.78508176513671,-57.303860285260924,350.41277881222453,138.87849563868062,126.90491920708487,156.57663366738603
-49.795290575261006,-57.32672490478718,348.0860228778561,129.87270594360467,117.3590402158603,147.55670477262478
-49.80549485433616,-57.349599137351,348.59620706253384,129.00271876058693,123.90692916173121,146.6441264254013
-49.81569459886129,-57.37248298620751,345.2944631308831,133.2778239607087,122.61382337383571,151.34620693028265
-49.825889805333574,-57.39537645460604,336.9328551139149,134.29018991358427,118.51475704418405,151.84845836848268
-49.83608047024822,-57.418279545790185,332.9050788234715,131.45868365253835,120.33489674114861,149.17398796874807
-49.84626659009848,-57.441192262997646,334.0,135.96690250890876,119.9295408166999,153.14921515208363
-49.856448161375646,-57.46411460946039,332.00535005921216,135.38384067857604,121.8430925939715,153.4116463080174
-49.8666251805691,-57.4870465884045,332.0988621374871,137.59166643368107,116.66463394084562,155.07739742766924
-49.876797644166196,-57.50998820305012,330.931434591129,145.98042179469448,124.28737042169158,163.61594299606435
-49.88696554865239,-57.53293945661165,325.9662621077556,131.9339946067449,115.75463997384924,149.47407009303342
-49.897128890511176,-57.55590035229748,321.15196536340267,138.51010884541486,121.15041644211075,155.68482629331592
-49.90728766622409,-57.57887089331012,316.82002551732296,144.482193026592,116.4317760941976,162.66378120676916
-49.91744187227076,-57.60185108284618,312.0939806321746,141.30102655976486,120.41628546403905,159.55259425541243
-49.92759150512881,-57.624840924096226,309.12196122216733,138.94970419588867,122.59343956728645,156.51350924765336
-49.93773656127395,-57.647840420244904,308.01829916792985,129.37055037576886,115.85259671773395,147.03889325402213
-49.94787703717998,-57.670849574470886,309.49438676076124,133.01972702292113,126.70890263917818,150.63582855078445
-49.9580129293187,-57.693868389946765,313.4515165882758,141.0094164521115,117.85818254594248,158.32553977432212
-49.96814423415999,-57.71689686983918,318.0,128.7018965803168,131.95467458235677,146.5238628711172
-49.97827094817185,-57.73993501730867,313.97594249814756,130.78509889763419,119.65126758562339,148.49507550128965
-49.98839306782025,-57.762982835509696,310.38411950435636,135.19564756613096,122.71617479137265,153.10450193822027
-49.998510589569285,-57.78604032759068,304.85032140491273,133.93441235076975,117.83512332291103,151.87507517231774
-50.008623509881126,-57.809107496693905,287.4825584701463,130.8187649118941,121.83672062397943,148.62612152870747
-50.01873182521598,-57.832184345955554,261.04361956891904,143.86222047162653,128.16972256275744,162.33090272175326
-50.028835532032126,-57.855270878505614,237.7947232101465,140.5033582112404,119.0699011316705,159.2203514261016
-50.038934626785924,-57.87836709746798,213.60486428463656,131.85527933321958,118.74553112446281,149.92798089161408
-50.04902910593184,-57.90147300596031,191.59713126571694,132.51685784591317,142.39647090220126,161.02563927838037
-50.059118965922345,-57.92458860709411,169.6780602187806,131.85704690956356,113.9363565941804,155.90021139793316
-50.069204203208045,-57.947713903974616,149.50892396793517,143.0765222060358,114.78536387613408,160.9090132022745
-50.07928481423762,-57.97084889970088,138.73384841204052,135.18769813489536,117.91513872938052,153.9601834455774
-50.089360795457786,-57.99399359736563,158.42766263955775,133.4197025513846,130.27216337242123,151.38611754257377
-50.09943214331339,-58.0171480000554,221.01610540277431,139.78759103846272,115.86173181032497,157.6204553568494
-50.10949885424735,-58.04031211085037,250.6813936757389,134.57028432288172,121.1676765004635,152.5269376621892
-50.11956092470064,-58.06348593282443,243.41585803116595,140.27505864137933,119.1885460600415,157.96585367097555
-50.12961835111236,-58.08666946904512,256.6433663797566,133.0572090105462,127.28074396618953,151.12602564293152
-50.13967112991969,-58.109862722573666,265.8459822190487,136.95255966546242,125.38926490414956,154.916148749758
-50.14971925755787,-58.133065696464875,260.6989892646488,136.3495965077809,119.56641898758063,154.29950715472938
-50.15976273046027,-58.15627839376722,253.15013022069311,137.52082860893893,117.5129530164098,163.7490846685603
-50.169801545058334,-58.17950081752268,243.4952583893878,134.90406226643583,122.19140855705565,152.9252844130479
-50.179835697781606,-58.20273297076694,232.862384665842,148.7496853876735,126.79678540965615,167.0636832220886
-50.189865185057705,-58.225974856529064,221.13074564928624,134.55936356075838,123.5075662480683,152.5251394281211
-50.1998900033124,-58.24922647783181,209.57296773216802,135.83993137223948,122.50237837774051,153.54171241687453
-50.20991014896952,-58.27248783769138,200.2244832366383,143.86932137754826,117.5956324210348,161.84893850447963
-50.219925618451,-58.29575893911743,192.23570621882433,149.1350605323489,120.54580360780504,165.81460056181183
-50.22993640817689,-58.31903978511319,187.29333607514067,129.46809063961118,124.17952536894529,147.41640976409914
-50.239942514565335,-58.342330378675264,182.94316682930702,129.46139817242295,118.93160519969447,150.35506315518077
-50.24994393403261,-58.365630722793725,179.74862655605625,129.03049816112167,122.97348397258807,146.88333028585183
-50.25994066299307,-58.38894082045208,176.25082770688624,133.77106080522566,118.74499949171079,151.67736735823033
-50.26993269785918,-58.412260674627206,174.0,130.45216409564406,119.7152952726463,148.4195388328704
-50.27992003504156,-58.43559028828935,173.0,130.67533810049548,122.55044771155619,148.6619107065759
-50.2899026709489,-58.45892966440218,172.0,129.50360334594168,118.468319039356,147.23381784594633
-50.29988060198802,-58.48227880592262,171.0,133.2684993002671,120.46371575789945,151.3230983028979
-50.30985382456388,-58.50563771580099,171.0,126.70593584549115,123.54689924180343,144.54633099167407
-50.319822335079536,-58.52900639698086,171.0,141.48594300565296,119.30008869512204,159.6551056280739
-50.32978612993615,-58.55238485239911,172.0,127.76576281238454,120.46723343890923,145.60183848086345
-50.339745205533056,-58.575773084985876,173.0,130.7998226365694,126.42618076462345,148.7244033020124
-50.34969955826768,-58.5991710976645,174.0,134.6862371537092,119.07860319930165,152.49199698829815
-50.35964918453556,-58.62257889335161,175.0,128.9683134480055,120.79310867976965,146.83140932040808
-50.36959408073042,-58.64599647495702,174.79742063334905,137.0052561999115,122.99993674413994,155.0485952918791
-50.37953424324407,-58.669423845383704,174.0,132.5002132918389,118.56144477963974,150.38209786495258
-50.389469668466475,-58.69286100752781,172.0272795766921,132.02489904987326,122.83892939834527,149.99796325949305
-50.39940035278571,-58.71630796427862,170.37739143992644,134.06053541835044,120.8856591714142,151.89287755896402
-50.409326292588,-58.73976471851855,167.96785957122762,138.82789405814174,118.16819504930696,156.92387061050874
-50.41924748425774,-58.76323127312315,165.40514727837146,132.396109082874,121.70558267013304,150.34697123873235
-50.42916392417741,-58.78670763096099,164.34463002475866,139.47550992023346,127.76315945783912,157.28833299389876
-50.43907560872768,-58.8101937948938,163.8781460860072,134.08292650941348,121.34575716217302,151.98982584663952
-50.44898253428734,-58.83368976777624,163.0,139.45746671576458,118.35154540130081,157.6945405355507
-50.45888469723333,-58.85719555245607,163.63232732736822,135.16585129455416,120.14751823220323,152.8739971363016
-50.46878209394075,-58.880711151774065,165.00770253715189,130.02584731576135,122.41923201724504,147.85752696510866
-50.47867472078284,-58.904236568563945,167.38193297925523,132.585959944408,123.91641932277665,150.65271531352414
-50.488562574131,-58.92777180565238,170.0,131.88651199265075,122.36051966568024,149.72296405943075
-50.49844565035478,-58.95131686585908,173.0,141.38753583272455,119.89302688649158,159.67657114719648
-50.50832394582189,-58.974871751996574,175.23355306736704,130.75788886125054,124.52667924428992,148.6934399529864
-50.5181974568982,-58.99843646687035,176.0,136.3117608974686,121.75227230424068,154.0909616038556
-50.52806617994773,-59.022011013278764,177.0,133.77647930628132,122.23467507974614,151.77705669784
-50.53793011133269,-59.045595394013084,177.0,133.061593458917,123.17391441538891,151.01019997411603
-50.54778924741342,-59.06918961185734,175.89771964557633,139.2902245109982,120.68870228924858,157.2378540603699
-50.55764358454846,-59.092793669588474,172.1527542267068,130.60449389000573,123.64463976144366,148.5291757478926
-50.5674931190945,-59.116407569976154,168.16958337359765,135.9013958917533,122.1936103954525,153.79611360782124
-50.57733784740639,-59.1400313157829,164.93891663107144,136.16377221654324,120.20957890103175,153.9594528586978
-50.5871777658372,-59.16366490976396,161.57733620767573,135.16920894916868,119.71736968005807,153.07633308049276
-50.597012870738126,-59.18730835466735,156.76290593765705,139.42462155060056,121.52596429227228,157.54157349815858
-50.60684315845857,-59.210961653233774,151.88782321676743,134.53233035109346,122.98356976833007,152.20505319707007
-50.61666862534607,-59.2346248081967,151.0,134.19194010826152,121.17969676688352,152.08503289285605
-50.62648926774644,-59.25829782228221,151.85742425055193,135.61741837859853,119.02163452511692,153.4036803585711
-50.63630508200361,-59.2819806982091,153.213219672274,140.34385019308917,119.49766766318493,158.45008307662295
-50.64611606445966,-59.3056734386888,158.7035663851861,136.8715197734952,120.8471619243698,154.6560831807013
-50.65592221145495,-59.32937604642535,173.86449445328947,134.51654632529122,121.95230068523975,152.2620118573417
-50.66572351932797,-59.35308852411541,201.44625669856742,135.68078098063003,122.84143218487321,153.70273452259585
-50.675519984415416,-59.37681087444821,221.55423702149074,140.04742784039632,126.11931220315176,158.06559412318012
-50.68531160305217,-59.40054310010554,228.3456548043037,136.88422160250803,126.12658927667172,154.8475063694756
-50.69509837157135,-59.424285203761734,227.57494147157774,138.03269469789507,124.39144855552098,156.0318164771583
-50.70488028630425,-59.44803718808367,223.6574625911134,144.46073212057013,126.35635427294693,162.25196471445824
-50.714657343580335,-59.47179905573068,219.24569983757397,136.71073350657667,125.12260535314002,154.72974784484472
-50.724429539727325,-59.495570809354646,215.63691047401505,138.56089646847647,126.41260387812807,156.58691669590098
-50.73419687107111,-59.519352451599836,212.58550190300758,141.76634900678476,125.05545574129567,159.85193912930333
