lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.53855668751559,-58.3776997875697,2622.302951987383,147.2655050167925,129.3647209149234,177.38608042180883
-45.547805820208524,-58.39966694900991,2580.1167394996482,144.86459582740824,131.75687394207085,163.06376692528218
-45.55705071223777,-58.4216413153166,2575.3945388054017,141.8647403074039,133.64004043464013,167.88328679433818
-45.56629136087595,-58.44362288787975,2766.0899480203907,150.64758111154418,137.18665081456032,168.246940807672
-45.57552776339472,-58.465611668084634,2462.115015710206,143.03741858772207,129.85388594749185,166.39431840269884
-45.58475991706477,-58.48760765731174,2438.284009759035,148.39046402293204,127.16488471723892,167.15117097513055
-45.5939878191558,-58.50961085693678,2407.7218864177125,145.58243740053646,132.8421984591524,166.55172221923598
-45.603211466936564,-58.531621268330696,2382.7353440974302,147.22095265560552,136.4220166973028,165.0743779294184
-45.61243085767484,-58.55363889285961,2370.209636578842,147.1785170436715,132.57968609544065,180.60227594055604
-45.62164598863742,-58.575663731884845,2360.4209115451863,146.22174451455936,139.31260538190486,164.46493077884833
-45.63085685709017,-58.59769578676294,2356.503110974037,145.3214781808776,131.75271318706865,166.75235286346629
-45.640063460297995,-58.6197350588456,2363.9639653679624,146.78157153755396,146.91432960039293,170.7259866581922
-45.6492657955248,-58.641781549479624,2410.884320724974,151.19950715017146,129.0227435729572,168.370421690078
-45.65846386003354,-58.66383526000706,2404.3291627356466,141.58295743440715,129.72445024543597,177.39646791358683
-45.667657651086266,-58.68589619176509,2338.438547649779,151.7234091823142,135.0502616980067,169.0548242286151
-45.676847165944004,-58.70796434608599,2181.8297149922437,140.60333086901923,135.11141931582281,172.2216317023268
-45.686032401866875,-58.730039724297164,2085.878047301586,148.80995251551508,132.87250810400096,183.20195304338375
-45.695213356114024,-58.752122327721175,2000.0515827621002,141.81301746486034,131.1548483196395,171.7242203037525
-45.70439002594364,-58.774212157675656,1979.154949214382,140.4289127677889,140.77716563759049,158.5158891268318
-45.713562408612994,-58.796309215473336,1960.6002728430017,141.0300686894364,143.3816300141297,173.4075447998644
-45.72273050137837,-58.81841350242207,1906.3159131880145,140.9640194425432,129.30739552745047,171.5308348999741
-45.73189430149514,-58.840525019824724,2434.5093550283186,144.05765324067605,138.59704021410485,173.32681096864368
-45.741053806217714,-58.86264376897927,2100.718926331069,153.01688239163744,129.7847439576824,170.01885921222555
-45.750209012799566,-58.88476975117874,1832.6291975798558,144.0535819654698,140.12080096269642,174.42651058933117
-45.759359918493224,-58.90690296771121,1781.1358858711533,142.16935575822342,129.32616551598448,167.1992084678105
-45.76850652055026,-58.92904341985974,1736.9029352604105,136.1632806968338,132.65395593190593,167.5816869418235
-45.77764881622138,-58.951191108902506,1942.0252075108617,155.4447519014733,132.39108494489582,172.38120364907232
-45.78678680275624,-58.97334603611262,2177.725510719377,137.74925246612037,127.78527409706422,169.80660726789125
-45.79592047740368,-58.995508202758266,2013.660387381251,142.77107798125894,127.50239126578305,165.7997884707558
-45.80504983741151,-59.01767761010256,1616.7423447967008,146.05302621239048,135.81097732386073,170.0381608754455
-45.81417488002667,-59.03985425940362,1577.7783007872586,137.8158837950226,140.44065858681915,166.34271242568914
-45.823295602495136,-59.062038151914585,1492.0922606407025,137.93325536271212,140.34983797887273,161.84144346975128
-45.832412002061986,-59.0842292888835,1404.761009015515,136.38531778455425,125.5889836481842,159.14514612806784
-45.841524075971364,-59.10642767155341,1361.9703479860927,138.5290674104435,123.99677031586155,160.17080341863297
-45.850631821466465,-59.12863330116226,1405.5376577219195,136.4371754532042,129.90860351509792,169.4287964589205
-45.859735235789586,-59.15084617894298,1397.1883277594015,136.3594152914593,130.89239175427753,170.28045573958687
-45.86883431618211,-59.17306630612339,1384.8368370928845,140.52225575299465,163.43703938108405,168.6844742635414
-45.87792905988447,-59.19529368392623,1368.7218268600586,140.87592100590507,136.00319343876242,158.9110030627277
-45.88701946413621,-59.21752831356915,1370.670650830618,136.12057935146277,131.78593693635653,167.28249177029676
-45.89610552617594,-59.23977019626468,1362.26093180599,137.20478483373182,136.10175941727425,159.95254890212186
-45.90518724324138,-59.262019333220266,1339.400791475349,145.57886167835272,144.6457872493658,174.1832857682522
-45.914264612569305,-59.2842757256382,1324.2294789789694,134.8755350878684,130.0117206202007,158.597995672788
-45.9233376313956,-59.30653937471565,1437.6629177645616,142.034257239197,128.70290951907347,159.41497476994948
-45.93240629695524,-59.328810281644614,1348.649761374134,138.45547442972324,130.4093368225088,157.4865216243918
-45.941470606482305,-59.35108844761199,1274.8631105143368,133.2635650918356,127.74628384797492,158.47788278201077
-45.95053055720994,-59.373373873799444,1264.004163678032,144.7744622251833,137.43583050833533,162.4242902100652
-45.9595861463704,-59.3956665613835,1236.2373821954334,143.00768432541898,126.51098509162404,170.09601430930587
-45.968637371195044,-59.41796651153548,1271.7736278904813,141.41524571509464,131.53241744392798,167.48821801455813
-45.977684228914335,-59.44027372542155,1219.7460803567596,134.5631988255917,129.83751508761432,153.86072247111352
-45.98672671675783,-59.46258820420259,1173.4503618346757,133.05781055841962,132.81199972375617,154.2081883053391
-45.99576483195417,-59.48490994903434,1149.154426425685,138.7447396773067,125.96316964852916,156.35733912714605
-46.00479857173114,-59.50723896106726,1124.8132468507945,148.57442166566483,139.56434964206557,164.8717348551507
-46.01382793331562,-59.5295752414466,1099.3425770089796,137.6154205627597,136.35426857243877,159.36204805864713
-46.02285291393356,-59.55191879131236,1127.2314110333934,136.38475057878918,138.5725584243969,172.69676340249407
-46.031873510810094,-59.57426961179925,1159.4648068907554,141.90224634824088,127.27269979510906,166.16421125529743
-46.04088972116939,-59.59662770403677,973.6829857164448,131.69742245076372,132.43874498012605,160.22203436915157
-46.04990154223479,-59.61899306914907,927.544384267012,137.5352272540312,128.52266522262062,157.16290729329342
-46.058908971228725,-59.641365708255066,899.0159374636766,140.18099009710102,137.2620856410602,158.96181688787027
-46.067912005372754,-59.66374562246836,875.7693610899254,139.72905860272678,126.78742952824942,156.85081697945134
-46.076910641887544,-59.68613281289723,857.5672667059359,128.86510374483365,130.8497053927477,158.18321203019426
-46.08590487799289,-59.70852728064463,839.7897346343835,134.44770075858824,133.64352178181107,154.7873485040634
-46.09489471090771,-59.73092902680823,823.8793365762889,133.14049945047685,129.07076597330112,152.98051123682106
-46.10388013785005,-59.75333805248029,803.494094973033,131.512496141876,124.32926243468447,154.4635616930535
-46.112861156037084,-59.775754358747776,786.3701843410082,137.83102305508433,134.5508646605817,159.84837676187854
-46.121837762685104,-59.798177946692256,768.8118784602932,133.22980608243492,140.62322210102727,162.71865625577766
-46.130809955009546,-59.82060881738996,758.0021568979963,135.55408503287222,133.93333730661712,156.6070179110095
-46.139777730224964,-59.84304697191167,744.3374535348579,145.84026848715624,136.18539948934807,164.9606162284545
-46.148741085545076,-59.86549241132288,731.147603404941,146.49110232560375,134.09019888205077,166.95538038328635
-46.157700018182695,-59.8879451366836,715.090325735755,135.54600995860022,128.93645609045726,159.35534515712183
-46.16665452534982,-59.91040514904846,703.5067529105975,158.4448861256585,128.4449275153648,173.91822095982872
-46.17560460425755,-59.93287244946663,690.3594161031949,131.5652249777757,141.9564712493375,171.28994437418987
-46.18455025211612,-59.955347038981884,674.4784840499485,135.77104297218204,132.65027430340302,161.1700867051194
-46.19349146613495,-59.97782891863258,657.4742815844515,141.38706486177432,128.25187037594839,161.8383151283382
-46.20242824352258,-60.000318089451525,643.7423428744135,150.99044323082987,143.79544624706446,170.9526916157429
-46.21136058148671,-60.022814552466144,623.6639061739916,136.1271275137508,128.57473723270047,153.92391043956067
-46.22028847723417,-60.04531830869836,596.2328928075885,132.56144339641185,126.16465570265828,162.26899246693836
-46.22921192797096,-60.067829359164634,577.4676499077309,148.42972048231064,134.99028375392467,168.35933846127952
-46.23813093090223,-60.090347704875896,549.0650680090591,147.43967546944378,126.62122257867394,169.77246720554336
-46.24704548323228,-60.11287334683757,526.4767157500986,141.37420659395025,147.03154841556963,159.14735817868566
-46.25595558216455,-60.13540628604959,491.8824639570662,139.9888767008899,128.5160216735433,157.74990278126828
-46.26486122490169,-60.15794652350633,416.7443483973989,143.4448307003177,126.9740536626447,161.24753193574048
-46.27376240864547,-60.180494060196686,394.4338004977821,132.68062916911896,130.95439906347303,149.495141939058
-46.28265913059681,-60.203048897103926,363.87137690087184,134.96242159537582,127.07963345911475,156.59009381573077
-46.291551387955856,-60.22561103520581,415.833370304059,147.91844414918077,132.2634905084405,164.86632345543458
-46.300439177921874,-60.248180475474534,388.42991432132294,141.32604486341117,135.02666808442893,159.413270708253
-46.30932249769329,-60.2707572188767,313.24125300083017,129.8458777596521,130.259844194891,162.20116872827896
-46.318201344467724,-60.2933412663733,237.98278184063926,139.07214551112332,145.49404671871733,157.52266284134163
-46.32707571544198,-60.315932618919774,181.39731215801604,141.66463014346988,129.99334924858022,158.49038655003585
-46.33594560781201,-60.3385312774659,140.5021902758067,142.7515705832933,136.897965613401,159.09360311486807
-46.344811018772965,-60.36113724295588,115.69816121539426,132.58064873575552,132.68256193352843,150.37386682887603
-46.353671945519146,-60.38375051632826,118.97273202309543,134.70146035314286,132.11166029986725,152.5568663180746
-46.36252838524406,-60.40637109851595,133.10081575126725,136.85231296519763,146.2494336975233,154.79986508173502
-46.37138033514041,-60.428998990446175,151.5507957861391,148.49706067297663,131.67015500581456,167.1114901353526
-46.38022779240003,-60.451634193040576,158.0,145.85466600538098,128.71456375757015,163.78094874363092
-46.389070754214,-60.47427670721505,153.7966092926388,139.83374434078002,129.54304286029188,157.6765328407525
-46.39790921777256,-60.496926533879815,150.0,139.02998889164365,137.71525217227813,157.0711056497002
-46.40674318026514,-60.519583673939486,149.97631767660295,143.55960094934522,138.10149338183328,161.45569221228254
-46.415572638880356,-60.54224812829282,147.0,143.91799445206823,138.4159312105795,161.86562791930106
-46.42439759080606,-60.564919897832965,142.67328757196054,137.6241151114639,138.08378543244467,155.44945575139198
-46.433218033229245,-60.58759898344736,140.52767203449085,153.1098631395424,130.25565940979078,171.6038828453432
-46.44203396333615,-60.61028538601761,140.9369852363315,137.69208905235695,138.10604508817653,155.66148817296903
-46.45084537831218,-60.63297910641966,143.12329602032526,143.84767272216718,129.67406982293923,161.86374204380314
-46.45965227534197,-60.655680145523675,146.0,141.12550966184662,130.5461621407731,171.85934223504773
-46.46845465160935,-60.67838850419403,148.0,137.63721579370977,134.67987784992766,155.52807211007575
-46.47725250429735,-60.70110418328936,150.04060102186318,145.6721130502492,132.19631055100623,163.71356567810125
-46.486045830588196,-60.72382718366245,148.2185240529527,147.04906539323105,133.1683401045769,164.91678531014097
-46.49483462766339,-60.74655750616038,149.0,139.39597703505467,142.16394712159013,157.25925104568609
-46.503618892703564,-60.76929515162432,147.0,143.65842541146083,133.80372507749024,161.5542495606372
-46.51239862288861,-60.79204012088967,146.69083952860097,146.82572549267104,132.20212023051255,164.7679224181201
-46.52117381539766,-60.814792414786034,145.0840616338318,139.0916317720447,135.59459770610565,157.02458824242083
-46.52994446740901,-60.83755203413711,139.50111902897152,143.89344973136673,129.75702628076837,161.90691179325236
-46.53871057610022,-60.86031897976076,138.0,138.63411738520395,133.19319134887002,156.50385278941317
-46.547472138648054,-60.88309325246901,137.49331902977846,143.80578270441484,129.99877463286748,161.73565641011731
-46.55622915222851,-60.905874853068006,141.8203799099436,139.37366228221737,132.9090642961132,157.26988399429484
-46.56498161401681,-60.92866378235798,145.37930773992264,141.54573074828008,134.27203660422413,159.5277862748364
-46.57372952118741,-60.95146004113331,150.8959047675196,154.00737485624674,133.32905155761003,171.38748960068904
-46.582472870914,-60.97426363018243,152.1986124602466,143.93562156365957,141.90051876501076,161.836503674718
-46.5912116603695,-60.997074550287884,146.59290643608728,144.2760615652486,139.15065169424133,162.23935994216143
-46.599945886726076,-61.01989280222631,142.86642577643636,151.9377119850176,135.10080009484548,170.5309436082481
-46.60867554715513,-61.042718386768385,143.14412826142487,141.9394717326324,136.5522246157473,159.9012465803748
-46.61740063882729,-61.06555130467881,144.51907403983094,146.26066934954392,131.62794706305905,164.3356134866275
-46.62612115891245,-61.08839155671638,144.93395024546632,143.04831284241186,132.2377690560092,165.06444616073878
-46.634837104579724,-61.11123914363392,148.0,142.08954414087808,134.53966621941768,160.04106257706903
-46.6435484729975,-61.13409406617822,146.0,148.96240672844215,133.420296208004,166.9033188897917
-46.652255261333394,-61.15695632509013,144.83747677629813,145.2909730295469,135.63800187359212,163.24793723317828
