lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.19935886101968,-63.138666308240836,119.4900350400729,144.9516169512854,136.1586201557908,162.80701371241275
-48.20778737756543,-63.16243583242994,119.0,147.19148132676708,137.70988861066468,165.05503118782892
-48.21621096582801,-63.18621315593289,118.88351475823535,151.65977012439842,138.3247066081741,169.47095588470995
-48.224629622763956,-63.20999827905908,118.0,155.19342780007577,137.8538468958173,173.09405844565242
-48.23304334532913,-63.23379120211032,118.0,152.4428073340212,138.7413518692623,169.5672041315192
-48.2414521304788,-63.25759192538095,118.44851130579656,170.79556594678672,137.22904170429152,186.74131606718595
-48.24985597516757,-63.28140044915778,119.0,152.60390707175443,136.43153899410683,170.41908101601706
-48.2582548763494,-63.30521677372004,119.0,148.80161789294291,137.0259295043247,166.79189207976958
-48.26664883097768,-63.3290408993395,119.0,146.60014775172786,137.09966147980055,164.3616036408753
-48.27503783600511,-63.352872826280255,119.0,148.83268631364598,136.91642630321616,166.60826316409324
-48.28342188838385,-63.376712554798914,119.0,158.3324357561301,137.6321967469023,175.6834595475722
-48.29180098506535,-63.400560085144484,118.70324122964121,153.4134696829682,138.39784157720945,170.4062881625446
-48.30017512300053,-63.424415417558315,118.0,158.4808241370927,137.2048725296936,178.00279196797956
-48.308544299139626,-63.44827855227424,118.0,154.32074095131492,136.72327742354256,171.2991679904753
-48.316908510432306,-63.472149489518365,117.10274820211836,164.00371277601354,136.73372626063235,183.08154335081593
-48.32526775382765,-63.496028229509264,117.0,149.506659594596,137.21855361044646,167.47814955621567
-48.3336220262741,-63.519914772457774,116.0,149.78738425796635,136.79839680757087,167.8350053390731
-48.341971324719495,-63.54380911856713,116.0,153.64791130643113,135.50369684950462,171.29763847691316
-48.35031564611112,-63.56771126803291,116.0,152.80652155106165,135.61754232129488,170.40867790589525
-48.358654987395624,-63.59162122104291,115.79320998510008,148.9645434328276,138.2898260500953,166.59796998825107
-48.36698934551908,-63.61553897777732,115.0,152.133897987774,140.76983009417796,170.30233894551532
-48.37531871742698,-63.63946453840859,114.99999999999999,159.4271209153491,139.71849376595577,177.405673232038
-48.38364310006422,-63.66339790310146,115.00000000000003,157.74807633936317,138.26507013316555,174.86448431763807
-48.391962490375114,-63.68733907201288,114.80206808648548,170.3518636734563,138.9488976901572,184.95743269769298
-48.40027688530342,-63.71128804529215,114.44798978149745,154.27509317968648,139.52285911234782,172.52870139299196
-48.408586281792296,-63.73524482308074,114.0,150.98815595589662,137.73651662167475,168.80095585624142
-48.416890676784334,-63.759209405512344,113.68305650175282,151.2715497417912,136.34219934006506,168.65334409807224
-48.42519006722157,-63.783181792712966,113.0,151.74072077742287,137.13151907522746,170.1253722019621
-48.43348445004545,-63.807161984800665,113.0,151.61319977776526,137.62222715989859,169.96314925615275
-48.44177382219688,-63.831149981885815,112.0,151.51567440766175,136.57082496008144,169.3110692537127
-48.45005818061618,-63.85514578407089,112.0,151.48096561480946,137.30405177142666,169.3358396126122
-48.45833752224314,-63.879149391450596,111.0,150.6297444092078,138.1682724831719,168.69904254584438
-48.466611844016995,-63.90316080411176,111.0,157.60749905656928,137.1999829508747,175.78399283340363
-48.474881142876406,-63.92718002213334,111.47147428127332,152.01000304456443,138.69341692275594,169.65714935031937
-48.48314541575949,-63.951207045586436,112.0,154.741960534368,139.90074302447553,172.80526698031548
-48.49140465960383,-63.97524187453428,112.44195013709935,163.2975838877807,138.9407268227481,179.7557556514925
-48.49965887134649,-63.99928450903219,107.0,152.86645961541058,140.51272422051613,169.94876884087978
-48.507908047923955,-64.02333494912759,109.10038776530573,161.91437785275167,139.0253712237983,177.36725589099285
-48.51615218627219,-64.04739319485995,111.0,161.1706888433671,140.4597643674895,179.31150062595276
-48.52439128332663,-64.07145924626087,112.0,160.70678750204652,140.1444160279094,180.12463085418034
-48.532625336022186,-64.09553310335397,112.0,170.6408062533495,138.97296552270512,187.92842532268904
-48.540854341293226,-64.11961476615488,112.0,157.27711222694825,139.95416512493722,175.2717195557446
-48.549078296073624,-64.14370423467135,112.0,153.73688217229983,139.29018170698293,171.71733133192353
-48.55729719729671,-64.16780150890304,112.0,156.82175957443664,138.0663616316727,175.18131214389572
-48.5655110418953,-64.19190658884169,112.0,153.1947270661979,138.44367644523973,171.23459419008333
-48.57371982680173,-64.21601947447105,112.0,151.60807036324104,138.48086395576672,169.64823259804254
-48.58192354894775,-64.24014016576676,112.0,154.28580952689754,137.8422539043075,172.40204086761673
-48.590122205264684,-64.26426866269652,112.0,152.9734386645586,138.2659843000885,171.04037238594196
-48.598315792683316,-64.28840496521995,111.0,153.04845667496613,138.94267453212242,170.77632698487076
-48.60650430813393,-64.31254907328862,111.0,153.57307090616112,138.45392995601736,171.17987791300868
-48.614687748546324,-64.33670098684603,111.0,156.32037908980075,138.95378453358413,174.5955965947471
-48.622866110849785,-64.36086070582759,111.0,153.71782317915805,140.03266459132945,171.30845371828937
-48.631039391973154,-64.38502823016066,110.99999999999999,162.95782798502478,139.7771441624214,181.08435687991047
-48.63920758884469,-64.4092035597644,110.0,160.6738794825094,140.08189165058002,178.4963085431375
-48.647370698392265,-64.43338669454998,110.0,158.35321747189678,140.94074793040508,176.25651267710933
-48.65552871754324,-64.45757763442036,110.0,167.19760978674222,139.7332759925595,183.0594364568471
-48.66368164322448,-64.48177637927039,110.0,155.64068033832936,140.76697287051647,173.33891766148315
-48.67182947236238,-64.50598292898674,108.99999999999999,160.77555595142283,139.88097710051957,179.20306030669286
-48.67997220188288,-64.53019728344792,108.99999999999999,156.11313057524194,140.0910846872373,173.79418064798995
-48.688109828711454,-64.55441944252426,109.0,157.9037542901717,140.00158795832633,176.00106661363603
-48.69624234977308,-64.57864940607794,108.0,158.05150911806686,139.74222908708458,176.09512268920219
-48.704369761992304,-64.6028871739629,108.0,156.58450660579186,140.1150783874988,174.90613677097363
-48.712492062293215,-64.62713274602486,107.99404789747902,155.57243102421194,139.61014778813615,173.25845547514544
-48.72060924759943,-64.65138612210129,107.99689837761642,155.7488891169978,139.96866083480305,173.31122938771762
-48.728721314834125,-64.67564730202152,108.80683035060902,155.69719405859126,139.60694626939434,173.18505961468833
-48.736828260920035,-64.6999162856065,107.0,157.21184725123976,139.9926518494196,176.29335486968174
-48.74493008277942,-64.72419307266904,106.0,154.7098899880192,139.8664349168808,173.0017235648208
-48.75302677733415,-64.74847766301356,104.89584676854045,155.394822676823,139.7291221726594,173.4759656424959
-48.76111834150559,-64.77277005643623,104.0,153.95216102203295,140.6237134616425,171.59092024237182
-48.76920477221474,-64.79707025272498,103.0,157.22303441240442,140.73340184226194,175.5818923956286
-48.77728606638212,-64.82137825165933,102.0,162.54521592442853,140.41599621368343,181.06941101525493
-48.78536222092785,-64.84569405301055,101.0,167.00479901959073,140.19435753574444,188.02824733365202
-48.79343323277162,-64.87001765654153,100.28110814597798,157.56322714337549,140.33992190770994,175.40743330067772
-48.80149909883267,-64.89434906200684,104.8597837108484,155.95800703288654,141.04307077620015,174.0244762322503
-48.80955981602986,-64.91868826915261,106.0,155.79362280457883,140.90379285505355,173.8049718453603
-48.81761538128163,-64.94303527771672,107.27230850139885,156.7466601262001,140.38540883062757,174.52207291070314
-48.82566579150598,-64.96739008742858,107.0,156.54119650448484,140.83945093224744,174.72300913805478
-48.83371104362053,-64.99175269800918,106.0,159.92597060411862,140.24426963680173,178.21679312235716
-48.84175113454249,-65.01612310917118,106.0,156.72412381491444,141.2010791369641,175.05090467385466
-48.84978606118869,-65.04050132061876,106.0,156.2023648699903,140.62291890867735,174.10397537692702
-48.85781582047551,-65.06488733204769,106.0,154.6580143186512,140.97489913265258,172.46756641395496
-48.86584040931898,-65.08928114314523,106.0,157.5026557088864,140.53835429404876,175.63310659752594
-48.873859824634714,-65.11368275359027,106.0,157.56378922944623,140.95194180271773,175.85019310246065
-48.881874063337975,-65.13809216305314,106.0,155.89302884886686,140.89246168475324,173.89864727444706
-48.88988312234359,-65.16250937119575,107.53806192010765,155.89867029009596,140.89618346305963,174.07088249702863
-48.89788699856607,-65.18693437767155,108.0,157.85015519323463,140.9298236140396,176.12749001070569
-48.905885688919504,-65.21136718212533,107.0,155.2950013235138,140.83807263752078,173.09687962936488
-48.9138791903176,-65.2358077841935,105.98413680932033,155.18720748743863,141.4388097709187,173.78279715483046
-48.92186749967374,-65.26025618350387,105.00000000000001,156.29929526936775,140.67879611959162,174.38907308162675
-48.92985061390089,-65.28471237967574,106.0,153.17989986319418,141.5216474941344,170.7112286232095
-48.937828529911705,-65.3091763723198,108.0,159.7974932752723,140.59695958328754,178.1988268915933
-48.94580124461844,-65.33364816103821,109.0,155.97196158192713,141.95606141565995,174.06544398265606
-48.953768754933016,-65.35812774542457,110.45065887687241,157.89228329790672,141.0919812773268,175.76420909681462
-48.96173105776698,-65.3826151250638,111.68454614488195,156.78542499289267,142.08837956485644,174.76528233949813
-48.96968815003157,-65.4071102995323,110.56837213863838,160.35467662939328,141.92867057060425,178.03183007442192
-48.97764002863764,-65.43161326839778,111.48817624110112,158.54874610972496,141.8539133241654,176.83150915718522
-48.98558669049573,-65.45612403121942,107.03957205007451,156.01085811907768,141.99960087993733,173.45964575798666
-48.993528132516005,-65.4806425875476,107.94675179489033,160.0914253288536,141.81745482116125,178.20390636207094
-49.00146435160834,-65.50516893692424,107.0,160.45314446567045,142.10963636973713,179.01830187863774
-49.00939534468226,-65.52970307888239,105.84588522606563,160.133630459937,141.72337059116097,177.94115266193515
-49.01732110864696,-65.55424501294657,104.0,158.29867968010922,142.2384902394781,176.3786327016555
-49.02524164041133,-65.57879473863258,103.0,157.06791182013265,142.20526342695936,174.84992973076652
-49.0331569368839,-65.6033522554474,101.0,157.44210336992117,141.67866049746576,175.2263153226162
-49.041066994972894,-65.62791756288946,100.0,156.53664709956354,141.79500418703805,174.66498907076308
-49.04897181158627,-65.65249066044835,99.0,154.84127785806527,141.77494515555992,172.93334110831745
-49.05687138363164,-65.67707154760495,99.0,152.66654219337244,142.05443617665935,170.45199488487418
-49.06476570801632,-65.70166022383144,98.04376991498081,154.45558011094414,142.1674718877494,172.51765039597407
-49.07265478164729,-65.7262566885911,98.987530410298,155.38481097223647,142.74916664185147,173.2395119018314
-49.080538601431286,-65.75086094133859,99.0,160.5800509984277,142.20171320120795,179.0169091574987
-49.0884171642747,-65.77547298151966,98.0,159.51151761960253,142.56283148500845,177.64470540671255
-49.0962904670837,-65.80009280857135,99.0,161.04116789161793,141.93409572295053,179.76243771285087
-49.10415850676406,-65.82472042192178,100.21729840567977,156.7522976797672,142.0845051705918,174.5683966460045
-49.11202128022137,-65.84935582099034,102.30424929057318,156.71910334998455,141.75619103480554,174.74608703443747
-49.119878784360935,-65.87399900518761,98.25976122011595,157.35402319527182,142.49203413793413,175.67941356147767
-49.1277310160877,-65.89864997391514,99.0,156.05180588651726,142.30419153549195,173.89344244637303
-49.13557797230642,-65.92330872656586,99.0,156.97874532162126,142.1642844631848,174.83204360831945
-49.14341964992153,-65.94797526252361,98.98705198898575,159.78184494146737,142.424043971501,178.31435991697282
-49.151256045837236,-65.97264958116348,98.0,160.4700869974902,142.31366114196138,178.4656119229343
-49.159087156957455,-65.99733168185158,97.90440162499071,163.6693942179571,142.16207529294715,182.27914701098032
-49.16691298018587,-66.0220215639452,97.99999999999997,159.65424713044774,142.54414828297797,177.7445538350886
-49.17473351242589,-66.0467192267926,99.0,160.9637799798805,142.17989488349141,179.84907115650856
-49.18254875058069,-66.07142466973323,100.0,156.7406809309993,142.7398589158679,174.7470532563174
-49.190358691553186,-66.09613789209749,101.0,155.78756887685446,143.14462504412097,173.58433339690976
-49.19816333224603,-66.12085889320682,101.94080026985837,156.4694001044121,143.4863722660311,174.6872635319455
-49.205962669561714,-66.14558767237381,101.06895931409309,158.0788158338936,143.05098639357004,175.9673671042822
-49.213756700402385,-66.17032422890189,99.69714051121359,160.49647177345605,142.90810620810169,178.1467909782492
-49.221545421670044,-66.19506856208565,97.32909880809059,162.66817334000075,142.96718921076683,180.91931160636682
-49.229328830266425,-66.2198206712106,94.46108074495734,162.33238242113538,142.72335512895305,181.27068942619226
-49.237106923093044,-66.24458055555321,96.58734354901557,156.70260592897108,142.66303154632487,174.2045030445984
-49.24487969705121,-66.26934821438104,95.0,156.9327256649778,142.8329089691595,174.9045427987395
-49.252647149041984,-66.29412364695241,94.07754076989131,158.1810764601049,144.080980401646,176.43908140495415
