lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.843418275708146,-66.56227566344711,109.07961383837377,147.88408886360975,134.40660642413715,165.80118239280785
-51.85147904531752,-66.5882166835886,107.86460213855584,147.00819162436045,134.36841511307276,164.92350251485817
-51.859534081780396,-66.61416697095794,106.99999999999999,147.78798254843983,134.43854805166953,165.62602906597724
-51.8675833814232,-66.64012652495708,105.27998846675497,146.70723295451998,134.64190212695735,164.4903874691964
-51.87562694057192,-66.66609534497604,105.0,149.07638199857698,134.47053697297758,167.0409642865802
-51.88366475555205,-66.69207343039271,104.0,146.6785866249039,135.0869898902183,164.57459271755087
-51.89169682268863,-66.71806078057294,103.0,147.410297327713,134.59568992674986,165.04658010865626
-51.89972313830629,-66.74405739487054,103.0,148.15853219666081,135.46509807202366,166.2570498267482
-51.90774369872922,-66.77006327262717,102.64151231330189,152.01725689086084,134.69015552527748,170.64281158805855
-51.915758500281115,-66.79607841317242,102.0,149.41468899157715,135.23634523343014,167.45481508058282
-51.92376753928532,-66.82210281582374,102.0,149.2316863332352,135.0086009226329,167.27471357297705
-51.93177081206471,-66.8481364798864,101.0,150.32440468000155,134.64147931365537,168.47165894075266
-51.93976831494176,-66.87417940465352,99.03094118302788,147.49654506620737,135.18009512276103,165.488437835182
-51.947760044238485,-66.90023158940606,98.0,146.19932739555722,135.18536094377959,164.020788487877
-51.95574599627657,-66.92629303341272,97.87903909807233,148.91154704922062,134.8713720380746,167.27244306146366
-51.963726167377224,-66.95236373592999,97.0,148.97574598581758,134.58378227278308,167.05075253398118
-51.97170055386129,-66.97844369620213,96.0,147.4723893069225,134.97799788347342,165.26268852315718
-51.979669152049205,-67.00453291346116,92.63515182008909,151.5383631062243,135.5045290476629,169.7212360564377
-51.987631958261034,-67.0306313869268,90.07893553233312,154.43123539116385,135.5960319076093,172.84133984946155
-51.995588968816435,-67.05673911580642,89.0,147.03227508112985,135.84015760221104,165.14936979411647
-52.00354018003472,-67.08285609929516,88.0,146.7364341427965,134.89692827717096,164.48758942583663
-52.01148558823478,-67.10898233657574,88.0,148.0846783758136,135.14448574634096,165.60409860875095
-52.01942518973519,-67.1351178268186,88.0,150.2575205912222,136.4049137257324,168.62837474385202
-52.02735898085411,-67.16126256918179,88.13686118230068,148.7734418380256,134.98003307331754,166.8533914788114
-52.035286957909385,-67.18741656281091,89.01494167612013,146.60058742283863,135.63753263652552,164.54923474467
-52.0432091172185,-67.21357980683925,92.79041833759432,148.26834243483353,136.11436052041066,166.08474514525065
-52.05112545509857,-67.2397523003876,95.00932254682482,152.0273022422452,136.3199279405684,170.35869438266838
-52.059035967866386,-67.2659340425643,93.3313677203491,151.5603045555941,136.26027685847333,169.843500942192
-52.0669406518384,-67.2921250324653,92.0,150.07925646781965,135.68845578659776,168.17766267221225
-52.07483950333072,-67.31832526917397,91.538519208905,149.6188146429143,135.46884683927786,167.77277865791945
-52.08273251865916,-67.34453475176127,92.12132804259915,149.1036151339582,136.1162825582983,167.1142148342387
-52.09061969413916,-67.37075347928555,94.0,150.02268935460572,136.9137595180358,168.05363506419096
-52.0985010260859,-67.39698145079277,93.99999999999999,150.20512698945143,137.06928957944498,168.16309957918156
-52.106376510814215,-67.42321866531614,93.0,149.49709724481508,136.5815622390884,167.2970684234571
-52.114246144638635,-67.44946512187644,89.28681575316783,148.3268281541504,135.9701636237388,166.44970921996293
-52.12210992387342,-67.4757208194818,86.32700334893123,150.66552159052074,136.13975566474213,169.38227427253977
-52.12996784483249,-67.50198575712778,84.99999999999999,150.83714189287218,136.16095685639337,168.80340744216932
-52.13781990382953,-67.52825993379729,83.83712737875074,147.87293672549984,136.2954644771894,166.1358064284208
-52.145666097177894,-67.55454334846056,82.72849504089746,148.37239295818057,136.51236078867134,166.3982467268976
-52.15350642119068,-67.58083600007518,81.65845892249857,148.46487713178792,136.24713805825297,166.776582948189
-52.16134087218069,-67.60713788758608,79.77819068489433,147.3244284332449,136.54628224369682,165.14410274221115
-52.169169446460515,-67.63344900992549,78.0,146.71774597761788,136.35086878092284,164.63806088579454
-52.176992140342406,-67.65976936601291,77.0,149.24117413632027,135.97452232051216,167.31723712007198
-52.184808950138425,-67.68609895475507,78.16374911670043,147.3840914437586,136.3616982892745,165.68460027667038
-52.19261987216034,-67.71243777504597,82.75629667629312,148.60840513491263,137.02856996711873,166.66203059191923
-52.200424902719696,-67.73878582576685,81.47420575831677,147.97646877607454,136.68432630439938,166.1063166772495
-52.20822403812779,-67.7651431057862,76.8656546358119,148.45003610193538,136.83506046908826,166.79566920441832
-52.216017274695666,-67.79150961395958,72.69679385356129,147.49592450683534,136.6013127304566,165.42381792499683
-52.22380460873418,-67.81788534912982,69.20751623332917,146.64226177969581,136.32226307285944,164.5146677526701
-52.23158603655392,-67.8442703101269,65.87512559402478,147.02168402304736,135.99390912633172,165.04850740473262
-52.239361554465276,-67.87066449576787,63.07768359402811,145.70887230096687,136.44433961382947,163.51383588822193
-52.247131158778444,-67.89706790485701,66.17334094404093,144.61452397744375,137.0012333612684,162.20968423709402
-52.25489484580338,-67.92348053618555,71.67476298457171,148.8476096240569,136.4454358805917,166.94162401456276
-52.26265261184983,-67.94990238853194,71.58348038930771,149.65119112631805,136.880931723444,167.7536302108897
-52.27040445322739,-67.97633346066166,55.96287016496748,145.1022231402816,135.97831344638263,163.19064935210878
-52.27815036624544,-68.00277375132718,51.957566161206,143.465029413694,135.86155203885906,161.33074171238886
-52.285890347213154,-68.02922325926808,51.0,143.73203306240507,136.6068533855689,161.38555623476566
-52.293624392439554,-68.05568198321086,50.02603622197594,143.16236589950702,136.5099146970433,160.8078823299161
-52.301352498233484,-68.0821499218691,50.0,145.31725513930647,136.77686525875907,163.3126256708053
-52.309074660903605,-68.10862707394331,49.13833469130075,143.72324155390675,136.55630901897425,161.50271705297584
-52.316790876758446,-68.13511343812095,46.03421798854475,144.1166857416684,136.48208397686398,162.12774804648356
-52.32450114210633,-68.16160901307644,41.51090548287444,142.76015459478518,136.607504705875,160.49065411866377
-52.33220545325547,-68.18811379747112,37.27181403400281,141.45108292065368,136.78395519750825,158.85435761098978
-52.33990380651392,-68.21462778995325,32.999179365871896,142.93988935208168,137.76059980351573,160.75847274275333
-52.347596198189585,-68.24115098915796,23.74865017648221,138.72724901100287,136.47938449617277,155.79959997035635
-52.355282624590224,-68.2676833937072,13.291602295424074,136.90197861294791,137.51531899978679,152.7599916410045
-52.36296308202354,-68.29422500220986,9.0,143.38022079602862,145.20335141806095,157.9076766686173
-52.37063756679699,-68.32077581326156,9.453016023063086,152.91924827624808,154.74336778349522,167.44818797841913
-52.37830607521803,-68.34733582544487,11.880374132343835,160.47537859340954,161.69778900570648,175.76960525048207
-52.38596860359392,-68.37390503732907,14.397394562993803,165.81797549917394,166.48833114402956,181.897453267494
-52.393625148231884,-68.40048344747015,21.80175449412489,171.0726640605379,169.44177510984142,187.9224421969404
-52.40127570543898,-68.42707105441102,34.739632120750954,176.39031714112988,172.16611323144647,193.92787567617708
-52.40892027152221,-68.45366785668122,47.901444735106594,180.2732449837781,174.28837445851326,197.73898502000077
-52.41655884278847,-68.48027385279707,50.42236678308636,182.54566783636736,173.8426367566252,200.58206525811136
-52.4241914155446,-68.50688904126159,60.33020683039933,183.6988866447652,175.1327468443205,201.45596598130584
-52.43181798609731,-68.53351342056442,70.27263331030692,185.01903748107793,176.16379378786678,202.46259160436406
-52.43943855075329,-68.56014698918202,71.06472262064113,184.31051684134394,176.56251491322232,202.009911874199
-52.44705310581915,-68.58678974557738,67.20725461160073,186.3772866605472,175.3374482311783,204.20904737551479
-52.45466164760142,-68.61344168820017,67.72600514372719,184.03573448369195,176.67393071920677,201.5867375725135
-52.4622641724066,-68.6401028154867,72.01147843128024,189.58204327872843,175.73454419448095,208.3817680937183
-52.4698606765411,-68.66677312585982,77.26656236167265,184.67505330724845,177.06991959632848,202.25310508473868
-52.47745115631137,-68.69345261772905,73.89481675624792,188.58330153341598,175.8891244058725,206.66140139361488
-52.48503560802372,-68.72014128949041,67.06091669979736,184.08450172393722,176.86546994115105,201.45863050335876
-52.492614027984516,-68.74683913952656,60.817899875709884,181.53000821465525,177.24373441713217,198.8924391825043
-52.50018641250004,-68.77354616620659,55.75226326090849,187.84226083885605,175.07463035271292,206.22192500357812
-52.507752757876574,-68.80026236788609,39.11543975154554,182.05281007993847,174.90303942475128,200.01077722939283
-52.515313060420404,-68.82698774290729,21.96811688259245,176.31786240374578,174.33261826172236,193.59829952031976
-52.52286731643779,-68.8537222895988,13.447910938948308,174.67680747093283,175.29384904603654,190.54869137578623
-52.530415522234996,-68.88046600627571,8.450348882706646,181.86557391916477,188.03098359627805,199.21860360703326
-52.537957674118275,-68.90721889123952,9.312283530587148,197.4719409046551,199.33858159798697,212.06513058936787
-52.54549376839391,-68.93398094277825,9.855794364184353,207.087310832803,208.95004413772335,221.6745213161577
-52.553023801368205,-68.96075215916625,10.0,216.51415263602667,218.63994607497483,231.50169855733674
-52.56054776934745,-68.9875325386643,9.984513397758139,223.91581400579412,226.0432242278346,238.90580064343328
-52.568065668638006,-69.01432207951953,10.164239535049127,232.37322148941604,234.50343694657482,247.3675145283887
-52.57557749554623,-69.04112077996545,14.874233730657298,239.93693381431757,240.61373651408252,256.0411787139566
-52.583083246378585,-69.06792863822199,14.930611126113916,242.75463844975047,243.44994631656868,259.1128687937857
-52.590582917441466,-69.09474565249522,7.182574453045808,261.89029516817976,264.95082478893875,276.1168340607632
-46.90963459044181,-53.65772209555006,6098.015688059874,145.55806547338153,155.46518272406684,185.12698133443888
-46.920368132216446,-53.67879221315956,6101.382571685998,144.8042174119916,145.52662649992487,188.90549859643804
-46.931097774585815,-53.69987074658075,6089.089815922028,150.47040051689999,144.62497893585547,189.95597415772772
-46.941823514568355,-53.72095769928515,6078.018205452645,147.3680322940344,147.7777736009723,181.70451455007705
-46.95254534918068,-53.74205307474124,6063.873390701466,144.63177770585742,141.12609319844904,188.59757789576443
-46.96326327543757,-53.76315687641448,6064.894565419727,150.00078859061227,141.30609395005837,189.67460677965516
-46.973977290351954,-53.7842691077672,6081.556501726555,148.47323612194293,144.64023658413643,190.67226874117893
-46.98468739093492,-53.805389772258636,6086.564968544583,160.5619671017693,148.58946486513685,183.0959945825493
-46.99539357419576,-53.82651887334495,6075.9540816906265,152.28840486393602,144.34313426633767,183.60280001626245
-47.00609583714188,-53.847656414479175,6062.078660792427,148.67788542952235,137.77989063467547,181.5042667543797
-47.01679417677888,-53.86880239911122,6050.24728610241,152.68348577714238,143.29876386299946,190.65990550356867
-47.02748859011052,-53.889956830687815,6047.268736927743,148.36196053619256,142.61913904570284,176.5321351748493
-47.03817907413874,-53.911119712652635,6040.569511596453,150.22510403030006,142.360928699957,195.71940469200698
-47.0488656258636,-53.93229104844607,6035.341692893301,147.71109179948994,142.4262292249783,189.30833856460967
-47.05954824228339,-53.953470841505435,6034.667577839378,147.3200972054521,144.71308343143767,182.3660245690758
-47.07022692039451,-53.974659095264784,6031.169693604697,154.86545632752745,143.68948183788498,184.9499754973592
-47.08090165719157,-53.99585581315498,6020.031461927477,160.30339291584798,144.00850952122616,197.76584503370248
-47.091572449667325,-54.01706099860372,6023.788242493302,142.65228132730005,144.92421100619833,176.66349274087403
-47.1022392948127,-54.03827465503542,6015.642083675427,144.3106762989727,147.77363293327176,186.34283219579322
-47.11290218961678,-54.05949678587129,6011.845017338095,156.07977058335058,138.40634433337706,183.94004874581768
-47.123561131066865,-54.080727394529276,6005.550640242804,149.34456955194838,146.04101295860653,186.6678644364506
-47.13421611614836,-54.101966484424054,6011.8393911549465,151.89986198227905,145.11541245073195,182.10271909192693
-47.14486714184488,-54.12321405896703,6002.9991798426,150.66503913695186,148.8046804123415,182.38135510304895
-47.155514205138196,-54.14447012156633,5971.441973855877,147.31362394622064,150.993259533615,194.986693117367
-47.16615730300827,-54.16573467562676,5975.069603041451,145.3325573969239,144.89203246572112,186.26089618976783
-47.1767964324332,-54.18700772454983,5974.437870475121,146.35247849084027,139.77810712977228,187.80051381301305
-47.1874315903893,-54.20828927173372,5973.5214968639175,146.59699569254332,143.07031965626294,201.07423074525315
