lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.35583461322516,-57.32625207847998,4147.753256600899,149.32565878639613,133.39265806660816,175.1795304851271
-45.36533149355141,-57.347934289109844,4098.306845735666,150.51167485376544,139.0588878254795,168.56977800859715
-45.37482424077868,-57.36962375521888,4042.7307650352973,153.0131544303937,142.19176127757987,171.07163609049454
-45.38431285218725,-57.39132047848709,3992.3284020109277,149.2893101919771,145.76109680163418,185.43158634013457
-45.39379732505626,-57.41302446059003,3982.5748644695173,152.3228422183562,139.75315732602996,170.38422660875355
-45.403277656663846,-57.43473570319894,3932.3539806410135,172.83198170745763,136.89233289739886,190.86261423712722
-45.412753844287,-57.45645420798064,3934.9428921819976,150.74195199615326,137.81326983360975,173.6057194811952
-45.42222588520168,-57.47817997659759,3881.771296917712,148.33714075178256,133.19424690378577,172.16563659213398
-45.431693776682735,-57.49991301070783,3830.5035066869586,150.60417794593727,130.2301555611918,168.66841277506572
-45.441157516003955,-57.52165331196501,3800.3830941162814,153.53325143301058,128.86551768632415,171.59645145790296
-45.450617100438066,-57.54340088201831,3732.6984073672356,158.01208996292064,130.3405326587209,176.07896134923
-45.46007252725668,-57.565155722512515,3686.3836071056676,150.06792818846537,133.4593257167876,169.24688873778078
-45.469523793730374,-57.586917835087995,3642.8187648530466,149.98894083035322,138.31534035902666,169.6468543729328
-45.478970897128676,-57.60868722138063,3618.5661124652656,153.45766311480946,141.5833241025763,171.52292852455238
-45.48841383471998,-57.630463883021804,3593.5678141765684,154.52104154461463,149.10120393718117,172.58767859194327
-45.49785260377165,-57.652247821638504,3570.8815685003997,152.7849109445043,139.0855831347811,170.84555752124544
-45.507287201549985,-57.6740390388532,3557.4900321557116,156.06229116295685,135.16264515236173,184.87894731250393
-45.516717625320226,-57.69583753628389,3493.1537724386753,155.04049238254584,135.31591740937236,173.10203641574643
-45.52614387234652,-57.71764331554402,3459.270037716382,155.95862721987785,138.32268911423313,174.02081834574952
-45.53556593989199,-57.73945637824259,3433.0208481946725,159.7060191220494,141.0420719652677,177.75135384352197
-45.54498382521865,-57.76127672598401,3406.4368158387715,161.0977907916929,140.81472841680397,179.1578321640939
-45.55439752558751,-57.78310436036824,3382.021949225039,157.02439332665855,135.99678689664364,175.08900192160854
-45.56380703825848,-57.80493928299064,3368.128819924824,148.90792237991147,131.58859303469302,166.97132347839477
-45.573212360490444,-57.826781495442,3369.5033810620093,147.4236640104981,128.9888298120344,165.4880979847889
-45.582613489541195,-57.84863099930863,3379.7137117066295,151.13118761064558,129.25029681616385,169.19227729558528
-45.592010422667514,-57.87048779617221,3434.388318079754,155.7644711673833,134.76961946200535,173.83195292936554
-45.6014031571251,-57.89235188760983,3413.672178092842,148.32329263904433,148.30616961749666,166.38735763210207
-45.61079169016862,-57.91422327519404,3448.9119153322163,148.22815283105558,138.31609374049543,170.44320845124463
-45.620176019051655,-57.93610196049271,3466.3450663179283,161.29110359103285,132.87888527873383,179.34525246957307
-45.629556141026775,-57.957987945069185,3450.26959215656,152.32554280703192,130.44295667283447,170.38960047444874
-45.638932053345506,-57.979881230482114,3442.229486164939,147.89238879017773,129.1840164584509,165.95338260012687
-45.648303753258304,-58.00178181828557,3456.756970992712,149.59098281865323,129.44379316663762,167.65290876313006
-45.6576712380146,-58.023689710028975,3482.3853700392256,153.91623213273698,131.6387511731596,171.98166461125672
-45.66703450486278,-58.04560490725704,3514.358126272125,154.10047245562268,136.90631023216966,176.93064807882212
-45.67639355105016,-58.06752741150987,3541.4535954044986,156.6581215481626,140.50406942908114,174.72232385215892
-45.68574837382306,-58.08945722432292,3561.41471638648,159.38306476099285,136.58415251256392,177.44524789588513
-45.69509897042676,-58.111394347226906,3577.653990747888,155.95476604487837,139.63581945156506,174.0163218100461
-45.704445338105465,-58.13333878174788,3626.191365745625,179.48374482847566,147.54231880209505,197.45325586375287
-45.713787474102354,-58.15529052940715,3876.675994403664,152.9670953370635,140.34348099416002,171.02703342322698
-45.72312537565963,-58.17724959172138,4277.256071578634,148.9720346056178,132.72949090665924,169.57472872072816
-45.732459040018384,-58.199215970202474,4828.001790580293,149.4412678559026,129.97760142307823,174.63867383937537
-45.741788464418725,-58.221189666357596,5489.049902724051,147.22325689635318,135.59807951202933,181.01394693790547
-45.75111364609972,-58.24317068168917,6180.560971334055,151.55210770985332,144.49850282052955,184.7489396298816
-45.76043458229941,-58.26515901769486,6845.741663921821,153.84694156863478,159.36119208857778,187.48959018082283
-45.76975127025482,-58.28715467586761,7455.469641718389,157.03415734529494,160.90321375696666,187.34388459309702
-45.77906370720192,-58.30915765769553,7621.899491167347,154.2329316718962,158.85642153391373,189.80677690174014
-45.78837189037569,-58.33116796466198,7449.649516502806,150.01091335479524,159.9553300892012,193.66492808525143
-45.79767581701007,-58.35318559824549,5759.752966550487,152.11159812683297,141.77292881174242,200.56677426671905
-45.806975484338,-58.37521055991985,4734.339185353654,168.86299211651573,153.94554556744743,186.88170721156928
-45.81627088959138,-58.39724285115398,4163.822212221474,152.6201366928874,139.02818156097183,183.98589898961438
-45.825562030001095,-58.41928247341197,3855.397353461284,147.63023279267048,138.1276896783054,192.75022439083548
-45.83484890279703,-58.44132942815312,3681.8800643520613,146.58191692507586,133.8602861745073,164.64108360182317
-45.84413150520804,-58.46338371683184,3541.485864643172,153.9567344724869,131.50445879500455,172.03211764164857
-45.853409834462,-58.48544534089771,3362.455132292914,157.0551533147278,137.18745092071737,175.10111304541505
-45.86268388778572,-58.50751430179542,3124.11722568988,153.37783280553091,138.61813945378591,173.22527801189395
-45.87195366240504,-58.52959060096481,2796.07426224617,155.82515022363947,130.645602254257,173.88304739761298
-45.881219155544805,-58.55167423984083,2519.723114747186,151.38606628937347,128.92138089406097,169.446402135186
-45.8904803644288,-58.57376521985347,2540.859678282989,149.91461013431882,131.3627560090155,167.98149825323077
-45.89973728627986,-58.595863542427935,2506.0952734529355,144.10413887532405,130.8138327062515,162.14424945937913
-45.90898991831979,-58.617969208984384,2479.49911896193,148.92105294021673,130.28218372417024,166.99153005325414
-45.91823825776941,-58.64008222093812,2449.307927631309,155.49107882244078,130.8620568906516,173.57290217094473
-45.92748230184852,-58.6622025796995,2466.1771959746115,167.22598434891518,133.12090258235744,185.2966170717019
-45.93672204777594,-58.684330286673905,2547.781056714286,154.31895644897043,134.12553073515997,172.3568164462823
-45.94595749276949,-58.70646534326178,2646.7380955886547,154.1384528805541,133.7880711422852,172.16696296100352
-45.955188634045975,-58.728607750858586,2504.090075105074,153.73766753686587,131.39955816467588,171.78512651709124
-45.96441546882125,-58.75075751085483,2461.0098342305987,148.17800184614092,136.09090292250266,166.22130996844865
-45.973637994310145,-58.77291462463597,2412.699166397224,149.60161540691746,128.32623457018167,167.65649344872276
-45.9828562077265,-58.79507909358252,2367.3252979414083,171.3070893491662,125.0047676477338,189.31622454593145
-45.99207010628319,-58.81725091906997,2169.214888160666,149.31506494717638,123.72269401203833,167.36634808836956
-46.001279687192074,-58.83943010246875,2042.671813093029,147.9621223787427,122.01929291410643,165.99213962256815
-46.01048494766406,-58.86161664514431,1942.3863498741594,149.7008098400867,124.61006206686915,167.75762132751035
-46.01968588490904,-58.88381054845703,1878.4858762110089,148.09728959528846,126.10406626081897,166.114214227061
-46.02888249613595,-58.90601181376224,1837.541777432605,153.3090894528985,123.55010777163595,171.36501937193034
-46.03807477855273,-58.92822044241021,1826.80709125485,146.47918612563677,125.03934712395913,164.54452209422175
-46.047262729366345,-58.9504364357461,1792.5905310439596,148.903252055435,125.8294459115162,166.95004000952787
-46.056446345782796,-58.97265979511005,1780.184947600019,150.46650470597706,135.24219984362153,168.52708846212838
-46.06562562500709,-58.99489052183706,1753.6764352919695,145.76167803030742,128.2731499116684,163.82592942667054
-46.074800564243276,-59.01712861725702,1726.3961052961517,148.35450544169754,122.88200676613816,166.41133355739996
-46.08397116069442,-59.03937408269475,1702.1680829961826,162.5910744708116,126.32275518997685,180.5245508453176
-46.09313741156263,-59.06162691946988,1685.6147013600878,148.35098658750482,122.48083525266483,166.40087932264558
-46.10229931404904,-59.083887128896926,1663.7080160228663,153.3984116293755,120.43062067736378,171.46661004425138
-46.111456865353816,-59.106154712285296,1587.1315374847175,154.75052473294562,121.70577917319879,172.83479380279928
-46.12061006267617,-59.1284296709392,1546.8098579999169,163.03826968381117,123.539782307506,181.20318419742162
-46.12975890321433,-59.150712006157654,1525.0809153351488,146.00056447151908,126.54703427111168,164.05029005909626
-46.13890338416559,-59.173001719234556,1492.1378711380203,146.2948888485797,132.7164935621218,164.3437503712833
-46.14804350272627,-59.19529881145859,1454.2447169230536,148.55537633334575,128.18421477587057,166.5736475239028
-46.1571792560917,-59.21760328411322,1450.1714132582308,151.54621253938828,127.02002521095618,169.5974425528815
-46.16631064145633,-59.239915138476704,1429.384320891752,145.25316107979148,130.93886368750216,163.2825027507604
-46.17543765601359,-59.2622343758221,1400.5512862370435,151.76934359350363,141.7701331707301,169.83076660352074
-46.184560296956,-59.284560997417216,1366.437524523524,152.27538869580403,130.33879362748016,170.32482023716668
-46.19367856147508,-59.30689500452461,1336.2286488059046,143.34950609613117,145.49419932051993,181.8289961205508
-46.20279244676146,-59.329236398401626,1304.470792659662,144.52349174754295,138.79005967155084,162.58255731307105
-46.21190195000479,-59.35158518030028,1283.6381996562038,146.11866629215564,132.68902963128187,164.16385274469454
-46.22100706839375,-59.37394135146739,1270.0749573221015,158.6093518309512,129.87536539261794,176.63344512987814
-46.230107799116126,-59.39630491314442,1240.5472834866582,149.12399690091326,123.83877012464565,167.18537316944142
-46.23920413935876,-59.41867586656756,1224.217597227113,146.9120937054301,125.16658004226043,164.98439739343684
-46.2482960863075,-59.44105421296772,1200.7332627413723,148.2607898357678,125.92926808152014,166.3068507780286
-46.25738363714732,-59.46343995357047,1185.600895152234,146.71241823720626,130.36634069462596,164.74072659301223
-46.2664667890622,-59.485833089596035,1133.2234923281096,152.57453813699027,137.75262195325055,170.57781206917875
-46.27554553923524,-59.50823362225934,1140.372310456003,144.98612284192606,135.0606285452009,163.00330413156433
-46.284619884848574,-59.53064155276993,1132.611660378361,148.73866429831742,130.32106881872343,166.82176272625838
-46.293689823083405,-59.55305688233201,979.0475760888678,139.67095241762428,137.31292603914227,157.67791794494394
-46.30275535112002,-59.575479612144434,935.997203157363,148.66261539527412,122.26190804535337,171.58724125901435
-46.31181646613776,-59.59790974340057,920.9960258507276,137.8158004723117,129.69383544369822,155.8573721129262
-46.32087316531508,-59.62034727728856,900.4045488179239,147.17531870747882,125.87030624517395,165.2093225094028
-46.329925445829474,-59.64279221499102,873.1179721888195,163.24244670973286,124.48986472984444,181.06627922476554
-46.338973304857504,-59.66524455768517,860.5156518345873,139.910984572551,120.85993354030023,157.94799994243655
-46.34801673957486,-59.687704306542834,1128.7005875539808,143.5896858969879,126.21268855111671,161.6180289040988
-46.35705574715628,-59.71017146273042,847.0949375953561,146.10630878352026,129.52061754768346,164.11378032528734
-46.3660903247756,-59.73264602740885,819.94159757489,140.28837324647208,138.70259363127562,158.29785309484726
-46.37512046960571,-59.75512800173359,814.4154268648476,139.935891545333,135.17266508831472,157.96409993237455
-46.384146178818646,-59.777617386854665,801.3940078285846,137.67237894394674,129.8498627343052,155.69582834695314
-46.39316744958546,-59.800114183916605,796.9770360947855,143.64519459601993,127.92408203596176,161.6539576441045
-46.40218427907638,-59.822618394058466,766.2852463545574,142.82970503089194,129.19519657352353,160.84871310763026
-46.41119666446063,-59.84513001841377,745.9251889741356,145.14301370633856,121.51716732747778,163.2016506998523
-46.42020460290663,-59.867649058110615,709.4651396252164,151.91994711771667,132.22625006195176,170.0851131506295
-46.42920809158183,-59.890175514271476,690.431815337726,142.13662427814418,131.62536206648764,160.16259452582216
-46.43820712765278,-59.912709388013326,696.8120549282322,148.33077270681255,127.88911846552884,166.3028440700753
-46.447201708285164,-59.93525068044765,699.1612934287006,153.3822884320198,124.65926060815042,171.44183965950094
-46.45619183064375,-59.957799392680336,694.6508757644953,141.78655288518038,127.14836055926965,159.80489268351766
-46.46517749189242,-59.98035552581168,683.7145437521405,150.68372807277257,135.17694041843453,168.82816237614173
-46.47415868919413,-60.002919080936465,665.6907797999163,147.48739572466573,126.32244448148901,165.4987458724312
-46.483135419711,-60.02549005914387,637.7699690629602,142.58530425011432,125.76563594552071,160.60320446611485
-46.49210768060422,-60.04806846151746,611.5037651819207,139.3010315863832,133.4628637229105,157.32753415747578
