lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.43300105185805,-54.13766346402311,5909.295131319832,153.208365860078,151.59307300265743,171.20412942565713
-47.44368987589105,-54.15898939305976,5923.731303530547,153.29447458282937,145.3179710892282,193.09361404883794
-47.45437471170405,-54.18032396194565,5895.70024929932,148.2254404520358,136.8008835019819,171.59015690537723
-47.46505555622855,-54.20166717419993,5931.740868230127,148.64997124931602,127.29140108511568,173.5895106840025
-47.475732406394144,-54.22301903333842,5944.642229367539,154.04081264912563,131.82906057479738,173.8035975297782
-47.48640525912855,-54.24437954287351,5918.36698034748,153.24500417239054,129.66148466816142,178.08102983892647
-47.49707411135757,-54.26574870631429,5915.500061920144,156.66448300173397,130.82518098239308,184.34688636073025
-47.50773896000518,-54.28712652716637,5885.915545149471,149.5797200687745,133.01768333532306,200.33106479855277
-47.5183998019934,-54.308513008931996,5866.028954141613,150.9464443972794,133.17465683310803,168.94771174010762
-47.529056634242394,-54.32990815510996,5845.336024554927,150.78061197456967,136.9073639280844,187.66738878848946
-47.539709453670454,-54.351311969195635,5840.670854149857,141.14097034761116,130.60961451524926,163.01137535120864
-47.55035825719398,-54.37272445468092,5835.007932828692,152.43782008785547,131.1249817866513,170.4571524180175
-47.56100304172745,-54.394145615054256,5828.463803927155,147.55065877297136,132.36497907482814,165.5895371693997
-47.57164380418352,-54.415575453800614,5802.756452350657,143.1145698912198,137.7840756502239,168.62698816307784
-47.582280541472926,-54.43701397440147,5794.613364714818,156.2968772306378,148.59636035174105,190.55737023934051
-47.592913250504516,-54.45846118033476,5768.05011536517,143.83936740910235,143.47335534627626,171.02104038273035
-47.60354192818529,-54.479917075074994,5766.642061257922,148.06275007895056,143.2564796648531,209.58273772318233
-47.6141665714203,-54.501381662093024,5742.017846365985,140.8634653782941,142.6668483216235,171.064788741354
-47.62478717711279,-54.52285494485624,5740.4489224978215,142.07817020746904,140.45503871116742,176.97083871396478
-47.63540374216409,-54.54433692682844,5743.290593552793,144.0388864003873,142.95359273749895,170.8262398676221
-47.64601626347364,-54.56582761146989,5739.0049539886695,145.00495934178736,136.81307808438973,172.3216104392873
-47.656624737939005,-54.58732700223721,5725.324117469184,143.85134581412154,139.91615118459225,161.87744826036513
-47.66722916245591,-54.608835102583484,5731.0577551163715,145.5089824929856,137.52930917337693,172.44618956437557
-47.67782953391814,-54.630351915958116,5742.757625811175,148.2407793791821,139.56023765672978,172.7505501057682
-47.68842584921764,-54.651877445806946,5739.746382518885,145.3034930599203,133.9876425829662,176.84362786605124
-47.69901810524447,-54.67341169557213,5742.925696043755,148.3132734909537,138.9513155543961,169.29638516640446
-47.70960629888678,-54.69495466869219,5749.947293381661,142.56756354367542,145.50011665227444,168.93986795366922
-47.72019042703092,-54.716506368601976,5741.488127866378,152.57565990734935,143.06308697998003,170.61749668954178
-47.73077048656129,-54.7380667987327,5766.197209255502,146.1869530281587,140.9976306849011,172.40623525211896
-47.74134647436045,-54.75963596251179,5773.780394150728,150.59320539985526,131.41550423866693,179.81309791390618
-47.75191838730907,-54.781213863363035,5731.06139640425,152.7060669832367,133.6794080493059,175.9026381923391
-47.76248622228598,-54.802800504706504,5712.524143138513,148.78429161232765,131.72697984901905,177.11230094650253
-47.77304997616807,-54.8243958899585,5692.642882145442,145.7235636318306,140.62121994166463,176.83904560269724
-47.783609645830424,-54.84600002253159,5658.246271947966,147.01715330816285,126.75900852199138,182.92548953036817
-47.79416522814622,-54.867612905834584,5615.043739017923,158.63790352457218,129.55784804844933,176.79348064251653
-47.80471671998678,-54.889234543272515,5572.025269943508,148.09391401430256,136.01839427598085,166.14873098020288
-47.81526411822153,-54.910864938246625,5582.20908190308,142.5295983365209,137.9668022432512,168.0168947239384
-47.82580741971805,-54.932504094154346,5591.317043772351,149.27072273613973,146.7371277090901,174.12892583462295
-47.83634662134205,-54.95415201438932,5561.944659784347,146.36637787021309,138.2399025165738,169.53152890197987
-47.84688171995735,-54.975808702341304,5510.841026800085,148.52092407480094,140.82056058541625,186.56166473303355
-47.85741271242591,-54.997474161396255,5459.787426875065,140.04857778702888,132.88234619518795,188.95177318853658
-47.86793959560785,-55.019148394936295,5416.540647265422,145.53803136915735,134.30759236670946,180.41436023636314
-47.87846236636138,-55.040831406339606,5376.492170847706,143.7853114109326,135.65076055929353,165.73113673574977
-47.888981021542875,-55.06252319898053,5305.284992162709,142.57368327317408,135.88543750568064,160.60469365132656
-47.89949555800683,-55.08422377622951,5223.008373191393,145.42179390647357,137.27508591853737,166.06233612309498
-47.91000597260588,-55.105933141453,5186.979125497545,161.36995407376628,148.67700313864344,187.4891030232668
-47.920512262190776,-55.12765129801368,5157.462342500393,144.15361823679413,133.83489995318442,167.44284780792805
-47.93101442361045,-55.14937824927014,5140.581132118212,148.84324003494984,138.25462801492208,168.14506749973026
-47.941512453711915,-55.17111399857709,5127.915711785032,143.60362297547343,130.00035560288353,167.19116544938134
-47.95200634934038,-55.19285854928524,5118.849386189183,149.5734277262264,133.09832246866037,182.83366555170974
-47.96249610733914,-55.21461190474134,5113.000314842027,139.50389239541238,143.25346322258494,161.47733355487622
-47.97298172454964,-55.23637406828811,5108.658101320262,144.84087866413273,136.7771571218713,176.33365242943884
-47.983463197811524,-55.2581450432643,5110.8613079594215,146.82234706649382,129.23494297810132,177.52654587581253
-47.99394052396249,-55.2799248330046,5110.500943073437,142.6239131851539,132.01537367043485,160.6364563643296
-48.00441369983844,-55.30171344083966,5113.8554123075755,140.70686836915422,128.95903739204448,162.88935755792699
-48.01488272227336,-55.32351087009611,5108.847144286363,153.78698500039718,128.70675231500203,172.7118193709064
-48.02534758809945,-55.34531712409648,5105.4672108686955,145.51026739926135,128.46974797206687,167.45399650831106
-48.03580829414701,-55.36713220615922,5102.928028493752,148.3298904624819,138.40494712276956,172.97624324799415
-48.04626483724449,-55.38895611959868,5092.637825219542,143.78876010247728,135.3575670867147,165.38490276790458
-48.05671721421849,-55.41078886772514,5075.204177978956,149.06839063873178,134.7407121563021,173.36925573135852
-48.06716542189374,-55.432630453844695,5051.318192156983,145.7429015840211,145.41803847494532,163.84393617478744
-48.07760945709313,-55.454480881259315,5031.919509752147,144.7042722233663,131.32181097849127,163.2454831993171
-48.08804931663773,-55.476340153266854,5008.689844427875,142.91865692266327,131.03986770906766,166.73784322492708
-48.098484997346695,-55.498208273160955,4997.978790698969,138.66239341465382,132.84972004661458,165.9436896578236
-48.10891649603736,-55.52008524423111,4985.480704349362,145.68021653732063,141.22981578687214,176.97797376614477
-48.11934380952523,-55.541971069762596,4976.9994004534,146.01469364295767,148.57582684081996,172.24874555106038
-48.12976693462392,-55.56386575303647,4956.683888192824,146.32261940246187,139.96318089602758,164.3271803270955
-48.14018586814524,-55.58576929732956,4902.371002963786,152.4427364806048,145.7368745617295,180.64612459946537
-48.150600606899104,-55.60768170591451,4846.712921228631,143.02625006074516,132.1724353413042,161.07261430269816
-48.161011147693635,-55.62960298205964,4838.870621416605,137.1025122062689,132.82890382708408,159.00982283453476
-48.171417487335056,-55.65153312902901,4794.665590491208,144.5128901629032,144.6898842452499,169.1348402536245
-48.18181962262779,-55.673472150082446,4701.622108994817,144.8099099088878,140.10120271776464,162.80886152707257
-48.19221755037437,-55.69542004847544,4644.025576485137,151.034534977693,138.95684704326203,169.05113923793851
-48.20261126737554,-55.717376827459134,4486.981949993892,138.97189646925577,132.3414327755287,163.78616768509508
-48.21300077043016,-55.73934249028045,4371.652175910392,141.42148917663053,131.98474771510175,169.31540475311257
-48.223386056335244,-55.76131704018183,4166.567682537249,139.30983960092928,128.8572201406614,172.17075146338627
-48.23376712188603,-55.7833004804015,4068.7098978159365,138.2736325065282,138.19571729729125,156.322072637312
-48.244143963875814,-55.805292814173164,3972.9884169926054,144.339338351388,136.977422570665,162.3648724000812
-48.25451657909615,-55.8272940447263,3791.1751719458134,141.87392115729347,135.54960887693773,166.65831659883028
-48.26488496433669,-55.84930417528584,3072.6624361186473,146.87321637420763,122.33728305210457,164.96608402993988
-48.275249116385275,-55.8713232090724,2593.8277898922224,136.5039939455729,133.124164319263,154.00275773984592
-48.28560903202791,-55.89335114930214,2483.4810000718967,137.9563306323051,128.40702134295853,158.7345564218308
-48.29596470804876,-55.91538799918673,2405.7056735861515,143.38719116441,129.63870635867409,160.8109715207544
-48.30631614123015,-55.937433761933434,2312.6667880526984,140.55995016707797,130.8231581825138,163.82768080527384
-48.3166633283526,-55.959488440745034,2215.3565883479114,140.8070542613303,130.52784068874504,158.91808558473724
-48.32700626619476,-55.981552038819814,2138.17095070039,141.4246073377195,126.8302922723044,167.52517985477232
-48.33734495153345,-56.00362455935155,2065.3481371164094,143.4213096310578,124.06161533245073,167.0605599611029
-48.347679381143706,-56.025706005529464,1958.4208491400484,139.4806883502927,124.24596001850266,157.38100844108078
-48.35800955179868,-56.04779638053833,1825.6275875769343,136.87954342951923,127.36325468320658,154.82293266154971
-48.368335460269726,-56.069895687558315,1754.643944558347,141.32928591089276,120.77013505478544,160.46062664884553
-48.37865710332636,-56.09200392976502,1709.4963094279985,141.20057133310462,130.20209351730765,159.11381317182756
-48.388974477736284,-56.11412111032948,1669.6127370108659,145.02457970124297,129.13027587364815,168.83275145846045
-48.39928758026535,-56.136247232418135,1622.3055818956284,139.21940362906938,122.60154456649293,157.18940315543514
-48.40959640767761,-56.158382299192816,1577.6475113756255,131.5130938458056,128.58623629357444,149.48807991839084
-48.41990095673527,-56.18052631381073,1543.484901990699,142.1118430789368,129.11727835159516,180.3369566739078
-48.430201224198754,-56.20267927942446,1502.8311028256335,136.67372544840208,130.27222227709655,170.1919708097694
-48.44049720682661,-56.2248411991819,1464.8364711175564,140.26037806191934,121.66610791116494,162.443719293606
-48.450788901375596,-56.24701207622629,1432.2046235927355,132.25296976514772,123.81065286825836,150.19476629260086
-48.46107630460065,-56.269191913696226,1402.8364513192018,134.3810797979491,125.19682601825907,157.8038939800567
-48.47135941325488,-56.29138071472553,1375.3620699344008,139.23111349447578,122.76352375170454,157.41357202519896
-48.481638224089615,-56.31357848244337,1354.7752953783631,144.0014399629925,120.67977736812107,167.11087412513018
-48.491912733854306,-56.33578521997418,1336.5868700024853,135.16010117629264,118.72817778944392,161.27792539809408
-48.50218293929662,-56.35800093043758,1320.9144239263305,135.6892735989871,122.55090905774554,153.66579742963046
-48.51244883716243,-56.38022561694855,1308.8318055898385,136.55268597300605,125.30588568140271,154.5358932949355
-48.52271042419575,-56.40245928261718,1287.3464874145143,154.65614929642734,124.30914961966498,171.93371911117308
-48.53296769713883,-56.42470193054881,1269.1142688701261,149.38147485139098,125.92686796520266,167.38688097300616
-48.54322065273209,-56.44695356384403,1256.5311154156861,144.70501120118,123.86506778335857,162.3998588657099
-48.55346928771412,-56.46921418559853,1249.966641002983,143.68169510133689,137.59945145097825,161.58481404912763
-48.563713598821714,-56.49148379890318,1252.6336393620716,135.88337695111406,121.91158528922114,153.88025975315983
-48.57395358278989,-56.51376240684404,1240.7557006973434,133.98111019123536,132.6616192545464,151.95600919160523
-48.5841892363518,-56.536050012502244,1224.9725279218019,136.38845763637798,131.1634538043577,154.25623109904836
-48.59442055623884,-56.55834661895412,1206.6921440365409,133.92701447518886,127.95847502973689,165.4717366198905
-48.604647539180576,-56.58065222927098,1194.8677777365092,138.97329083563335,130.39355929197336,156.86976947411046
-48.6148701819048,-56.60296684651938,1178.911160696342,132.6292103550221,127.76551094249736,150.57434373551877
-48.62508848113746,-56.625290473760785,1154.2241917766537,139.5489945232901,123.8141147890079,157.2280682630535
-48.63530243360272,-56.64762311405181,1140.0978685988675,135.98689143633638,133.46208371118453,161.3229610876638
-48.645512036022964,-56.66996477044414,1134.2546347734506,135.9512939994109,116.85431853506077,153.78246475150127
-48.65571728511877,-56.692315445984384,1127.861008988456,132.86426238580248,124.84677659384246,150.86499621551496
-48.66591817760889,-56.714675143714224,1107.8977441045495,131.84328927798006,123.09178575981362,163.2978529977123
-48.6761147102103,-56.73704386667032,1079.66750844657,139.1329895060857,127.14456794733798,157.18299589566288
-48.686306879638195,-56.75942161788432,1057.4093679485793,137.16651218971236,128.02760964790048,173.1888522915542
-48.696494682605966,-56.78180840038283,1041.3651047343353,138.3571805360238,133.34368782180445,157.89552509730888
-48.7066781158252,-56.80420421718736,1038.7097808290491,136.0375645990653,122.68987958382228,158.38909506590815
