lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.724429539727325,-59.495570809354646,215.63691047401505,229.2214824435668,207.75342550343447,247.26985340269698
-50.73419687107111,-59.519352451599836,212.58550190300758,231.1067026220613,209.64848983730036,249.1793332968591
-50.74395933393583,-59.54314398510299,208.94975986397034,231.53613770575555,210.2711805119058,249.61721597705287
-50.753716924643754,-59.566945412493276,206.56051566875732,233.80807613316733,212.64797485193222,251.86706835923778
-50.76346963951548,-59.59075673639226,203.80185957454958,237.61244961141276,216.36402401183844,255.68288229526374
-50.77321747486972,-59.61457795941386,198.71122415932058,235.96955483581763,215.18693118205772,254.01054172356012
-50.782960427023454,-59.63840908416437,184.5239902243374,233.04422668882268,212.92342355826568,251.08898248147065
-50.792698492291876,-59.66225011324241,157.13884056424115,232.87211561804585,213.75163631911934,250.886784299798
-50.802431666988404,-59.68610104923896,136.49839958803364,237.60741692330794,219.43562271896408,255.6984743093734
-50.812159947424654,-59.7099618947372,124.74483787991096,241.3976585180076,224.28421142558827,259.3352425201257
-50.82188332991051,-59.73383265231267,123.86783735881818,244.20447658745164,226.83498712779374,262.2615542390272
-50.83160181075407,-59.75771332453317,124.0,247.1444076449792,229.7665339596299,265.1996021363699
-50.84131538626165,-59.781603913958634,125.61961596212282,249.84583115765972,232.30375010218896,267.9241734255685
-50.8510240527378,-59.805504423141315,128.74577264852633,250.48087951538412,232.88243652473105,268.51500396898024
-50.860727806485336,-59.829414854625604,132.07467354793738,249.9922517125861,232.2757677217804,268.02102759177734
-50.870426643805295,-59.853335210948046,135.0,250.77457479971798,232.75962755594148,268.862043436225
-50.88012056099693,-59.877265494637406,135.01185062197058,253.7589232156101,235.52982748719262,271.84506559590113
-50.889809554357775,-59.90120570821449,133.9885642545755,258.19523835732844,240.21922035521584,276.23805209631655
-50.89949362018362,-59.92515585419228,131.79660896303267,263.0142181673648,245.1054022131715,281.06366360024526
-50.90917275476846,-59.94911593507582,129.09664123915726,264.81801103722694,247.06778246119353,282.839137293014
-50.91884695440455,-59.97308595336219,125.97673095143851,262.8782172030019,245.2687329038687,280.9629894217967
-50.92851621538244,-59.99706591154057,123.0,260.5455861334866,242.95387561767023,278.6540294721862
-50.93818053399089,-60.02105581209212,120.33667185071326,258.22444576031063,241.17440426621675,276.2601959818799
-50.947839906516926,-60.04505565749002,118.0,258.4472124024639,241.30761054809105,276.5517892280464
-50.95749432924587,-60.06906545019945,114.40272197902746,258.03324797297677,241.2063223280247,276.1192223628502
-50.96714379846128,-60.09308519267752,110.86902440999255,259.8440680706642,243.31941265915992,277.9059986408721
-50.97678831044497,-60.11711488737327,107.1416110034519,260.95278197265094,244.5755448048245,279.0444357371238
-50.98642786147703,-60.1411545367277,102.75731325402796,262.54405700604156,246.43121508690416,280.72457592896126
-50.99606244783584,-60.16520414317366,98.44501252791218,265.88590983196156,250.15184773387634,284.03344948370267
-51.005692065798044,-60.189263709135936,94.13390421698102,267.1765456811356,251.93420553277625,285.2661375771785
-51.01531671163855,-60.21333323703111,90.64797843051625,266.6460035980564,251.8023259563164,284.70712950667445
-51.02493638163055,-60.23741272926762,89.26274992183224,267.42808450835014,252.6712618171483,285.4632642383166
-51.034551072045545,-60.26150218824574,90.0,270.20368649402593,255.5046235640234,288.2207971504667
-51.04416077915325,-60.28560161635748,96.20155004589833,274.71384130645004,259.32913392897615,292.7342491875255
-51.05376549922176,-60.30971101598669,102.40371980472153,280.5116664667408,264.64351674756017,298.6177627407166
-51.063365228517384,-60.3338303895089,100.76573777581956,282.54690924073225,266.9738314447055,300.54181274274276
-51.07295996330476,-60.35795973929141,93.9688264460627,282.64855165304493,267.30632991232005,300.82545912225896
-51.08254969984682,-60.38209906769323,85.00065263615971,284.626065558501,270.0092656245991,302.685854969425
-51.09213443440477,-60.40624837706501,77.16320725404412,289.0108009743294,275.5314792869718,307.06526760143936
-51.10171416323815,-60.43040766974914,70.45005029948064,291.82872370309815,279.51214605495136,309.71369449205906
-51.11128888260476,-60.454576948079534,60.37200455003789,288.2310516343633,277.2120231238442,306.03240668627643
-51.12085858876073,-60.47875621438184,50.481816117731896,287.2176635556785,276.9584181600409,305.40924718331684
-51.1304232779605,-60.50294547097326,44.18991358842885,286.5593410082009,277.64556236776707,304.5863383106991
-51.13998294645684,-60.52714472016256,39.013319830967745,286.7890868157804,278.89104294002493,304.86561186448756
-51.14953759050076,-60.5513539642501,40.82495139395025,288.1155629584249,280.1887535753979,306.12837987883626
-51.15908720634169,-60.57557320552773,42.95663978706087,289.5354369184847,281.2304876981118,307.4850033403382
-51.16863179022728,-60.599802446278844,41.509327788717435,291.5659139398639,283.05911486355683,309.7548270880991
-51.178171338403565,-60.62404168877832,35.48664165559432,294.79689662531257,287.6326243727217,312.8839528271454
-51.1877058471149,-60.648290935292515,30.991017845945855,297.3752368282683,292.1594557479025,315.3545529461387
-51.19723531260393,-60.672550188079214,29.312667145599946,299.95329595230385,294.4947546857625,317.99136405137
-51.206759731111646,-60.69681944938761,31.96778513792215,304.47513935618156,298.30307445814526,322.6705962118342
-51.2162790988774,-60.721098721458375,34.40698372211048,310.3538048477276,303.56726573714917,328.5951642527425
-51.225793412138835,-60.74538800652348,30.48517546363908,309.92472809484923,304.61367430330336,327.9855396938344
-51.23530266713196,-60.76968730680632,20.27657409142911,310.53669620992395,308.54044369088126,328.75038688186794
-51.244806860091124,-60.7939966245216,10.046485925886234,306.5913406377277,310.64777817203833,324.6268193669087
-51.25430598724901,-60.81831596187535,7.531401487846856,303.0637139402862,309.053903560229,321.1529310405664
-51.26380004483666,-60.842645321064886,22.62668912541759,300.74017799449933,298.93466896944096,319.32750154514673
-51.273289029083436,-60.866984704278835,53.83264366281044,300.3977080946949,289.69534503996556,318.2653050401505
-51.282772936217086,-60.891334113697035,58.15962547741779,301.9052792429066,290.4576669216128,320.06421127898653
-51.292251762463714,-60.915693551490556,55.0,303.98835941131824,293.42621153949705,322.0506589288608
-51.301725504047745,-60.94006301982174,63.86737442131517,306.0657750479934,294.09080766420635,324.060938948999
-51.31119415719201,-60.96444252084406,81.492203106097,306.6407019646616,292.7934635998039,324.7575452507857
-51.320657718117666,-60.98883205670211,88.01345738194556,307.76454221925184,293.12366391557885,325.831495918639
-51.330116183044254,-61.01323162953174,86.78017678271705,309.5837007316918,295.21146865350283,327.6290496711748
-51.33956954818968,-61.03764124145984,86.45794311766451,312.6041573879592,298.2317462918018,330.6266346902573
-51.34901780977026,-61.06206089460448,89.42426214038437,316.03438443702225,301.25634954591675,334.0900176678337
-51.358460964000614,-61.08649059107466,95.6673972484001,317.85342298840465,302.8118920913483,335.8021881078896
-51.36789900709379,-61.11093033297059,101.67248180708819,318.2614459869755,302.5149856485118,336.31837570326957
-51.3773319352612,-61.13538012238346,98.0,319.2392826674993,303.7979345843019,337.25921870118714
-51.38675974471266,-61.15983996139543,99.26152793781041,320.4897116555146,304.93991580387114,338.5111709943688
-51.396182431656364,-61.18430985207974,100.15058088410072,323.1381575813505,307.1216279580674,341.2830093370084
-51.40559999229889,-61.20878979650052,99.67046188220476,326.04380630137223,310.32938801287804,344.14057910155054
-51.415012422845194,-61.23327979671285,100.28118823631101,330.183305419761,314.4746972126316,348.263902543881
-51.42441971949866,-61.25777985476278,101.00643244589244,332.37826320851616,316.5598518410365,350.4574788799767
-51.43382187846105,-61.28228997268725,105.78640433991106,331.7404156034613,315.6425655996455,349.8108221613146
-51.44321889593258,-61.30681015251409,110.14460094087345,328.6706273612395,312.3537354222374,346.71424759816887
-51.452610768111754,-61.331340396261886,107.51535772332093,325.91911780863944,309.739365932636,343.93259031438384
-51.46199749119564,-61.355880705940244,108.06394304244287,323.85261624732885,307.69319936435994,341.86125586130515
-51.471379061379565,-61.38043108354938,116.09995708485035,321.3341816744317,304.65749361830717,339.3749948716534
-51.480755474857396,-61.40499153108049,119.89949246862622,319.1763617906192,302.2043200957016,337.1655421011816
-51.49012672782134,-61.42956205051539,123.46447742909537,317.68037602812416,300.48996624764754,335.69464528147284
-51.49949281646208,-61.45414264382676,131.98846898509782,316.89240242088175,298.7968032717709,334.9976672935987
-51.50885373696865,-61.47873331297792,140.3959950888308,316.01776580160674,297.56105476203095,334.12122064631046
-51.51820948552859,-61.50333405992292,145.3909581746928,315.60676901912836,296.93107385217957,333.6943886496814
-51.52756005832783,-61.52794488660651,146.0,315.59708466439486,297.0355797674137,333.6238538205593
-51.536905451550744,-61.55256579496406,143.52690087069539,316.3517773014028,297.9024160805547,334.39465174253576
-51.54624566138013,-61.57719678692162,139.37381244182404,317.3458716141136,299.1906280300694,335.37078892841413
-51.55558068399724,-61.60183786439583,137.1511723782161,318.8835866217433,300.74753977618064,336.9247751658235
-51.56491051558177,-61.62648902929391,140.8573670046993,319.84913347808805,301.73623204375275,337.84250435487917
-51.57423515231186,-61.65115028351368,147.40894111036818,320.84091024744595,302.15764548525846,338.8511891364041
-51.583554590364066,-61.675821628943446,152.4090124373799,321.7763940027092,302.81656971394057,339.8452200629032
-51.5928688259135,-61.700503067462144,153.57703642171245,323.2514621728371,304.21890177213925,341.30179126978476
-51.60217785513359,-61.7251946009391,157.0453704473603,324.5366717671089,305.24712585849466,342.63458094518336
-51.611481674196334,-61.74989623123419,161.86486381106906,324.94362856842315,305.5863924234098,342.99121727913797
-51.620780279272125,-61.7746079601977,161.0,325.4238708191798,306.0662033142448,343.45179761922867
-51.63007366652989,-61.79932978967041,156.2823200412021,326.80612851621333,307.69805320789,344.85851749916037
-51.63936183213694,-61.82406172148346,157.2748131302351,328.0230326335387,308.9298521697252,346.0698866055158
-51.648644772259125,-61.848803757458384,162.03720358985964,328.0386397512328,308.60955403565856,346.10313290068683
-51.65792248306076,-61.873555899407094,166.15341583191812,327.3003823636201,307.847572728604,345.34011586995734
-51.667194960704606,-61.89831814913186,169.0,326.7520879772089,306.9798022579724,344.81309395968344
-51.67646220135196,-61.92309050842526,171.18457411194163,326.6778399497458,306.7338551244859,344.7534661139004
-51.68572420116252,-61.94787297907016,175.91570668042692,326.56031999158444,306.6480073747382,344.5945494727364
-51.69498095629461,-61.97266556283975,183.87947011155472,326.4855871952872,306.383712277743,344.4939920486441
-51.70423246290491,-61.997468261497396,190.89238273361923,326.4735833269649,305.9545208957893,344.519387058478
-51.713478717148675,-62.022281076796766,194.95956001932888,326.47928930238805,305.6790418021525,344.57210716903813
-51.722719715179615,-62.04710401048168,200.79574338559246,326.342862461023,305.5028470171161,344.36689765071657
-51.73195545314999,-62.07193706428621,210.06370763334553,326.20886232503943,305.0448930237694,344.2379584759547
-51.74118592721053,-62.096780239934546,225.6083826836391,326.2231689194883,304.3625832468167,344.2891833485277
-51.750411133510504,-62.121633539141,244.5944254416891,325.93829395348195,303.8098783128383,343.9728518372164
-51.75963106819764,-62.146496963610026,262.09364031794075,326.74421178674413,303.90555195961275,344.8003443783673
-51.76884572741826,-62.171370515036216,274.0459491440745,327.9083780764835,304.69392310841806,345.9392937764766
-51.77805510731714,-62.19625419510416,269.7252744360773,328.2439769289781,305.1069794688147,346.2891768387029
-51.787259204037625,-62.2211480054886,259.73337533826657,327.94544347990404,304.84148629031506,346.0311576318393
-51.79645801372156,-62.24605194785415,254.3883176444738,327.6874720550855,304.9987191904097,345.73880620247036
-51.80565153250934,-62.27096602385556,253.77997762276271,328.3953199321672,305.6761867993782,346.45293962643075
-51.81483975653986,-62.29589023513753,254.06154156123165,328.940909767498,306.2105326605305,347.0113780988801
-51.824022681950616,-62.320824583334684,256.2654436598149,329.0731268935598,306.2378658811895,347.13368355826265
-51.83320030487758,-62.34576907007163,257.0,328.9872500460317,306.1780511355326,347.0322897018499
-51.8423726214553,-62.37072369696285,256.1957418955364,329.3984011594659,306.6220902664293,347.4572982259439
-51.85153962781688,-62.395688465612714,252.9392922233229,329.72342692237424,307.14949714687737,347.76501711775205
-51.86070132009394,-62.4206633776155,248.60910621216578,329.9612901768419,307.45959543045217,348.0140054593855
-51.869857694416716,-62.44564843455529,245.81022238407758,329.9534584749017,307.565169854476,347.99824923042
-51.87900874691395,-62.47064363800604,241.7555385813834,330.1842279389067,307.85124227308694,348.239749761543
-51.888154473712966,-62.49564898953145,239.6570736827928,330.5024840242113,308.26414418658305,348.54841525875827
