lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.843388101577226,-68.44006366298755,34.076842991599285,362.7381803870714,356.3329832671233,380.758764074116
-51.85095417832002,-68.4663900951144,30.683887767383517,366.8045821006619,361.40721599422335,384.756517826947
-51.85851435204969,-68.49272535440268,29.409803350970478,370.41578324792715,365.0565710343377,388.4382677436022
-51.86606861921523,-68.51906943932204,26.27980319037536,373.57828024374874,369.4208557243117,391.55713573160955
-51.873616976265595,-68.54542234832965,19.932541099959987,377.46193608046457,375.5256837091453,395.4960511585099
-51.881159419649755,-68.57178407987011,16.0059091930524,381.066025900094,381.066025900094,399.08835033066964
-51.88869594581666,-68.59815463237554,12.20080975177647,384.70023081849126,387.17265209157244,402.7394953141835
-51.89622655121525,-68.62453400426548,10.248178856773059,387.76194212213284,391.8211151437467,405.7833606976193
-51.9037512322945,-68.6509221939469,8.167121670676659,387.9738167978631,397.1206560635415,409.1455930142859
-51.91126998550338,-68.67731919981422,5.750188663260637,392.3550683594032,402.68458243161996,412.2119250303059
-51.91878280729087,-68.70372502024927,4.601223715197074,393.85305039763966,408.35304013681514,414.3514385782456
-46.40252438371838,-53.75672902971682,5984.712670202791,160.88652209277885,136.99135284103806,178.94363653743676
-46.413149539469984,-53.777719629493845,5986.675507424192,159.3233123334381,142.52767958224436,177.3824898772816
-46.42377082126891,-53.79871838222984,5987.5648350351275,159.86219864386004,148.70024668719975,177.92349959110686
-46.43438822621104,-53.81972529115331,5987.916772547025,166.1863263132503,152.81644337515075,188.02885640582733
-46.445001751390556,-53.84074035948972,5990.578106574223,166.6548402087193,141.44430622888785,184.7116907052933
-46.45561139389993,-53.86176359046146,5998.169996209696,159.95919124599894,137.66908272842787,178.01947380456923
-46.4662171508299,-53.88279498728776,6007.627151460056,162.17576398985335,136.28161465999355,180.22890117326693
-46.476819019269485,-53.90383455318484,6014.873129230352,157.19499988070467,137.43426881193233,179.262189518035
-46.487416996306,-53.92488229136571,6015.0,155.23933025911816,140.85710492067432,175.1411529375055
-46.49801107902502,-53.94593820504032,6015.474830817838,166.6908111650237,149.35255307399558,190.67046159970948
-46.50860126451042,-53.96700229741544,6010.6723928556985,156.81721154966846,147.5270798434978,177.6179003724918
-46.51918754984433,-53.9880745716947,6004.295115992077,152.84917020263646,145.90024088105037,170.9104686463259
-46.529769932107214,-54.00915503107859,5995.853244583999,156.44493699252564,142.66505047526763,174.50737843658962
-46.54034840837776,-54.0302436787644,5988.057899122863,168.0459098074582,140.02430317483436,186.11450115872245
-46.55092297573298,-54.05134051794623,5979.585390011764,166.34895324909752,141.1021373333209,184.4031622973689
-46.56149363124813,-54.072445551814965,5970.854596101825,159.3963013829452,140.8621319195857,177.45515368576932
-46.57206037199682,-54.09355878355836,5965.045891973476,154.843388682084,139.06409798934473,174.9931354070498
-46.582623195050864,-54.11468021636084,5960.0,155.14196233593293,137.7517535298032,173.20352257627462
-46.59318209748043,-54.135809853403686,5959.9871383987065,160.22469135993674,138.29941262819443,188.9582358518154
-46.603737076353895,-54.15694769786488,5960.0,167.70510571572254,140.1490137318078,185.7651729154728
-46.61428812873801,-54.178093752919196,5961.703831171945,165.29176175799182,144.4515979238349,183.3519881954403
-46.624835251697775,-54.19924802173809,5963.773792099983,155.15013745386062,155.39948667778447,175.18766165854416
-46.63537844229644,-54.22041050748977,5965.981652283362,156.2665610818712,147.0162776298131,176.92670170740712
-46.64591769759561,-54.241581213339124,5967.561003653027,171.3506380034675,139.9077502255425,189.4194861060122
-46.65645301465513,-54.26276014244779,5964.945174930327,160.0818064911839,137.02002781802292,180.50903668615646
-46.66698439053313,-54.28394729797404,5956.857804464329,173.92361400593546,136.07582522542708,191.96959776736668
-46.677511822286085,-54.305142683072816,5946.9756132991215,157.01258417124242,134.96832044736976,175.07380492317637
-46.68803530696871,-54.326346300895786,5941.433835138516,157.41799254360262,134.23306930162326,175.48306159668456
-46.69855484163402,-54.347558154591205,5945.306323965427,154.37121126313335,134.84085185273167,172.4338313091893
-46.70907042333334,-54.36877824730397,5946.311730147687,158.45010459162984,139.294880871046,213.95075331764832
-46.71958204911626,-54.39000658217564,5937.996532388989,154.78574922998442,143.854350199106,182.3708953289553
-46.73008971603068,-54.41124316234438,5933.523172902682,152.2525655768129,140.75345275242063,177.71597013016824
-46.74059342112279,-54.43248799094489,5932.242421060027,157.06646343903182,140.10252748797896,185.53131168277108
-46.751093161437076,-54.45374107110859,5931.905452750227,175.4180812808272,140.0402257756407,193.49659165551623
-46.7615889340163,-54.47500240596334,5931.140509628052,163.3072796591592,140.50165260162225,181.37085521774773
-46.772080735901554,-54.49627199863367,5928.079190136994,165.72630261726295,140.6396274880713,183.79305754464465
-46.782568564132205,-54.51754985224061,5922.484920598293,158.37849548133025,141.80395564841785,176.44090239592748
-46.79305241574587,-54.53883596990173,5912.38876420843,151.63457901993195,141.18668268593933,169.96602473805825
-46.803532287778566,-54.56013035473119,5897.577789271992,152.09497511441714,138.4538139189106,170.1540827479093
-46.81400817726452,-54.58143300983958,5880.366275931568,156.63860285494133,138.17814384763412,174.69518265163933
-46.82448008123628,-54.60274393833409,5867.241916745166,156.93007474416225,139.53570323812366,179.14076082525295
-46.83494799672472,-54.6240631433183,5862.468702537686,158.27708727133742,140.52263047488253,177.8994758386864
-46.84541192075898,-54.64539062789238,5864.363855304033,152.50277749123916,141.06966198912187,172.7717670580852
-46.855871850366505,-54.6667263951529,5871.727732235631,152.60308472133644,140.82866400232462,170.6651331854453
-46.86632778257304,-54.688070448192896,5875.200428077287,162.46349255010003,141.31818340237484,180.52387556937092
-46.87677971440265,-54.709422790101875,5872.238530402896,155.96422680500794,144.45191281508232,177.76304068747083
-46.88722764287767,-54.73078342396574,5865.677343994337,154.04020681354731,145.75767816864737,172.10468922460157
-46.89767156501879,-54.752152352866865,5857.116674403489,152.6341181113191,141.94646695771485,180.615318857257
-46.908111477844926,-54.773529579884,5847.340428951398,150.0121732121525,139.07749859841567,174.10337756796187
-46.91854737837337,-54.794915108092304,5838.769003284971,151.10967222957015,137.9010034611617,169.17370798241848
-46.92897926361966,-54.81630894056329,5834.0,153.63278219745757,142.45188133850388,171.69785487637506
-46.93940713059769,-54.8377110803649,5832.9577113340465,153.1728238240523,145.66984269542678,171.23633198156347
-46.94983097631963,-54.859121530561374,5826.229733000098,155.56069036808807,137.18113159581353,173.6223819677644
-46.960250797795936,-54.88054029421334,5816.017000975515,160.9885257304486,133.91999768271396,180.48220626109557
-46.970666592035435,-54.90196737437778,5801.3994298546895,157.66084845554087,133.89713882280188,175.721915776301
-46.981078356045195,-54.923402774107934,5808.572419601533,160.82920323452444,136.21260100252337,178.89143127811596
-46.99148608683062,-54.94484649645341,5794.5236530754955,153.57850050232463,139.3910809337846,185.95496664197938
-47.00188978139545,-54.96629854446008,5807.7413104357975,155.59113503444016,142.14278453971127,181.8305665707997
-47.012289436741675,-54.987758921170155,5795.55997217619,155.90156066124706,142.77824417495233,177.8744905141439
-47.02268504986963,-55.00922762962201,5779.356820057688,166.38599010449158,140.5012716982468,184.43317833888557
-47.033076617777986,-55.03070467285044,5757.454796371318,158.36923949567813,141.44199608433757,176.4310018150333
-47.043464137463666,-55.05219005388632,5695.151613136246,159.92599260470362,146.13361232078054,177.99493339251268
-47.053847605921945,-55.073683775756905,5598.778232775523,152.51599340167274,142.36309931515842,196.18459512988437
-47.064227020146426,-55.09518584148558,5737.690999719993,149.3946400545273,145.76012632202975,171.1864660839102
-47.07460237712897,-55.11669625409196,5720.489493007887,152.25685603006224,145.18708973334432,183.3768999622401
-47.08497367385981,-55.13821501659189,5400.462692909442,165.68863330680443,149.2386170473245,183.75127061265542
-47.09534090732746,-55.15974213199738,5493.314624371938,152.7808092348412,146.70984955705796,170.8414564532
-47.10570407451877,-55.18127760331662,5665.084513473458,149.3773112168528,138.6135835788291,167.43958934405623
-47.11606317241888,-55.20282143355396,5694.292246656105,152.25504382092237,136.1421937097757,170.3202929763779
-47.12641819801129,-55.22437362570989,5682.374068316081,149.834806127692,136.50078930150357,167.89740928783607
-47.136769148277764,-55.245934182781006,5657.253993484537,149.74865054608364,140.36419611046426,168.74487631751455
-47.147116020198446,-55.26750310776012,5635.897762494393,157.98919741962015,143.4305514449362,187.84603196199447
-47.15745881075175,-55.28908040363607,5624.276424053046,159.4586906379395,143.54372780196368,177.52323856968064
-47.16779751691443,-55.31066607339381,5614.9401424127045,158.3714740930047,138.9768853500755,176.4351321766961
-47.17813213566157,-55.3322601200144,5612.009283773184,164.30009238407683,135.9672240201494,182.37053601907076
-47.18846266396656,-55.35386254647495,5610.885150806637,154.6522537278268,136.2160317855648,188.31814929622269
-47.19878909880113,-55.37547335574866,5609.386394647527,158.06619402580037,138.84317015434198,176.1302663350653
-47.20911143713532,-55.397092550804736,5609.488957069073,158.18050463265956,143.93605808016508,192.18031432621154
-47.2194296759375,-55.41872013460845,5609.170289936827,159.00974141478045,139.39438511329945,177.07204395046946
-47.22974381217436,-55.44035611012105,5609.277029825022,169.79579741412607,140.275710396448,187.8781891564363
-47.24005384281094,-55.46200048029988,5610.732807020505,155.03683994966033,138.7250743937196,173.10049619991028
-47.25035976481057,-55.483653248098186,5615.153559032775,152.34879003884407,135.76885872145098,170.41192489800628
-47.26066157513493,-55.50531441646527,5610.732505928197,150.91714126043806,134.93947906771623,171.56064045254416
-47.270959270744044,-55.526983988346316,5589.335485293459,148.69066419463593,136.40485846948874,172.27415280588008
-47.28125284859623,-55.54866196668259,5529.468486440696,157.4798104527175,139.71897227108911,191.84154837999245
-47.291542305648164,-55.570348354411166,5551.246510353907,154.38548244445158,143.08206535567754,200.71210665282803
-47.301827638854846,-55.59204315446515,5541.401200893809,155.69539979715145,143.07048887158155,194.52404972475776
-47.31210884516961,-55.61374636977353,5502.772738111024,151.2819549686494,143.8488803350381,170.6205433188349
-47.32238592154411,-55.63545800326119,5483.207681288397,151.19384998690492,147.03989527570116,172.8453180431758
-47.33265886492836,-55.65717805784893,5467.551192152211,149.78646702041343,151.57855979483585,185.85332217955948
-47.34292767227068,-55.678906536453404,5462.22936810518,152.23134585864497,142.2168012349812,170.29099355559836
-47.35319234051776,-55.70064344198714,5438.965722661375,158.35329193584346,137.3738202201102,176.40738889695876
-47.36345286661459,-55.722388777358546,5403.284263569466,153.4838305726155,137.9677432744272,171.98757333653057
-47.373709247504515,-55.74414254547182,5290.362347075227,154.7039557646014,143.14103125807182,182.29952670047473
-47.38396148012923,-55.765904749227026,5210.210933669804,158.8991815412946,144.15227924839508,176.96671405550808
-47.394209561428745,-55.78767539152003,5201.398344948273,155.1007776386366,143.20751442002165,178.68467820587824
-47.40445348834145,-55.809454475242525,5218.200236838445,155.65544502126602,142.76591595625803,173.71659495585013
-47.414693257804025,-55.8312420032819,5192.723234175754,160.28405211593054,141.92146263997572,178.3454602890807
-47.42492886675154,-55.85303797852148,5126.44844730816,151.88019385893944,136.86270895257613,169.94194547153717
-47.43516031211736,-55.87484240384017,5067.413102370354,154.6156792966496,135.0519873941184,183.34471145234647
-47.44538759083324,-55.896655282112754,5015.03655045748,151.53647305692903,133.9195810681127,169.5995350856062
-47.455610699829265,-55.9184766162097,4992.316931105191,147.89479109569436,132.1250559220773,165.95604135078264
-47.46582963603386,-55.940306408997195,4980.630011312383,150.2322980626816,133.53670120100514,168.29484977412397
-47.47604439637379,-55.96214466333715,4960.089157943362,152.59133957968209,137.80180957868907,188.66650356192173
-47.48625497777418,-55.98399138208716,4931.710341630747,153.1991769213576,141.33592345512346,171.26158062667184
-47.49646137715852,-56.00584656810053,4904.134848923448,160.6547797237618,137.64307279776045,178.72627041862026
-47.5066635914486,-56.027710224226176,4883.461189275217,152.02807816072848,136.5454115057659,170.09013754555787
-47.516861617564636,-56.04958235330873,4867.041305550569,151.52252969252166,135.08517958666525,169.58433183278046
-47.527055452425124,-56.071462958188434,4857.3621031111015,154.08586582355377,135.7595308178047,172.14787325805668
-47.537245092946954,-56.093352041701166,4863.002998774851,159.18761580622848,138.97896893777275,177.247155265205
-47.54743053604537,-56.11524960667842,4898.001484770986,161.2792304505677,143.1093639972278,179.33477424095736
-47.557611778633934,-56.137155655947275,4924.3174646847065,150.97011135869005,144.84053378036526,169.02930674621956
-47.56778881762462,-56.15907019233044,4917.749656843891,151.52881767548325,138.5591394884367,169.59107760955186
-47.5779616499277,-56.18099321864614,4884.469191967922,151.0895573900679,137.53576114547025,169.53491127277965
