lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.93558036918057,-64.15203464964442,121.99954094771442,146.22302580541785,130.55823428604495,164.26631792049443
-49.94400470400355,-64.17664856151787,122.84090430336005,146.90892041743876,131.21940530138343,164.9366594168463
-49.95242380171856,-64.20127105716989,124.0,145.78120233195528,131.24037913057688,163.78022143076808
-49.96083765897041,-64.2259021368207,124.00000000000001,146.82083942751004,131.52153545540662,164.82323459307963
-49.96924627240328,-64.25054180068148,123.74913750633823,145.97036698262468,131.28961516640757,163.97276355357428
-49.97764963866058,-64.2751900489541,124.5285441496902,148.07294741372556,131.62453613292163,166.1222152970385
-49.98604775438509,-64.2998468818313,123.0,146.6936003816692,131.22242976063112,164.68805090433975
-49.99444061621884,-64.3245122994965,122.10227442441004,148.75124042383416,131.53907675498664,166.83554379674192
-50.00282822080321,-64.34918630212401,120.69528751548154,146.1679890223218,131.7059233036541,164.15885375192428
-50.011210564778885,-64.37386888987871,118.77146645434894,146.7401708098831,131.65748461578613,164.75774291189515
-50.019587644785894,-64.39856006291637,117.20103473988759,147.03665290576188,131.96007455354007,165.03717555830238
-50.02795945746355,-64.4232598213834,118.78973021747245,146.72161181759202,131.57850435200527,164.7538930062562
-50.036325999450526,-64.44796816541684,118.0,147.54292415034018,132.3719582492057,165.5777154493631
-50.044687267384816,-64.47268509514454,117.0,147.79699432108364,131.8291043821326,165.85349875157956
-50.053043257903724,-64.49741061068488,116.0,146.22158053455854,132.31992204499966,164.2390537818968
-50.06139396764393,-64.52214471214701,116.0,148.29995671485554,132.18306846085554,166.35939468934112
-50.06973939324147,-64.54688739963066,115.76254563076316,148.10517847690065,132.31882223301423,166.1527537652342
-50.078079531331674,-64.57163867322616,115.0,146.83357506983106,132.58026389418563,164.8595627799847
-50.08641437854924,-64.59639853301444,116.0,148.0150625439777,132.58256385721742,166.0858749136533
-50.09474393152826,-64.62116697906706,116.0,148.72419222589528,132.67848627443686,166.7852588355107
-50.103068186902114,-64.6459440114461,117.0,147.51514760539214,132.8499544537097,165.55186758991712
-50.11138714130361,-64.67072963020425,118.0,148.2741959842318,132.95625721856106,166.3255001489509
-50.11970079136486,-64.69552383538468,119.0,148.39320393683016,133.36087843428842,166.39199872062437
-50.12800913371743,-64.72032662702115,121.0,148.6697730550341,133.16256221125028,166.74721454076808
-50.13631216499215,-64.74513800513785,122.47644652410715,149.9406019728055,133.46209026668637,167.99051630328674
-50.14460988181932,-64.76995796974956,124.0,148.94235499486183,133.59464653605662,166.95437542366753
-50.152902280828556,-64.7947865208614,124.0,149.33428354885967,133.90266902173357,167.35256438428314
-50.161189358648905,-64.81962365846908,124.0,148.68006989245714,133.90600451743475,166.68615405267806
-50.16947111190876,-64.84446938255874,124.0,149.59056559809576,134.0678043638095,167.61422971607414
-50.17774753723596,-64.86932369310692,124.0,149.59368788309538,133.90831678720832,167.62741149078192
-50.18601863125767,-64.89418659008052,124.0,150.65277663110095,134.02455912641355,168.71623108096293
-50.194284390600494,-64.91905807343693,124.0,150.2408480924883,134.01338170851054,168.2949619511935
-50.20254481189046,-64.9439381431239,124.11075484502395,150.64303184434795,134.28866315402627,168.71984770938712
-50.21079989175296,-64.96882679907954,125.0,150.24837029151902,134.3847819669565,168.32578053778053
-50.219049626812826,-64.99372404123228,126.0,150.88626165317572,134.54269579675804,168.9371703052104
-50.22729401369429,-65.01862986950097,127.0,150.71667576057,134.61863777154633,168.77330231568283
-50.235533049021,-65.04354428379472,127.0,151.00438682370512,134.62125695613418,169.0102467280376
-50.24376672941605,-65.06846728401294,126.00027242869815,151.62967808235248,134.64076056993133,169.71629342781247
-50.25199505150193,-65.09339887004538,125.9805978606276,151.33587849078734,134.8072604156636,169.39398954367732
-50.260218011900584,-65.118339041772,124.99999999999999,151.0469753100427,134.91981456819022,169.13381359612472
-50.26843560723337,-65.14328779906313,123.99999999999999,151.66996551683232,135.0145054761269,169.7502252048186
-50.27664783412109,-65.1682451417792,123.0,150.94803595197553,134.8982911774073,168.95925155017014
-50.28485468918402,-65.19321106977098,122.0,151.16937100186797,135.1091350898403,169.23667125124086
-50.29305616904184,-65.2181855828794,121.00000000000001,150.31937472074782,135.2324207212794,168.33682934489735
-50.30125227031368,-65.24316868093564,120.0,150.91141430434658,135.50057985842366,168.94343714815352
-50.30944298961817,-65.26816036376098,117.14151272240738,150.6821148370585,135.289024632879,168.72310606942193
-50.31762832357334,-65.29316063116694,116.0,150.72970466624304,135.37077238411837,168.7614619361247
-50.32580826879673,-65.31816948295517,113.69398450255454,151.28448197216716,135.5940483193553,169.33546098667597
-50.333982821905316,-65.34318691891748,112.0,150.04987204309887,135.53980590067334,168.02589390409887
-50.342151979515535,-65.36821293883571,109.6659094069201,149.223767216735,135.70936026319401,167.20603206723467
-50.35031573824334,-65.39324754248192,110.57577716974659,150.139602749628,135.98925153987952,168.1383933756648
-50.35847409470415,-65.41829072961819,109.58517148113145,150.61022477412325,135.84402492951585,168.6357083165589
-50.36662704551282,-65.44334249999672,108.490490914426,150.73211951937236,135.87660900584012,168.76910447167958
-50.374774587283746,-65.46840285335973,108.96284966572745,151.05415786669832,135.99450697643945,169.09817658165085
-50.38291671663079,-65.49347178943947,112.55992648163954,151.2812495228494,136.37395044003856,169.32440989970496
-50.391053430167325,-65.51854930795831,117.90366777001091,152.48169109394092,136.5140263910824,170.53656611462688
-50.39918472450617,-65.5436354086285,117.07623597977626,151.2752472748133,136.718477947876,169.24686394840228
-50.407310596259734,-65.5687300911524,110.74901881003107,151.1854563693378,136.74002118715683,169.18409007410986
-50.415431042039856,-65.59383335522232,106.99592993466649,150.68697785676648,136.8109774575237,168.68350542054085
-50.42354605845791,-65.61894520052049,105.0,151.9355608624629,136.6540031685498,169.99831134505462
-50.43165564212479,-65.64406562671913,104.8342701219707,150.74270089471796,137.06460334606598,168.74346692865535
-50.43975978965092,-65.66919463348039,104.0,151.85367528975235,136.88866129447726,169.90869845961097
-50.44785849764622,-65.69433222045636,104.98603942646012,151.00884241713564,137.2110130631474,169.0107807626084
-50.45595176272016,-65.71947838728904,105.0,151.35507008472587,137.20336450158862,169.3712648583671
-50.46403958148173,-65.74463313361024,105.0,151.50801953419048,137.35344771769329,169.52462087119574
-50.472121950539425,-65.76979645904173,105.00000000000001,151.66426987554405,137.4915626635423,169.6803900099618
-50.48019886650137,-65.79496836319508,105.0,151.83686093006642,137.63459370404283,169.8548690649971
-50.48827032597513,-65.8201488456718,104.0,151.83076626542334,137.67450444594883,169.85632608992404
-50.49633632556787,-65.8453379060631,103.85545665312236,151.2107245050001,137.77690508875983,169.20158677146796
-50.50439686188629,-65.87053554395003,103.0,151.5450731786288,137.81989576666092,169.57119304115054
-50.51245193153668,-65.89574175890354,102.0,151.59440697296344,137.9691769513321,169.6022396798244
-50.52050153112486,-65.92095655048429,101.0,151.86495927700187,138.20622785456715,169.86954814666012
-50.5285456572562,-65.94617991824266,102.0,152.48378521679848,138.4500271251083,170.50065457884546
-50.53658430653568,-65.97141186171885,104.00000000000001,153.1132819305355,138.63890667333527,171.1428351531323
-50.54461747556781,-65.99665238044278,104.2081941276625,152.91425080962972,138.86708359727538,170.92565323620917
-50.552645160956715,-66.02190147393405,105.0,153.14669160430836,138.85788898073545,171.14565416408135
-50.560667359306095,-66.04715914170207,106.0,153.01439654078771,139.09221894236165,171.0204588347547
-50.56868406721919,-66.07242538324577,106.98417612399801,153.87909868898632,139.1805555798075,171.9159431070884
-50.57669528129889,-66.09770019805393,107.0,153.74458322480504,139.57299798940085,171.75312266648493
-50.58470099814764,-66.12298358560486,109.0,154.61792988360438,139.56672240738285,172.6570435672843
-50.592701214367516,-66.14827554536659,110.0,155.3983124437862,139.68581398719147,173.4663146001102
-50.600695926560164,-66.17357607679673,111.0,155.54857456954156,139.88559193416768,173.60715904972486
-50.60868513132687,-66.19888517934257,112.00000000000001,155.59104786441492,140.07066820588278,173.64322407911857
-50.6166688252685,-66.2242028524409,111.84581763535027,155.06709225886743,140.0583441129308,173.1047676077822
-50.62464700498553,-66.24952909551814,110.77372381869974,154.52772607837892,140.1431194097362,172.53569056431093
-50.63261966707811,-66.27486390799035,109.17509673588017,154.70864630287767,140.38823175960255,172.7197452330846
-50.64058680814595,-66.30020728926299,107.58264891884475,154.4891204252341,140.50165987642458,172.4917871988473
-50.648548424788444,-66.3255592387312,106.0,155.5118774170411,140.4971590203651,173.5303273506564
-50.656504513604574,-66.35091975577954,104.67671613277354,154.93178472361097,140.8895981704568,172.93675786870162
-50.66445507119298,-66.37628883978213,106.02491328153147,156.40320855068842,140.95272634485764,174.46596126135773
-50.67240009415196,-66.4016664901026,108.0,155.94870402098616,141.15126956103344,173.99610150982997
-50.6803395790794,-66.42705270609395,109.77575451364791,155.29589069478433,141.16504841515467,173.3023483060768
-50.68827352257291,-66.45244748709875,110.5982485300029,155.21419114855897,141.34042376690178,173.21231504486218
-50.696201921229715,-66.477850832449,109.0,155.36998488373862,141.42396389693303,173.37104070281572
-50.704124771646704,-66.50326274146606,109.0,156.19919241106857,141.5834747577399,174.22039797344164
-50.712042070420424,-66.52868321346078,109.0,157.28109556475212,141.6815045968301,175.34089425845602
-50.719953814147104,-66.55411224773334,109.85176890736018,157.5634921789726,141.96608310933686,175.61894577118082
-50.72785999942265,-66.57954984357343,110.48162072247943,157.1376055317162,142.02775306336815,175.17742996682014
-50.73576062284261,-66.60499600025992,110.91745052634364,156.55013900584726,141.98416245832934,174.57537284685858
-50.74365568100226,-66.63045071706118,110.02263656802657,156.41720462148044,142.06060878828978,174.43647378593155
-50.75154517049651,-66.65591399323488,110.12915908940397,156.86925479198055,142.30179745478813,174.8921412499187
-50.75942908792004,-66.681385828028,110.23701890775577,157.58589734135762,142.59975768853315,175.6185509508448
-50.76730742986713,-66.70686622067683,110.05120302561902,157.91313423584742,142.78838215485095,175.94921897474148
-50.77518019293181,-66.73235517040693,110.12114975141336,157.57599181216202,142.8168118182933,175.60170260680147
-50.78304737370783,-66.75785267643325,111.0,157.11429834918604,142.7440925611333,175.1285758079765
-50.79090896878861,-66.78335873795983,111.84286355269188,157.14192221143608,142.99499078579186,175.1441656393963
-50.79876497476731,-66.80887335418011,111.79640606440265,157.731648969652,143.19752456953756,175.74614463460588
-50.80661538823677,-66.8343965242766,110.91230683172991,158.00642211527347,143.4470494668507,176.00204903623327
-50.81446020578961,-66.85992824742122,109.0,158.33790214082504,143.48683075474128,176.36249340574795
-50.822299424018134,-66.88546852277499,107.99815635417664,158.66184465313208,143.2809502809234,176.7220167837106
-50.8301330395144,-66.91101734948809,104.96135392037232,157.4643941849592,143.6867744615505,175.46151069621942
-50.83796104887016,-66.93657472669989,100.7220656167062,158.21956631217708,143.4771953573185,176.27472376673535
-50.84578344867695,-66.96214065353897,98.0,157.93784898955704,143.54152884708222,175.9833471701946
-50.853600235526066,-66.98771512912299,97.0,156.71325831928084,143.5384214349987,174.7071245199108
-50.86141140600848,-67.01329815255878,97.23873743349179,157.67913337211385,143.78999685380214,175.6989927921255
-50.86921695671497,-67.03888972294224,98.88793039694816,158.10105853782258,144.26493246107867,176.069698852782
-50.8770168842361,-67.06448983935839,99.99350921323752,158.25195696288287,144.36795179328394,176.26408325999702
-50.88481118516212,-67.09009850088135,104.12364018687902,158.30180153440833,144.49236970670427,176.31958442866517
-50.892599856083116,-67.11571570657426,107.52721368416144,159.27329656717552,144.7079931641755,177.30388713244344
-50.90038289358892,-67.1413414554894,104.57805070717957,159.73270850865507,144.84143615645343,177.80230367658777
-50.908160294269116,-67.16697574666794,100.0,158.61437419108518,144.57148473641058,176.61059983280563
-50.91593205471311,-67.19261857914019,99.32369312261524,158.18632487016527,144.66136269677838,176.19800736936898
-50.92369817151009,-67.21826995192545,99.18756115389198,158.89768032860738,145.0195299372247,176.91704348684692
-50.931458641248994,-67.24392986403197,98.90892032254995,159.5721449507159,145.42379188930863,177.60378668794127
-50.93921346051862,-67.26959831445703,98.0,159.20485618592372,145.45807161671775,177.2195575011196
-50.946962625907524,-67.29527530218681,98.0,158.70925963657956,145.4309631966716,176.70955476917493
-50.954706134004056,-67.32096082619647,98.0,159.23948199753622,145.69536047504806,177.24765551825806
-50.96244398139641,-67.34665488545014,98.0,160.07621462843613,146.03204797887474,178.10100055629147
