lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-52.20016792601225,-66.80425892805326,92.0,198.83177148129136,184.97654537155495,216.85406507345476
-52.20821359447188,-66.83041908839799,93.47126266500172,199.65330684735434,185.63361976362995,217.67676732455217
-52.2162534511085,-66.85658869761426,95.4008282577926,200.45602591059333,186.2719182392138,218.48045164504003
-52.22428749217286,-66.88276775502771,96.32899811324144,201.12763173865403,186.92590517932325,219.15268655175294
-52.2323157139153,-66.90895625995148,96.2557713314277,201.71550762358711,187.51410768818008,219.74056060347476
-52.24033811258568,-66.93515421168608,96.01141030901506,202.1338216124988,188.07238240721682,220.1532332322482
-52.24835468443343,-66.96136160951939,95.08128351898077,202.8239872246436,188.6436229453181,220.84849317541267
-52.25636542570755,-66.98757845272674,94.4811713702513,203.34252262015048,189.30443400991234,221.36647478505816
-52.26437033265659,-67.01380474057069,92.95843226138076,203.79103032962243,189.91905819589704,221.8148889708197
-52.2723694015287,-67.04004047230124,91.98558985204325,204.354415607717,190.49603517323771,222.38437369184726
-52.280362628571574,-67.06628564715567,90.0,204.94188339331313,191.23841681274178,222.96354889591484
-52.28835001003252,-67.09254026435848,90.21005866984244,205.64251653220418,191.94027029204793,223.67260790909708
-52.29633154215845,-67.11880432312155,89.38042989020234,206.24049820179363,192.55688440724634,224.26157018139108
-52.3043072211958,-67.14507782264394,88.78494433114841,206.85931561088233,193.32896253189614,224.87974238554798
-52.312277043390665,-67.17136076211199,88.55350959446679,207.57738876658968,194.04735824433885,225.5978246529522
-52.32024100498878,-67.19765314069922,88.0,208.29136495545941,194.76166549228628,226.31179935374718
-52.32819910223538,-67.22395495756636,86.73221547173158,208.86295411206294,195.50957469419615,226.88176381002793
-52.33615133137541,-67.25026621186132,85.82368047812243,209.54399023537664,196.21001137845903,227.56335826427676
-52.34409768865342,-67.27658690271915,85.80735331006792,210.34090735250703,197.00755631504097,228.3594255763149
-52.35203817031356,-67.30291702926208,84.20875736168294,211.05045998435494,197.87723391031767,229.06834093662974
-52.35997277259964,-67.3292565905994,82.94443350835869,211.72497886868297,198.73668379074016,229.73942151515053
-52.367901491755084,-67.35560558582753,84.79635801300599,212.71792781300488,199.54650154792,230.73573935229584
-52.37582432402297,-67.38196401402998,88.64605822538056,213.79934471048853,200.2722572575734,231.8197486421124
-52.38374126564605,-67.40833187427732,89.29874248871316,214.6081771694743,200.9278750853072,232.62716729296724
-52.39165231286668,-67.43470916562714,86.25411546269045,215.05700290874947,201.70313613530715,233.08029913142812
-52.399557461926925,-67.46109588712407,83.62456882329627,215.65712191460784,202.5048261057154,233.67431454033957
-52.40745670906847,-67.48749203779974,80.79152112084856,216.28130596369044,203.46923617386287,234.3243567578092
-52.41535005053272,-67.51389761667274,81.36802423929917,217.3295548120757,204.3615884033858,235.33480842414045
-52.42323748256072,-67.54031262274864,87.07699580637116,218.51107104972002,205.026362374899,236.52984534747068
-52.431119001393206,-67.56673705502001,86.98374904700712,219.34235047896496,205.97330534376064,237.36212761846784
-52.43899460327063,-67.59317091246629,84.85870477675222,219.88844005376248,206.71748162611044,237.90653291296388
-52.44686428443307,-67.61961419405381,82.74742825573946,220.56407607213686,207.5773379116,238.58130240455972
-52.45472804112037,-67.64606689873582,81.44394432792654,221.35104928125065,208.38383031457425,239.36450347136645
-52.46258586957203,-67.67252902545245,80.0,222.13532107820424,209.35661740282134,240.13926715666113
-52.470437766027324,-67.69900057313069,76.89462769487012,222.99582782170887,210.56771014097137,241.05197506937614
-52.47828372672516,-67.72548154068429,77.6155697397213,224.17632361527802,211.58628454283232,242.18912549420926
-52.48612374790422,-67.75197192701388,79.0267375411693,225.19648137606148,212.4170605964046,243.2108727622541
-52.49395782580292,-67.7784717310069,72.95012181548528,226.00690002146573,214.12775072306283,243.96529941440758
-52.50178595665936,-67.80498095153744,71.07137040993832,227.6518060725666,215.6602806563209,245.66050340245332
-52.50960813671141,-67.83149958746654,68.31656981254145,229.03311868978423,217.45535554524716,247.03940241656446
-52.51742436219668,-67.8580276376418,55.46488706187276,234.03166548769892,223.85352811662872,252.11924492726985
-52.525234629352546,-67.88456510089766,42.64699032731998,255.52530632731262,247.48879178609872,273.5034871708865
-52.5330389344161,-67.91111197605517,39.429344251685215,265.9009571604586,258.25626067361867,283.9044279900527
-52.54083727362422,-67.93766826192207,39.760562824800225,272.8574558052088,265.2126506328947,290.86091017348076
-52.548629643213545,-67.96423395729285,36.02869597251721,279.6653478450585,272.86376297074634,297.6696188386703
-52.55641603942052,-67.99080906094856,30.42337349053884,286.47168436548094,281.16182791392106,304.47893350692544
-52.5641964584813,-68.01739357165687,24.030226642567545,292.5235206450683,289.07394376266313,310.5202563029758
-52.57197089663185,-68.04398748817208,25.14511644127778,296.8967316638667,292.8772768382838,314.9021515236229
-52.57973935010796,-68.07059080923509,53.15847641946053,293.78053387922523,283.84640145771806,311.71685178882615
-52.58750181514517,-68.09720353357334,64.32928365984817,289.64191501304356,278.4715806606051,307.6118005444427
-52.595258287978865,-68.12382565990083,68.94213656530513,286.92292586474076,275.3378332153529,304.9291929441471
-52.60300876484419,-68.15045718691806,73.08668150115285,285.96795230459804,273.78859174982915,303.98353634326196
-52.61075324197613,-68.1770981133121,71.0,287.3121010335972,275.33006853563415,305.3203224906847
-52.61849171560946,-68.20374843775645,71.96278379957056,289.92208915399823,277.9274476094438,307.93092036390834
-52.62622418197882,-68.23040815891108,72.1645360372406,291.8000490403452,279.7858281304635,309.80986193136124
-52.63395063731868,-68.25707727542252,72.48053527686848,292.74440470116673,280.73601674454983,310.75396476842747
-52.641671077863265,-68.28375578592357,73.80027229710348,293.6343802958861,281.44345204154223,311.6443050805353
-52.64938549984676,-68.31044368903356,69.64099470125542,294.74726863207303,283.0179026830291,312.78485429730756
-52.65709389950312,-68.33714098335824,63.11871924095081,298.4686433680002,287.34537228665425,316.4723196542315
-52.66479627306615,-68.36384766748961,57.16753664373466,305.36235828022177,294.95098896504635,323.36438453255647
-52.672492616769574,-68.39056374000616,47.96824638978406,320.26517538887936,311.3750874970955,338.2502031233097
-52.6801829268469,-68.41728919947259,33.862787280712716,333.40729144234496,327.4100897521027,351.2482270519897
-52.68786719953159,-68.4440240444401,21.3461014792899,340.3363116974698,337.6800065323898,358.15743367923034
-52.69554543105694,-68.47076827344607,11.791276574829446,347.11329153331667,349.54612194807623,365.14215032769573
-52.703217617656115,-68.49752188501414,9.341182873189243,350.59502332212605,354.6294882838111,368.574991393387
-52.71088375556217,-68.5242848776543,5.239090815469116,347.05622085026096,357.2572927914022,366.66873080509885
-47.0239005929089,-53.33364519010698,6107.002164086958,155.58030041606796,135.81142463182164,173.6349627772852
-47.03473871423188,-53.354645444483204,6110.769934748335,155.89240633108463,137.61375981537077,183.14088991637223
-47.045572962535154,-53.37565420261615,6108.714304267865,150.2940614620785,140.02227084985498,184.17889314879324
-47.05640333482225,-53.39667146814329,6109.285104418902,152.05295404622777,140.01477541145027,170.1167284414804
-47.067229828094796,-53.41769724469918,6108.0,151.24730052023907,140.39327321708873,171.38712959519705
-47.07805243935253,-53.43873153591554,6099.814962332743,152.05291254908929,134.53645749697384,170.111389566804
-47.08887116559326,-53.4597743454211,6097.68450804326,159.5172519875931,130.0724468593501,188.2254363836096
-47.09968600381291,-53.48082567684173,6092.563194210835,164.57457399403086,129.7353579505389,182.65154179060238
-47.110496951005494,-53.50188553380036,6093.027288983688,156.21805137943744,129.6871312159289,176.46602635683234
-47.12130400416315,-53.52295391991698,6093.003460419985,156.86898690323048,132.16292320893075,178.74559942828202
-47.13210716027608,-53.54403083880858,6092.794281543098,153.13689691028216,138.06418083442213,178.75482059971642
-47.142906416332615,-53.56511629408925,6081.872089446179,156.30643487633145,138.37543178688892,178.5016705204265
-47.15370176931917,-53.58621028937002,6080.728061780028,154.99426542620162,134.07457052757428,176.93094393184833
-47.16449321622028,-53.60731282825902,6078.298774363121,158.45848074158698,131.19221863822554,176.52636097193349
-47.17528075401855,-53.62842391436129,6084.6956944369595,151.1105602228929,130.8716961639232,173.05848148979106
-47.18606437969473,-53.6495435512789,6082.010731891273,148.2951545780846,133.34086697372615,168.32263983548455
-47.19684409022763,-53.67067174261089,6079.257418354712,154.34989430487707,134.02330934279937,187.60340670253555
-47.207619882594166,-53.69180849195322,6075.518033028638,157.06609668664106,134.23637065276074,175.12734173104838
-47.21839175376941,-53.71295380289883,6076.357461993204,160.8182173444196,134.14532253334704,178.87779637977724
-47.22915970072645,-53.73410767903759,6078.843446689492,155.5612681750886,132.0184648401882,173.622619356387
-47.239923720436565,-53.755270123956265,6077.22586694539,149.25702312606188,131.27508120093395,167.3141485982982
-47.25068380986907,-53.77644114123856,6014.239755859362,153.38431344479673,131.4189546903647,171.4344516669678
-47.26143996599141,-53.79762073446504,6089.758722708255,149.83157597388936,137.73429765974842,170.361698230816
-47.27219218576914,-53.818808907213196,6049.726295418741,148.2687501161384,155.1208157132532,166.32998025840095
-47.28294046616592,-53.84000566305733,6027.077220830144,155.13681428811262,142.0518559399476,173.20541369954321
-47.29368480414351,-53.86121100556867,6026.169028359271,152.46633391008092,136.62012858548295,177.35207177203247
-47.304425196661754,-53.882424938315225,6017.718143432314,153.9717553139603,140.87462148089486,172.03357634309688
-47.31516164067864,-53.90364746486188,6024.380103849402,157.28983597724175,150.0210636572748,183.02657332841105
-47.325894133150236,-53.924878588770305,6023.435484736522,154.24599764060744,142.50995604525,172.30612571769643
-47.33662267103071,-53.946118313598994,6031.9273075357105,155.4073303087622,139.2408747186545,173.46395441081455
-47.34734725127237,-53.96736664290323,6031.5951716231675,155.2270133653348,134.8349016159388,173.2827414205446
-47.35806787082559,-53.98862358023509,6022.571307479342,152.16432377811006,131.69507512677876,177.93847818414952
-47.36878452663891,-54.00988912914343,6035.889129614356,160.53711792092503,134.16691387619954,178.60302594744994
-47.379497215658894,-54.03116329317378,6019.2710216280375,157.2553878425947,137.2166586538121,184.56086793678517
-47.390205934830284,-54.05244607586853,6017.6587383566275,160.39831617107666,135.8068194131886,178.47430492222907
-47.4009106810959,-54.0737374807667,5985.1249619238915,147.88143012870776,135.62463856269972,181.61108041382167
-47.411611451396695,-54.09503751140409,5939.094648219159,148.74928734621733,134.52370665666223,166.80794807889012
-47.42230824267168,-54.11634617131316,5902.465804338425,157.67031845566171,136.53833070349708,175.73576136441488
-47.43300105185805,-54.13766346402311,5909.295131319832,153.43755596957627,141.97819951311405,171.49441843532293
-47.44368987589105,-54.15898939305976,5923.731303530547,163.81231105289794,141.91567630191167,183.50432143102879
-47.45437471170405,-54.18032396194565,5895.70024929932,152.23812808647253,145.46781713057229,171.13257493404302
-47.46505555622855,-54.20166717419993,5931.740868230127,152.95423133563068,148.65140301539043,171.01574333271586
-47.475732406394144,-54.22301903333842,5944.642229367539,165.39298714310996,133.1101087125105,183.45942306662712
-47.48640525912855,-54.24437954287351,5918.36698034748,149.36588408114886,129.0176507557901,167.42556140786903
-47.49707411135757,-54.26574870631429,5915.500061920144,154.93002657913866,128.78615944952531,172.99956060376778
-47.50773896000518,-54.28712652716637,5885.915545149471,150.59814547256215,129.49026296400274,168.66076542072113
-47.5183998019934,-54.308513008931996,5866.028954141613,149.420032754103,130.59686780017557,167.47713719101472
-47.529056634242394,-54.32990815510996,5845.336024554927,155.51724334085105,130.09323181737318,173.57389708233796
-47.539709453670454,-54.351311969195635,5840.670854149857,151.14443292193053,129.99207388529234,169.20424226025875
-47.55035825719398,-54.37272445468092,5835.007932828692,151.68719804912757,131.71683084205614,169.74623131009554
-47.56100304172745,-54.394145615054256,5828.463803927155,161.5321377825266,136.72314934796822,187.60705773766406
-47.57164380418352,-54.415575453800614,5802.756452350657,149.4138590596038,140.73476617505452,167.47096311181886
-47.582280541472926,-54.43701397440147,5794.613364714818,174.31039369472646,141.86550286772226,192.41271014668177
-47.592913250504516,-54.45846118033476,5768.05011536517,148.22459774463846,140.18446663589404,168.08114655402474
-47.60354192818529,-54.479917075074994,5766.642061257922,148.21997118756892,140.78409973957827,170.39088893411653
-47.6141665714203,-54.501381662093024,5742.017846365985,156.50830656408735,136.06893811780506,179.1336568952187
-47.62478717711279,-54.52285494485624,5740.4489224978215,154.89340916257342,132.56169216901657,172.95352250966332
-47.63540374216409,-54.54433692682844,5743.290593552793,153.73978910225654,131.7165028420645,171.79520176845168
