lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.85735022843859,-60.53484050954364,136.0,158.9852677585412,139.84192848214852,177.06036890624355
-50.86686243941665,-60.55894548547825,132.09916064091698,165.46415127738516,145.3205767983861,186.6834062873715
-50.876369654802815,-60.58306027152416,122.61071499355016,145.19187997646404,140.9694130020864,162.71747749196132
-50.88587187090982,-60.60718486985214,110.55713324190884,145.85606731851306,140.58445037040127,162.8847183629807
-50.89536908404885,-60.63131928262471,102.60495860206888,151.23677926068817,145.1007463189154,168.98609015435565
-50.90486129052946,-60.65546351199607,93.33316112585257,148.34739621071824,144.27765410767068,166.52674548753112
-50.91434848665959,-60.67961756011197,88.77730403151874,147.61457872128292,138.89304322757408,165.47850113334138
-50.92383066874559,-60.70378142910987,92.05822080314658,159.3043732387605,137.33907096798157,179.40205454122008
-50.93330783309219,-60.727955121118804,93.71534910888269,147.84502083277198,139.3201557218146,164.70312613676012
-50.94277997600256,-60.75213863825942,95.24607892414303,152.25741926577922,141.64861539911084,169.205537774379
-50.952247093778254,-60.776331982643896,97.96069750174225,147.7181096290861,141.83665366312977,164.91826548031207
-50.96170918271922,-60.800535156375965,96.49485242633148,154.14571416527838,146.25727553073912,171.34377150006767
-50.971166239123846,-60.82474816155088,94.42010261879605,150.9334103667414,146.14212862713362,168.15746754814717
-50.980618259288946,-60.84897100025543,96.0,146.213190681037,144.92545642907442,163.6863053465754
-50.99006523950967,-60.87320367456778,91.88434252619459,146.89763864290686,143.26944052395973,164.39533815071653
-50.999507176079696,-60.89744618655771,85.66138001356369,144.927823920077,142.042152087516,162.4494683346257
-51.008944065291054,-60.92169853828632,77.18822645054611,149.99708189826222,148.36484774585327,167.54444861044968
-51.01837590343423,-60.94596073180617,69.17956636858587,146.71026040277997,142.63845902575125,164.61378454031646
-51.02780268679814,-60.97023276916121,62.49264045747623,164.66284453320037,139.55927980856194,176.4917475578242
-51.03722441167009,-60.99451465238679,62.46087594635974,154.577444666405,139.1910758125824,174.61798711276774
-51.04664107433587,-61.01880638350955,83.7250645855552,158.64297201426004,140.89682904144584,175.8020385035247
-51.05605267107969,-61.04310796454754,68.09937206261482,149.69103651298724,139.44277878497556,167.60511067173178
-47.3571144948288,-52.35536272342332,6119.045502303529,147.24504276701143,134.34448912289284,190.84790867706113
-47.36826524703439,-52.37613888476771,6105.175095843052,153.0781305010467,135.4320965356981,178.47096981575402
-47.37941221027538,-52.39692380395719,6095.748953180997,162.10052406318087,144.05892496529526,181.18122743319532
-47.390555381517316,-52.417717485136606,6090.265612509398,139.14229397696806,143.24999481856935,181.58260499575792
-47.40169475772358,-52.43851993244839,6113.371751137218,141.2308654807927,134.28930851556572,179.03063696823799
-47.4128303358555,-52.45933115003271,6105.379410404808,145.38361303835111,136.3004345656086,186.61159909454238
-47.42396211287234,-52.480151142027424,6112.0405329834875,143.31459008357805,138.37142291547022,194.43865056511734
-47.4350900857312,-52.50097991256797,6102.924412973561,151.35979414098216,135.60540983202358,179.37685168487525
-47.44621425138713,-52.5218174657875,6099.70348100298,139.78705973932628,137.9384829065841,176.93403262241398
-47.457334606793104,-52.54266380581677,6114.355925740163,144.07856784540058,144.83392092529672,197.664819198414
-47.46845114889997,-52.563518936784135,6118.1251262080295,141.59564894305908,159.59566044054168,198.33847921360592
-47.47956387465649,-52.58438286281557,6121.441966545955,153.97649598268865,140.30575178726176,178.61076053216829
-47.49067278100935,-52.605255588034666,6117.704049547312,145.38588837947265,139.23999192629861,185.34287563599628
-47.50177786490312,-52.62613711656255,6133.568308302806,137.1982766920097,148.1801104777699,184.97849691374404
-47.5128791232803,-52.64702745251796,6114.237626902612,147.20331362389328,155.5482432042801,202.20605131784265
-47.52397655308127,-52.66792660001712,6108.6701277913535,145.71428827912106,140.68804513014334,179.3195530905236
-47.53507015124435,-52.6888345631739,6119.55585907859,145.2382191236028,137.7371209948405,188.86306538276136
-47.54615991470574,-52.70975134609959,6110.405871966188,145.7026844017085,137.57551023169103,183.5445998057377
-47.557245840399546,-52.73067695290309,6113.823547998167,142.35397279048874,139.42335243304439,179.57138155493277
-47.56832792525781,-52.75161138769074,6110.394213398596,144.11202055170548,142.9207990681037,204.070500191491
-47.57940616621045,-52.772554654566406,6108.55786245469,147.16119199250898,139.11144582736384,195.2036833982585
-47.59048056018529,-52.7935067576314,6104.966763475599,140.99725767511077,147.4228570291498,171.89101067222785
-47.6015511041081,-52.814467700984544,6100.575860156894,140.43778760157986,142.01284588690942,176.89336364066074
-47.61261779490251,-52.835437488722086,6101.540905207736,139.06885329222945,145.02352721966432,173.1042596316342
-47.62368062949008,-52.856416124937724,6110.054490355835,146.2973101596228,148.4054944872059,206.7569135588104
-47.63473960479027,-52.87740361372257,6126.29497852714,154.37145029037507,140.10146585182025,187.3952934422709
-47.64579471772047,-52.898399959165154,6122.998686420697,137.90568231027936,148.50738619174075,189.02142643157237
-47.65684596519593,-52.91940516535145,6095.978644724663,143.24703189130585,145.3295737040573,185.8871726972469
-47.66789334412984,-52.94041923636472,6103.20868091707,143.5027102254386,136.69536354149415,182.7402889718973
-47.67893685143329,-52.96144217628574,6113.356433611343,140.3425336343589,146.75277071866967,184.6170341412356
-47.68997648401528,-52.98247398919251,6108.811287691135,140.86444684651477,138.9481097829975,179.70630206507013
-47.701012238782724,-53.00351467916052,6103.257062701379,150.21047072047276,134.88475140762213,180.83281906669595
-47.71204411264041,-53.02456425026247,6101.069213026877,144.83542144644852,143.7171964627281,184.92633735268166
-47.723072102491074,-53.045622706568444,6089.888086234112,138.11284357689982,146.3404061696763,182.55215102216548
-47.73409620523533,-53.06669005214585,6078.811298265451,140.47024859831558,134.05031651574853,190.6529200069969
-47.74511641777171,-53.08776629105938,6072.672059744013,146.39717265425054,134.87306946156173,173.2133388352516
-47.75613273699667,-53.10885142737099,6071.02814313002,142.9360313715191,150.2019329314048,188.0229439661478
-47.767145159804535,-53.129945465139954,6066.962822061976,140.13815610956087,146.55028308301954,195.48615873119283
-47.77815368308756,-53.15104840842274,6061.679310721853,144.96925413065884,144.0913355453774,178.2747776860393
-47.789158303735924,-53.17216026127313,6059.938987888516,137.86362596343344,146.02784276038577,184.20565548187489
-47.80015901863768,-53.19328102774208,6059.923671072336,146.82514192382322,141.8168295762847,188.62469753903682
-47.8111558246788,-53.21441071187781,6056.645204172593,141.45804543545162,141.59299760165894,174.85267135694065
-47.822148718743165,-53.23554931772573,6053.190175166509,153.87856743989744,135.99214949106116,184.28879631965444
-47.833137697712594,-53.256696849328435,6048.083834373798,145.04131870359336,145.67910271797658,177.5850150670022
-47.84412275846676,-53.27785331072569,6043.742275524611,137.28693772096875,156.53360542897406,191.40500565826338
-47.855103897883275,-53.29901870595449,6038.746085714367,147.9884801372719,140.01874837010394,182.77201831314233
-47.86608111283766,-53.32019303904889,6031.653670655918,144.6641823934973,136.57848061212502,191.8778890763889
-47.87705440020333,-53.34137631404012,6023.71503015944,145.07655396014184,141.30155449886198,180.85612564744665
-47.88802375685162,-53.3625685349566,6008.348523206476,141.88089403259568,139.13780958238104,193.54252291532077
-47.89898917965178,-53.38376970582376,5996.754765053439,146.92124711720632,133.70534554801554,183.02044355002593
-47.90995066547093,-53.40497983066419,6001.356225192927,147.57253623592578,143.66739517988384,183.38287590299285
-47.920908211174165,-53.42619891349756,5998.221956600568,139.5603057960848,143.05723863239564,191.6336861134151
-47.93186181362442,-53.44742695834061,5991.52352070394,143.11670864037274,135.74052863149808,193.91926565954438
-47.94281146968259,-53.46866396920711,5999.900048447476,137.88163281223166,150.9765510449019,199.8560402607702
-47.95375717620745,-53.4899099501079,5964.871752849262,148.57368365327653,147.76213434892915,186.30320214358485
-47.964698930055704,-53.51116490505087,5936.350295629434,145.87428952963438,139.33339572875053,179.23777619383668
-47.97563672808193,-53.532428838040914,5916.758634706315,138.61537356735838,137.14817958489633,187.14210852386674
-47.98657056713868,-53.553701753079885,5906.615496177269,154.63038917751726,135.90444129332096,191.80842535901579
-47.99750044407635,-53.5749836541667,5899.099893430844,143.5439141480939,135.00780830053478,189.47728419718288
-48.008426355743275,-53.5962745452972,5897.0,145.12808987153613,137.9831522066042,181.30962840247201
-48.019348298985705,-53.61757443046422,5896.0,151.30737102613867,148.29878616170328,177.49836360927486
-48.0302662706478,-53.638883313657544,5895.960334909583,141.0616724391478,149.2953658935435,189.66917125418385
-48.041180267571605,-53.66020119886383,5898.383264208027,143.02334330582661,138.50088387925837,180.8863920333519
-48.05209028659711,-53.68152809006675,5897.936595959851,139.2887164692034,157.680090668333,170.51773569804777
-48.062996324562214,-53.70286399124683,5894.863520028212,152.6832181321956,138.32774325049346,174.52506867004078
-48.07389837830268,-53.7242089063815,5890.777874818679,154.29268900140232,145.15078315627756,186.24431809372408
-48.08479644465225,-53.745562839445064,5882.099342511796,147.33864871109648,146.78632896672713,187.0413643131664
-48.09569052044254,-53.76692579440874,5891.150544894587,149.6677520549158,146.4526867406417,183.91488512437002
-48.10658060250307,-53.78829777524049,5915.396722957965,147.1469814578912,138.15249641780647,178.18591759680385
-48.1174666876613,-53.80967878590525,5929.768020118278,142.27148174558846,154.43538685921664,197.2999018463403
-48.128348772742584,-53.83106883036467,5937.911116347241,150.67814603569929,141.9327787390605,177.75031979295028
-48.13922685457019,-53.85246791257728,5940.7365911844045,144.66204731459595,133.55256533423662,189.60164314396474
-48.15010092996531,-53.873876036498366,5935.5879489009285,146.84767280224025,137.8084212808888,184.37631377644468
-48.16097099574703,-53.89529320608,5928.525339076961,146.55032404439746,142.62936710850911,175.97276689585757
-48.17183704873238,-53.916719425271076,5920.684688947306,137.29165757012612,139.089389927163,192.176359775864
-48.18269908573626,-53.93815469801716,5909.186295542582,135.01377376127616,144.25706347962605,185.10835300981086
-48.193557103571536,-53.959599028260605,5889.934871072868,138.54571018901282,160.68088930202248,180.85876945347945
-48.20441109904895,-53.98105241994049,5867.795759971581,143.6806501505471,158.0487170665775,183.01273646053016
-48.21526106897717,-54.002514876992606,5835.949693754139,135.55629795611748,136.78467861748555,178.8457162135078
-48.226107010162785,-54.02398640334941,5794.182379476074,134.4045601173265,141.7505245702496,170.8892130267946
-48.23694891941028,-54.04546700294011,5755.10241483397,140.5187234693961,143.09035659895108,180.72442759761122
-48.2477867935221,-54.066956679690485,5752.232714887887,138.68461176056118,137.13178228399485,185.623466881571
-48.258620629298555,-54.08845543752307,5755.585061186992,155.9316841497115,139.24446677876665,185.6333246813782
-48.26945042353789,-54.109963280356965,5741.545218923676,137.49796827572246,135.47889096644306,181.98858828821236
-48.28027617303628,-54.13148021210793,5714.5255276059415,148.7104770534356,139.67622364339206,178.6506252129731
-48.291097874587805,-54.15300623668835,5678.699602570793,142.23054413966335,160.44674899614097,181.40706153760055
-48.30191552498446,-54.17454135800717,5637.17391028539,139.8704916288979,144.7806831339439,179.37708440599198
-48.31272912101617,-54.196085579969946,5595.114625312957,141.96906626784894,146.7723282719133,175.8735645923235
-48.323538659470756,-54.21763890647878,5546.995594459061,139.41986891030282,136.66902868984693,192.78762745882452
-48.33434413713399,-54.23920134143236,5497.301869718365,139.78735007607526,135.53019815173474,185.52608974219666
-48.345145550789525,-54.260772888725896,5445.888279681827,136.7207158570303,139.5853565540325,181.06162985989852
-48.35594289721896,-54.282353552251095,5385.676259771284,141.633246244639,133.64845859314727,181.51065548764396
-48.36673617320182,-54.303943335896236,5289.868254800318,145.90463867245154,151.20363214430634,179.00403516346609
-48.37752537551552,-54.325542243546046,5196.9976793150945,147.4301043421792,137.7393400707679,174.41086473888774
-48.38831050093542,-54.34715027908172,5126.928888529165,141.31952240205686,145.40156171864632,191.45882249880785
-48.399091546234786,-54.36876744638099,5063.03264990045,136.47017709527995,139.67221992410757,170.96590441723197
-48.40986850818482,-54.390393749317965,5011.795022784701,146.26729182002552,134.8006418705537,172.05045615478912
-48.42064138355463,-54.412029191763246,4977.558874505838,136.12142066214244,145.573671902943,177.64352749304265
-48.43141016911125,-54.43367377758381,4950.165288804101,135.70658520613637,140.9422268952065,165.22476575019402
-48.442174861619655,-54.455327510643066,4921.172723088339,139.65725956327978,138.06665984712257,180.57336049410446
