lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.63851327857166,-65.42106313265187,123.0,154.57077108370927,134.64294246023104,172.80868100274972
-50.646705698021975,-65.44623150566015,124.0,153.819211682459,134.9157211820672,171.9123363324393
-50.65489266848609,-65.47140863037527,125.00000000000001,154.23605172597905,134.8334123249978,172.38636800882088
-50.663074186514535,-65.4965945065713,126.88506876699529,152.50208064861113,135.05226773558064,170.57396558715917
-50.671250248657266,-65.52178913401217,127.60005966915922,152.32677161885084,134.99268850856663,170.35899776290097
-50.67942085146372,-65.54699251245152,127.65837227858412,151.93156030180967,134.9021459043224,169.9517013955505
-50.687585991482756,-65.57220464163262,126.60255422691102,152.0345320644953,134.85233297157845,170.13841894773577
-50.695745665262756,-65.59742552128853,125.0,151.09582791235798,134.6644669055569,169.20166795027512
-50.70389986935156,-65.6226551511419,124.0,149.19821724797043,134.5154282002165,167.08512718333907
-50.71204860029646,-65.64789353090508,122.39504191341088,148.71004467183187,134.49735556376058,166.742813005499
-50.720191854644256,-65.67314066028003,121.0,148.31974009898366,134.33498696333226,166.3312989133967
-50.72832962894121,-65.69839653895833,119.91927907971554,148.61528778107402,134.47952055106572,166.6178630108899
-50.73646191973309,-65.72366116662126,118.86614382161787,150.35615082855992,134.96653927543824,168.4136447401196
-50.74458872356516,-65.74893454293954,117.75570971944967,152.66436543015735,135.40855510648814,170.81496400339034
-50.752710036982165,-65.77421666757355,116.73492740281843,152.5822351794584,135.1021557439367,170.68048204751324
-50.760825856528356,-65.79950754017325,116.0,149.4625511127815,134.58819471711456,167.45752747197807
-50.768936178747516,-65.82480716037814,115.04468289084063,148.2688536151403,134.61050042939561,166.2771867791964
-50.77704100018291,-65.85011552781715,116.98984003533734,150.21306129301587,135.1759938830408,168.24623144268006
-50.78514031737731,-65.87543264210885,115.99999999999999,152.78357618458497,135.63214374455325,170.86274749752502
-50.79323412687305,-65.9007585028612,114.8761904409746,151.01658816114227,135.2865964035149,169.04321707848032
-50.80132242521195,-65.9260931096717,115.0,148.8543865657715,134.7364209849338,166.85962345296812
-50.809405208935374,-65.95143646212732,115.0,149.34878248872192,135.11713011228719,167.36163080074203
-50.81748247458421,-65.9767885598044,115.99999999999999,152.66674600211567,135.77006894327508,170.7389247449348
-50.82555421869888,-66.00214940226878,117.0,152.85093640052511,135.62504093709666,170.9535411781044
-50.833620437819356,-66.02751898907573,117.0,150.34475287972577,135.26357860895644,168.35394402588867
-50.84168112848515,-66.0528973197698,117.0,149.433152262802,135.1732193705128,167.4460942441899
-50.84973628723535,-66.07828439388507,116.0,150.26776488172766,135.500748335666,168.2977783906079
-50.857785910608534,-66.10368021094489,115.0,151.89756106469642,136.2794157548811,169.8953143694732
-50.86582999514293,-66.129084770462,114.0,153.3651199140858,136.103526721818,171.46275255541462
-50.873868537376225,-66.15449807193845,114.0,149.76141083792817,135.3834086046326,167.78274916667326
-50.88190153384576,-66.1799201148656,114.0,149.0808336669056,135.70010906740043,167.06880086018924
-50.889928981088396,-66.20535089872415,113.08295545267808,153.3125094996279,136.2845933955092,171.39912952275247
-50.89795087564061,-66.23079042298404,113.00090556677273,152.98485065171906,136.26545583624983,171.05822510104932
-50.905967214038405,-66.25623868710453,112.0025308482588,148.89351024792913,135.85597253256202,166.8661648648898
-50.91397799281743,-66.28169569053406,112.0,151.00383527127914,135.8938508364312,169.04764198051043
-50.92198320851289,-66.30716143271039,112.0,153.70662746804206,136.83044452200377,171.78970408634103
-50.92998285765957,-66.33263591306041,113.0,151.38520298106775,136.22865846459138,169.42363738708787
-50.937976936791884,-66.35811913100034,113.0,150.17856451764385,135.88012862689465,168.2198452245003
-50.94596544244383,-66.38361108593544,113.46829382200585,151.03869306420972,136.71215707726094,169.03361983398045
-50.95394837114903,-66.40911177726024,113.0,155.34198179415287,136.86153169583338,173.49893865373747
-50.96192571944072,-66.4346212043584,113.0,151.22190885144613,136.5537917297491,169.234410193851
-50.96989748385171,-66.46013936660273,113.0,149.66678267851051,136.44563858085866,167.64693369962424
-50.97786366091448,-66.48566626335513,115.0,153.1713159631991,136.75407108822614,171.2362230886773
-50.98582424716111,-66.51120189396664,116.2678393455253,154.80707626788055,137.25405874200507,172.8821016410752
-50.99377923912331,-66.53674625777741,115.0047781218533,151.9835493701229,137.26362807190526,169.95486052739776
-51.001728633332455,-66.56229935411663,112.0,150.2667895600327,136.63832767589878,168.2610971830019
-51.009672426319526,-66.58786118230256,109.89520790669874,151.8021383052129,137.10842517221792,169.82817689107347
-51.01761061461514,-66.6134317416425,109.0,153.87459262084255,137.2008581809461,171.95188826137243
-51.02554319474958,-66.63901103143279,109.0,149.73015911212673,136.90919520915142,167.69597777070908
-51.03347016325281,-66.66459905095881,109.0,153.26844451253146,137.1778590796296,171.33459349600633
-51.04139151665439,-66.69019579949484,108.0,152.50972087250904,137.45647678197727,170.52664549453556
-51.04930725148359,-66.71580127630423,108.0,149.9790383075607,137.18627147871584,167.935600514041
-51.05721736426933,-66.74141548063929,109.0,154.34569886316763,137.48588527500866,172.42696714590727
-51.065121851540205,-66.76703841174125,109.0,151.90328328958054,137.4469331521837,169.90554805876857
-51.07302070982447,-66.79267006884028,109.0,150.744689320159,137.51739341539275,168.7102946555781
-51.080913935650095,-66.81831045115547,109.0,154.78806285873114,137.76121542388634,172.88011804100694
-51.08880152554469,-66.8439595578948,109.0,151.4369573343809,137.65472426334486,169.41949679351345
-51.09668347603558,-66.86961738825514,110.0,151.40276199416508,137.8085043591316,169.37782668172477
-51.10455978364981,-66.89528394142225,110.0,155.23644674719895,138.09784177911766,173.34871291524206
-51.112430444914075,-66.92095921657072,110.0,152.48983088030587,137.99149818492015,170.5446496870183
-51.120295456354796,-66.94664321286398,111.0,152.68670267346218,137.7731337951276,170.73370703224293
-51.12815481449811,-66.97233592945429,111.0,153.91183823560084,138.6905599567502,171.91137040612585
-51.13600851586987,-66.99803736548273,112.0,154.74926667607508,138.2792673350665,172.81960780988018
-51.14385655699561,-67.02374752007913,112.0,151.845764295214,138.3311529643641,169.83119548627576
-51.15169893440064,-67.04946639236209,111.99999999999999,153.88805379782613,138.4554241672989,171.94133477241218
-51.15953564460996,-67.07519398143909,113.0,155.36140907222796,138.78004614835152,173.42413284895025
-51.16736668414831,-67.10093028640617,111.75987781575009,153.75873572602987,138.64126327744958,171.84530436343528
-51.175192049540186,-67.12667530634819,107.05347686718696,151.98413389857106,138.4382340707892,170.06519717871737
-51.1830117373098,-67.15242904033876,103.38773596904468,154.7050205095317,138.76830524761752,172.80979251731065
-51.190825743981115,-67.1781914874401,103.0,151.11274899332318,138.26244015230924,169.0870986272323
-51.19863406607786,-67.20396264670316,104.07765736630643,154.7411926303805,139.1748158677221,172.92187641931127
-51.206436700123504,-67.22974251716758,105.0,152.34568285622072,138.5048157504172,170.37775661759648
-51.21423364264131,-67.25553109786159,104.24198204980345,154.32112484135266,139.09322082222744,172.36865646181062
-51.22202489015425,-67.28132838780205,104.0,153.21027249883912,138.90724971946753,171.25397886257306
-51.22981043918511,-67.30713438599447,99.78774738592486,153.07137041019666,138.9433030466958,170.97926868199445
-51.237590286256435,-67.332949091433,94.59221808067431,151.45011938521836,138.6405707140185,169.450580165226
-51.24536442789057,-67.35877250310027,91.76542981156217,152.93893241559297,138.720972379883,171.02360747351878
-51.25313286060962,-67.38460461996758,90.74811346214926,153.30376766970736,138.96624333672142,171.37904938745223
-51.26089558093549,-67.4104454409947,90.0,152.52273753725683,139.2939442675854,170.5128477373404
-51.26865258538987,-67.43629496513,90.0,151.64154836089287,139.37241784467233,169.5985262373981
-51.27640387049428,-67.46215319131035,89.0,150.58208549712566,139.3200621230417,168.4964654987707
-51.284149432770015,-67.48802011846114,89.0,151.477513760208,139.05726459890758,169.461620567115
-51.291889268738174,-67.51389574549623,88.0,151.97291566293467,138.9539349962528,170.00958562512034
-51.29962337491971,-67.53978007131796,87.0,150.3221657803957,139.59912661323588,168.21492567663284
-51.307351747835355,-67.56567309481714,87.26441947203945,152.3400254217935,139.1626108789531,170.3960442122977
-51.3150743840057,-67.59157481487306,88.53947960794078,151.69465224242543,139.79358763041034,169.66311199383273
-51.322791279951105,-67.61748523035332,89.67549695735833,152.0279838170125,140.0382007377896,169.98258291527208
-51.33050243219184,-67.64340434011409,90.0,153.5136516314316,139.8389599093355,171.574795449556
-51.338207837247985,-67.66933214299982,88.90640805768746,154.76243723881095,139.94213102414233,172.95616084035044
-51.34590749163944,-67.69526863784338,85.6355269421016,152.18540257987974,140.45533010261437,170.14334754078047
-51.35360139188597,-67.72121382346603,81.2597854837509,151.30692964855547,140.14097672081712,169.27324647057284
-51.36128953450721,-67.74716769867736,75.79051172670418,152.3944424845814,139.5617641003734,170.53033846533717
-51.36897191602262,-67.77313026227527,69.94674016300276,149.83804206229235,139.82022092066376,167.73770544596692
-51.376648532951585,-67.79910151304605,65.84966288083508,149.67514282856132,139.68891930620055,167.60508175392087
-51.38431938181328,-67.82508144976421,62.526696746484745,150.0875405645968,140.2095123660077,168.02453462803086
-51.39198445912682,-67.85107007119267,61.744415773823356,149.9635983219349,140.20483639760528,167.90083888799566
-51.39964376141116,-67.87706737608244,64.16557732688395,149.56793682891401,140.70926076346322,167.3919791819072
-51.40729728518515,-67.90307336317294,69.98625870102387,152.68648754422858,141.1651727092728,170.69764525667642
-51.41494502696752,-67.9290880311918,76.39432099778516,151.28470733904837,141.89334733103956,169.0991670123015
-51.42258698327694,-67.95511137885487,82.72673090071088,155.79439639028107,142.13519712412509,173.85505204606727
-51.43022315063192,-67.98114340486616,89.73427802450895,154.6866506752949,143.10887605793474,172.57074766269807
-51.4378535255509,-68.00718410791801,94.58484612379854,155.44631122811117,143.38089989863823,173.429135298831
-51.44547810455222,-68.03323348669078,97.41474508411775,157.95911535399716,142.39931162420854,176.1177693812473
-51.45309688415417,-68.05929153985308,100.0,156.26028523852852,143.79653738966624,174.2652542933233
-51.46070986087491,-68.08535826606169,102.0,154.88851433942003,143.85077104147544,172.7781824807527
-51.46831703123256,-68.11143366396149,102.75592067366483,156.3493021329687,144.23820511187387,174.2754342352926
-51.475918391745154,-68.1375177321855,99.49574429989708,155.65297588516174,143.50788211405765,173.5572600868683
-51.48351393893068,-68.1636104693548,93.23348737926106,156.42939387604787,143.35451495605372,174.37124003507148
-51.49110366930702,-68.1897118740786,86.61552609795885,154.84026797489352,143.8103356883304,172.6818749412661
-51.498687579392055,-68.21582194495423,80.9449999868959,154.07584487884142,143.4565974398502,171.87588903360398
-51.50626566570359,-68.24194068056696,76.99787286547183,154.75507901461535,142.8389735578041,172.90162197832356
-51.51383792475939,-68.26806807949019,72.31328038601308,153.49751865345138,143.20417199758288,171.40118350032415
-51.521404353077195,-68.29420414028539,69.32339545236005,153.53701765636006,143.19625085141712,171.4547898267273
-51.52896494717467,-68.3203488615019,66.0,152.6012386515015,142.98694416359868,170.40128019986437
-51.5365197035695,-68.34650224167717,62.82513654179593,153.71368523389458,143.32940528941117,171.70901783034168
-51.54406861877932,-68.3726642793366,59.92816342646995,152.37585347206627,143.25203512219326,170.25023725635683
-51.55161168932175,-68.3988349729936,56.08824722411771,151.80768500140326,143.31678399286903,169.66489915036948
-51.5591489117144,-68.42501432114946,53.15108483705886,152.62565602731226,143.74914611725134,170.54168185514018
-51.5666802824749,-68.45120232229347,50.60314450069386,152.40080263404514,143.9895633212912,170.32301787647967
-51.57420579812079,-68.47739897490278,49.0,150.87372493133083,143.72487292596452,168.63225369710247
-51.58172545516974,-68.50360427744252,46.07245633158885,151.26674663956243,144.28311222219028,169.03444318584954
-51.58923925013929,-68.52981822836566,43.02837656177821,150.84260390942046,144.41010949551435,168.55424328295305
-51.59674717954712,-68.55604082611306,39.71932308292682,151.1925473614782,144.9926347185992,168.9422923394648
-51.60424923991086,-68.58227206911347,35.2348858668622,150.5504506918607,145.2955729172781,168.19484666191
-51.61174542774816,-68.60851195578343,30.31135046444302,150.31362325589774,146.16246337485808,167.88353410230545
-51.61923573957672,-68.63476048452736,25.78520407879568,150.14521745597986,147.03818559268436,167.56769113990129
-51.626720171914286,-68.66101765373752,20.2313956216485,150.72586581237573,149.299351058326,167.92103933939106
-51.63419872127862,-68.6872834617939,18.453651306259978,153.09003260894733,152.34260122428716,170.16071684721675
-51.64167138418754,-68.7135579070643,12.868299932881945,160.80171582962038,162.63054452344582,177.27949907136517
