lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.553851728898756,-55.54341992480393,77.89442658975975,133.72518920898438,127.80801391601562,151.2208709716797
-37.562290433903165,-55.56341995579465,80.27921063644752,136.12106323242188,128.5673370361328,153.7169952392578
-37.570725738084874,-55.583424498044984,78.19976094996667,141.62237548828125,128.63287353515625,159.610595703125
-37.579157639662064,-55.60343355213175,81.50216649254696,142.64651489257812,129.28341674804688,160.41526794433594
-37.587586136852536,-55.62344711862938,85.42944640316085,140.8681640625,129.4678497314453,158.73020935058594
-37.59601122787372,-55.643465198109965,85.0,139.15391540527344,128.5390625,157.00869750976562
-37.60443291094268,-55.66348779114319,81.59089060909872,141.23597717285156,127.4745864868164,159.24278259277344
-37.6128511842761,-55.683514898296366,82.04719213517669,141.48275756835938,128.33709716796875,159.677490234375
-37.62126604609033,-55.70354652013437,81.78359962773256,142.4919891357422,128.06640625,160.8572998046875
-37.629677494601296,-55.723582657219744,82.2451973857594,142.461181640625,128.83770751953125,160.7865447998047
-37.638085528024625,-55.743623310112596,81.03279000289774,140.71922302246094,129.78857421875,158.50857543945312
-37.64649014457551,-55.76366847937064,81.51324114106961,142.002685546875,131.1556396484375,159.9174041748047
-37.65489134246882,-55.78371816554917,81.67392218109153,143.80857849121094,132.6581268310547,161.7740478515625
-37.66328911991908,-55.803772369201134,82.40536858116448,147.311279296875,134.82669067382812,165.46546936035156
-37.67168347514038,-55.823831090876986,83.0,150.03561401367188,136.10304260253906,167.331787109375
-37.6800744063465,-55.84389433112481,84.0,146.22360229492188,134.93161010742188,163.77525329589844
-37.688461911750856,-55.86396209049028,83.0,142.59140014648438,132.83029174804688,160.41322326660156
-37.6968459895665,-55.88403436951662,82.25696251545719,142.14813232421875,130.9938201904297,160.0902557373047
-37.7052266380061,-55.90411116874464,81.12607481291492,142.45111083984375,129.9485321044922,160.55064392089844
-37.71360385528199,-55.92419248871273,80.23507474373581,142.03219604492188,130.03529357910156,160.13201904296875
-37.72197763960615,-55.94427832995684,82.0,141.6922607421875,130.63302612304688,159.63832092285156
-37.73034798919017,-55.96436869301049,80.25684448932797,143.438232421875,130.93792724609375,161.6122589111328
-37.73871490224532,-55.98446357840477,79.81893382735852,142.6759490966797,131.79209899902344,160.5287322998047
-37.747078376982486,-56.00456298666827,79.0,144.68812561035156,131.9194793701172,162.91958618164062
-37.755438411612225,-56.02466691832722,79.0,144.26295471191406,132.01821899414062,162.34344482421875
-37.763795004344715,-56.04477537390536,80.61127124047445,143.3908233642578,133.55540466308594,161.1173095703125
-37.772148153389765,-56.06488835392393,77.0,142.5607452392578,133.77752685546875,160.28045654296875
-37.78049785695689,-56.08500585890183,82.81948565825559,146.05520629882812,135.35487365722656,163.8997039794922
-37.78884411325521,-56.105127889355366,81.00000000000001,149.19317626953125,137.0248260498047,166.78369140625
-37.797186920493495,-56.12525444579848,78.82486090704396,148.3480224609375,138.34523010253906,165.71620178222656
-37.80552627688019,-56.145385528742636,77.0,150.64263916015625,136.3281707763672,168.61610412597656
-37.81386218062335,-56.16552113869676,76.22507326019215,144.7450714111328,134.45835876464844,162.3334503173828
-37.822194629930735,-56.18566127616738,78.0,143.20945739746094,135.31173706054688,160.929443359375
-37.830523623009704,-56.2058059416585,80.80543104462862,145.0672149658203,135.4025421142578,162.78025817871094
-37.83884915806729,-56.22595513567166,80.39925975167228,147.94863891601562,136.92308044433594,165.89955139160156
-37.8471712333102,-56.24610885870595,77.48850427213796,148.4141387939453,135.3326416015625,166.2725372314453
-37.85548984694478,-56.26626711125791,79.56514864646925,144.4891815185547,135.12313842773438,162.16920471191406
-37.863804997177006,-56.28642989382162,81.81319931110119,146.3140869140625,135.98831176757812,164.15985107421875
-37.87211668221255,-56.306597206888696,78.44934818669202,146.45855712890625,137.1886444091797,164.25852966308594
-37.880424900256735,-56.32676905094817,83.0,149.79217529296875,137.63665771484375,167.59129333496094
-37.88872964951451,-56.346945426486684,80.23309767018665,151.1025390625,137.29571533203125,169.11668395996094
-37.89703092819053,-56.367126333988296,78.21257724564539,154.65745544433594,137.3075408935547,173.57264709472656
-37.90532873448908,-56.3873117739346,77.0,151.01803588867188,136.56927490234375,169.29237365722656
-37.91362306661412,-56.40750174680462,77.0,148.06423950195312,136.90292358398438,166.14268493652344
-37.92191392276924,-56.42769625307495,76.0,147.2355499267578,136.57177734375,165.26458740234375
-37.930201301157744,-56.44789529321957,76.0,146.875244140625,135.99496459960938,164.7752685546875
-37.938485199982566,-56.468098867710026,76.0,146.677734375,136.74061584472656,164.56321716308594
-37.94676561744631,-56.488306977015284,76.0,150.79220581054688,137.51864624023438,168.8955078125
-37.95504255175124,-56.50851962160182,75.0,152.86407470703125,139.1023712158203,170.68019104003906
-37.9633160010993,-56.52873680193353,75.0,159.0139923095703,139.7757568359375,177.3292236328125
-37.97158596369209,-56.548958518471814,74.0,152.66290283203125,138.27207946777344,170.8311767578125
-37.97985243773091,-56.56918477167552,71.8956548248167,147.42478942871094,137.1392822265625,165.4856719970703
-37.988115421416666,-56.589415562000944,70.66188649438853,150.64588928222656,138.43380737304688,168.72821044921875
-37.99637491294997,-56.609650889901836,68.11578162205525,150.60520935058594,139.62928771972656,168.39279174804688
-38.00463091053113,-56.62989075582943,65.93763714398875,147.32827758789062,138.73780822753906,164.96841430664062
-38.012883412360075,-56.650135160232374,63.782775213439834,145.80482482910156,137.79869079589844,163.5412139892578
-38.02113241663644,-56.670384103556735,63.347536548487184,148.62876892089844,138.9816131591797,166.39353942871094
-38.02937792155952,-56.69063758624608,60.33561694331254,150.43063354492188,139.2933349609375,168.27182006835938
-38.03761992532829,-56.710895608741396,60.471217932551866,148.54380798339844,139.4877166748047,166.30760192871094
-38.04585842614142,-56.73115817148106,56.0785226096718,146.32081604003906,138.16323852539062,164.2556915283203
-38.054093422197205,-56.75142527490093,52.07619075256908,149.5050506591797,140.48548889160156,167.343994140625
-38.06232491169366,-56.771696919434284,50.53260732748789,149.22872924804688,139.50396728515625,167.42689514160156
-38.07055289282845,-56.79197310551178,51.0,150.0030059814453,140.12709045410156,168.0809326171875
-38.07877736379896,-56.81225383356154,52.0,149.43118286132812,140.4833221435547,167.3536376953125
-38.08699832280221,-56.83253910400907,52.309384935292485,150.7559814453125,141.13644409179688,168.7713623046875
-38.095215768034905,-56.852828917277314,53.28883598925454,151.4798126220703,141.73892211914062,169.41880798339844
-38.10342969769348,-56.87312327378662,52.69289505910747,150.31124877929688,141.52999877929688,168.207763671875
-38.111640109974,-56.89342217395472,52.07867827773915,148.90203857421875,141.4123077392578,166.66000366210938
-38.119847003072216,-56.91372561819676,51.0,149.25779724121094,141.6682586669922,167.03500366210938
-38.128050375183584,-56.9340336069253,52.6680656352086,150.8509979248047,142.06988525390625,168.818359375
-38.136250224503264,-56.954346140550285,55.25687242532706,153.11300659179688,143.00665283203125,171.1381072998047
-38.144446549226046,-56.974663219479034,51.18192699785561,152.372314453125,143.1230926513672,170.37942504882812
-38.152639347546454,-56.99498484411628,47.49644199967635,151.49755859375,143.13719177246094,169.45150756835938
-38.16082861765869,-57.01531101486412,51.32640611839648,152.16265869140625,143.09071350097656,170.21401977539062
-38.16901435775662,-57.03564173212205,51.0,152.10768127441406,143.55877685546875,170.0867919921875
-38.17719656603383,-57.05597699628691,51.0,152.3089599609375,144.19265747070312,170.16636657714844
-38.1853752406836,-57.07631680775295,51.174023918874745,152.97390747070312,144.96104431152344,170.77304077148438
-38.19355037989885,-57.09666116691177,46.57376815839337,153.98843383789062,145.38185119628906,172.07164001464844
-38.20172198187227,-57.11701007415237,49.0,152.6969757080078,145.1551055908203,170.5001220703125
-38.209890044796175,-57.13736352986106,51.46724713983664,154.5813751220703,145.75233459472656,172.56639099121094
-38.21805456686262,-57.15772153442153,49.58788658727446,154.70187377929688,146.04554748535156,172.62962341308594
-38.226215546263326,-57.17808408821485,46.84175335666253,154.3665771484375,146.68260192871094,172.2293243408203
-38.23437298118972,-57.19845119161943,45.12219856390868,154.60585021972656,146.90670776367188,172.47830200195312
-38.24252686983296,-57.21882284501099,41.994867909275264,152.0152587890625,146.32249450683594,169.64659118652344
-38.250677210383834,-57.23919904876267,45.57030215706954,155.2426300048828,147.82315063476562,173.10128784179688
-38.25882400103288,-57.25957980324489,50.0,156.9705352783203,148.6747283935547,174.85922241210938
-38.26696723997032,-57.27996510882545,46.15281751118959,154.64132690429688,148.48843383789062,172.10643005371094
-38.27510692538609,-57.300354965869445,48.36348405537329,155.90689086914062,149.22152709960938,173.61155700683594
-38.28324305546982,-57.32074937473935,43.88985573482992,154.74288940429688,149.2732696533203,172.13417053222656
-38.29137562841081,-57.34114833579491,50.37560056400514,157.37380981445312,150.1482696533203,175.1129913330078
-38.29950464239814,-57.36155184939324,49.727556172392475,157.58604431152344,150.79881286621094,175.27145385742188
-38.30763009562051,-57.38195991588877,48.0,161.72610473632812,152.14279174804688,179.8802032470703
-38.31575198626639,-57.40237253563323,47.73899078094189,157.85096740722656,151.2728271484375,175.5301971435547
-38.323870312523916,-57.42278970897568,47.99999999999999,160.5421905517578,152.7488555908203,178.27627563476562
-38.331985072580956,-57.443211436262494,49.0,159.5575714111328,152.20233154296875,177.3348846435547
-38.34009626462509,-57.46363771783731,51.0,159.9392852783203,152.6238250732422,177.7016143798828
-38.348203886843585,-57.484068554041144,50.624791099084234,160.78469848632812,152.95272827148438,178.78717041015625
-38.356307937423416,-57.504503945212264,48.0,162.700927734375,154.01101684570312,180.7039337158203
-38.36440841455131,-57.52494389168623,49.0,161.27418518066406,153.72947692871094,179.07769775390625
-38.37250531641369,-57.54538839379592,48.90127592801562,161.84031677246094,154.32174682617188,179.6569061279297
-38.380598641196634,-57.56583745187148,50.0,163.3548583984375,154.93321228027344,181.27130126953125
-38.38868838708603,-57.58629106624035,50.0,163.30213928222656,155.19503784179688,181.17410278320312
-38.396774552267416,-57.6067492372273,49.99999999999999,163.30528259277344,155.43165588378906,181.15211486816406
-38.40485713492608,-57.62721196515426,50.01031999741433,164.46923828125,156.31394958496094,182.31809997558594
-38.412936133247,-57.64767925034056,47.79065606396015,163.5665283203125,155.9623260498047,181.55006408691406
-38.4210115454149,-57.668151093102736,51.85626231795422,166.4224090576172,156.9004364013672,184.48846435546875
-38.42908336961418,-57.68862749375462,54.0,166.0656280517578,157.22779846191406,183.98252868652344
-38.43715160402903,-57.7091084526073,54.0,166.44923400878906,157.67349243164062,184.33860778808594
-38.44521624684331,-57.7295939699691,53.609485089144925,166.91360473632812,157.9375457763672,184.8417510986328
-38.4532772962406,-57.75008404614565,52.05293112471469,167.0556640625,158.35989379882812,184.96209716796875
-38.46133475040423,-57.770578681439794,50.00179665266046,167.5386962890625,158.52694702148438,185.57901000976562
-38.46938860751724,-57.79107787615166,48.794575543166204,166.91238403320312,158.88583374023438,184.7906494140625
-38.4774388657624,-57.81158163057859,48.0,166.45272827148438,158.90548706054688,184.27122497558594
-38.485485523322204,-57.8320899450152,48.0,167.1031036376953,159.64028930664062,184.8914794921875
-38.49352857837888,-57.85260281975333,51.0,167.40025329589844,159.801025390625,185.16346740722656
-38.50156802911437,-57.873120255082064,50.117630212304114,168.4202423095703,160.42860412597656,186.2561798095703
-38.50960387371035,-57.89364225128768,49.9791847457975,169.39952087402344,160.7313995361328,187.36444091796875
-38.51763611034824,-57.914168808653784,49.0,168.7000732421875,160.85989379882812,186.5382080078125
-38.52566473720919,-57.934699927461125,50.0,169.10409545898438,161.20724487304688,186.95498657226562
-38.53368975247407,-57.95523560798767,49.31355756901609,170.20985412597656,161.7694091796875,188.13636779785156
-38.54171115432347,-57.97577585050867,50.83975164056507,170.72561645507812,162.4097900390625,188.6029052734375
-38.54972894093776,-57.99632065529652,51.0,170.52554321289062,162.31581115722656,188.39321899414062
-38.55774311049701,-58.01687002262088,51.0,171.1230010986328,162.70127868652344,189.02166748046875
-38.565753661181034,-58.03742395274859,43.3464357166459,169.38784790039062,162.6015167236328,187.1658935546875
-38.573760591169375,-58.057982445943715,51.668427276364156,171.70606994628906,163.7539825439453,189.5158233642578
-38.58176389864134,-58.07854550246751,51.69236045492281,172.12142944335938,164.06275939941406,189.94949340820312
-38.58976358177596,-58.099113122578466,51.04325961500915,172.53916931152344,164.3694610595703,190.387451171875
-38.597759638752,-58.119685306532176,51.746299417554944,172.9358367919922,164.67535400390625,190.801025390625
-38.60575206774798,-58.1402620545815,50.98053366665476,173.3150634765625,165.1503143310547,191.19398498535156
