lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.88078698580909,-64.59778577086684,104.00000000000001,159.4963710554937,146.1980934461318,177.51557274507343
-47.88878432782745,-64.62173845635171,103.0,163.87038594557512,147.95720652418572,181.8012101619673
-47.89677666070971,-64.64569851563931,102.53235627174493,158.6358816261882,147.1493260037308,176.59196943374016
-47.904763981539034,-64.66966594845066,102.0,161.15550783275143,147.42325600904167,179.11708296160208
-47.91274628739825,-64.69364075449917,100.99999999999999,162.52402277321085,147.38844345492515,180.65793555373625
-47.92072357536984,-64.7176229334907,100.12812260992288,160.57131896412062,146.87029557093325,178.59786795068766
-47.92869584253594,-64.7416124851234,100.0,164.80457835474095,147.24674275592736,183.03019843329878
-47.93666308597835,-64.76560940908782,100.0,160.90498394160483,146.79975442788265,178.95332984639876
-47.944625302778505,-64.78961370506683,100.0,164.5406765799551,147.62456289578412,182.6637405342517
-47.952582490017505,-64.81362537273564,99.0,160.5295611390559,147.03741454920478,178.45549577166855
-47.96053464477616,-64.83764441176187,99.0,164.67875098676154,147.79049982002985,182.81272147814698
-47.9684817641349,-64.86167082180533,99.01937718192637,160.80596128964865,147.2451698132302,178.84493368074723
-47.97642384517384,-64.88570460251819,103.68344566509785,166.37880155867046,148.46661831145138,184.46033590231428
-47.98436088497279,-64.90974575354488,101.0,161.3756617637955,147.23195690426502,179.4963698972636
-47.99229288061121,-64.9337942745222,97.78645884715036,167.1639674673592,148.1576194210676,185.39547432990835
-48.00021982916825,-64.95785016507914,94.82824174461818,159.21953737608828,147.64316754510594,177.18131675088722
-48.008141727722766,-64.98191342483699,92.54598535570214,161.53539273994758,148.41757547451053,179.49302445592366
-48.01605857335326,-65.00598405340924,91.3314590882144,161.46626426168518,149.28352887575963,179.33854397767362
-48.023970363137984,-65.0300620504017,93.0,160.2521338187391,147.78653890208037,178.16920926266064
-48.03187709415482,-65.05414741541236,92.0,158.76909532496595,148.48864610483727,176.61671534219732
-48.03977876348138,-65.07824014803138,91.03388122555187,162.57866698211927,149.65137988337128,180.4529290879906
-48.047675368195,-65.10234024784127,90.00000000000001,162.7504802860755,148.43524219961728,180.8752743408525
-48.05556690537267,-65.12644771441663,89.0,159.69983600257757,147.89349354174144,177.69199261598996
-48.06345337209111,-65.1505625473242,87.99999999999999,159.175761038569,148.22843775145452,177.10806554341272
-48.07133476542677,-65.17468474612305,87.0,161.3660788914994,148.66397576071745,179.30770433022167
-48.079211082455764,-65.19881431036428,88.0,164.30485545070385,149.2949883333045,182.5067280959384
-48.08708232025399,-65.22295123959124,91.60854062503493,165.54809371366508,149.96092870241824,183.5159946370457
-48.094948475897006,-65.24709553333935,90.90943781747028,159.53886513297755,149.21972285804068,177.35037380666387
-48.102809546460115,-65.27124719113618,85.17429114128237,158.4409993662675,148.89237791205383,176.30350280632987
-48.11066552901836,-65.29540621250152,84.60250902467315,159.46585867243027,148.98817656530977,177.44214308001514
-48.11851642064651,-65.31957259694707,80.0,157.78574749800612,149.09661250240035,175.62851528986693
-48.12636221841902,-65.34374634397686,78.0,161.26251969276143,149.12185196436687,179.2337846557716
-48.13420291941015,-65.36792745308685,78.70870064929758,164.26549149722308,149.7326650547987,182.44530346642608
-48.14203852069386,-65.39211592376515,76.98142327877076,159.2499309878464,150.07325578053616,177.19552753488273
-48.149869019343875,-65.41631175549193,81.88338592644754,160.59721683770368,149.68048319687497,178.50883512494207
-48.15769441243362,-65.4405149477394,88.3466589749357,162.50980697823667,149.87416726642368,180.49335537623068
-48.16551469703634,-65.46472549997188,82.18940731134097,160.0419725692324,150.37128629856647,177.88062032692696
-48.17332987022497,-65.48894341164564,77.15358123004276,158.9023566658181,150.4770755814716,176.66320908700638
-48.18113992907222,-65.51316868220906,73.97358296820548,161.25733027709606,150.8565380143718,179.09529681189127
-48.18894487065059,-65.53740131110246,77.54930083338391,160.96525246921996,150.01353505742378,178.97522835993465
-48.19674469203229,-65.56164129775824,90.0,161.65777535541648,151.14956664065645,179.49387114974394
-48.204539390289334,-65.58588864160076,74.88672604079159,159.72936304385016,150.37596810075704,177.57923135614436
-48.212328962493494,-65.61014334204636,76.91790197863443,163.84047324673256,151.69107826242947,181.84063077089678
-48.220113405716305,-65.63440539850339,78.07941708852,162.75582923883567,151.06148182269848,180.75092281489023
-48.22789271702911,-65.65867481037212,78.1942520778677,161.386192448273,151.44417152600724,179.25643664728244
-48.23566689350297,-65.68295157704482,79.06005443159728,163.0932036471852,151.66093287642465,180.90744417645092
-48.24343593220881,-65.70723569790566,79.92462372100015,164.4483132300346,151.890597889905,182.47720106248892
-48.25119983021727,-65.73152717233079,82.85448057747747,163.94108919902362,152.07709599769882,181.91980826571827
-48.2589585845988,-65.75582599968823,86.0,164.28242615972053,152.39064346713795,182.31520382180264
-48.266712192423675,-65.78013217933795,84.29012932896788,164.70580649980658,152.49694432703092,182.7001992378163
-48.27446065076192,-65.80444571063181,80.80358564704414,163.3103223096131,152.41941682269731,181.13695074665742
-48.28220395668337,-65.8287665929136,75.82496732056048,162.26789673616315,151.9485368411417,180.13814455835217
-48.28994210725769,-65.8530948255189,71.84334763312162,164.03491256331833,152.4380756694481,181.981215791195
-48.29767509955433,-65.87743040777526,67.85872604278413,162.01998820557847,152.51195613125725,179.7416759115794
-48.30540293064255,-65.90177333900202,65.79670334511108,164.189773502054,152.19166938034715,182.3760147928897
-48.313125597591416,-65.92612361851042,62.88047499524033,163.2701808630419,152.46789937579643,181.26898256208392
-48.32084309746983,-65.95048124560348,60.193151573578334,160.88096817630742,152.44410674541336,178.7002797686732
-48.3285554273465,-65.97484621957612,57.70051915089357,160.4116441074344,152.35297660269475,178.2059477055931
-48.33626258428997,-65.99921853971503,55.139586652748676,160.74616385258437,152.61974559550254,178.56890385881883
-48.34396456536857,-66.02359820529873,52.04307256987693,161.69373513586896,153.12353020717785,179.6087354789568
-48.35166136765052,-66.04798521559752,49.0,161.0601633716136,153.18681629252774,178.92851123135762
-48.35935298820384,-66.0723795698735,46.128903255226874,160.03577877592488,153.18318714227252,177.79402279421546
-48.36703942409638,-66.09678126738056,43.27249585352731,160.47106989239128,153.6145178485553,178.2621765138974
-48.37472067239585,-66.1211903073643,40.414326257424975,160.15350517243738,154.0307657089515,177.88460533473707
-48.3823967301698,-66.14560668906218,38.87736262034775,160.31858940522915,154.55505324792927,178.02294509627836
-48.3900675944856,-66.17003041170327,33.576478548601315,159.529716982195,154.70931425934694,177.12874317824995
-48.39773326241051,-66.19446147450849,25.873263173362712,158.31933504851736,155.32503343845337,175.66109155626668
-48.405393731011635,-66.21889987669044,19.992607922480058,158.7408707631124,157.33420328304467,175.90436423976413
-48.413048997355915,-66.24334561745341,16.061313405450267,160.790124316368,160.790124316368,177.42432980008974
-48.42069905851016,-66.26779869599346,13.106798886514639,169.5573735011494,170.35674811831265,186.14583557031995
-48.428343911541084,-66.2922591114983,12.0,193.2576512685474,195.07264870114616,209.81156935776625
-48.435983553515186,-66.3167268631473,11.136052834572078,220.1446695588601,221.9497015616794,236.6770503260364
-48.44361798149893,-66.34120195011155,12.968315550672713,233.1544802936038,234.96263324838472,249.69362591387355
-48.451247192558604,-66.36568437155375,15.211221268721895,236.74773839990044,236.74773839990044,253.51821379477363
-48.45887118376035,-66.39017412662838,18.089198063858365,242.1947138492724,241.4597525077985,259.2225816555247
-48.46648995217027,-66.41467121448134,20.45758851179911,246.0225472503487,244.6148378089218,263.18764333967744
-48.474103494854276,-66.43917563425042,22.28483875596206,249.24307913122382,247.215666535051,266.518156857191
-48.48171180887821,-66.46368738506482,23.110834121707725,251.67219257342748,249.1291459068308,268.99463574383384
-48.4893148913078,-66.48820646604545,24.93557390481095,253.9320623200689,251.32913221195614,271.29801637731214
-48.496912739208675,-66.51273287630484,26.759057401022694,256.26614647228587,253.126179693095,273.7077131839303
-48.504505349646344,-66.53726661494704,27.81409526206425,258.00228131348644,254.4533031036425,275.4634383846214
-48.51209271968623,-66.56180768106773,29.0,260.2664877745495,255.9197458747475,277.87652295658876
-48.51967484639367,-66.58635607375416,29.221963125426527,261.3345365204143,257.28424952606883,278.86970060776844
-48.52725172683392,-66.6109117920851,28.921584355412776,262.3159369718974,258.6650828253031,279.82408159877997
-48.53482335807212,-66.63547483513094,27.998012120849733,263.64063556323924,259.9900611849063,281.1486491816694
-48.542389737173345,-66.6600452019535,27.060046863710966,264.7257655134292,261.142573079553,282.20421640698703
-48.549950861202596,-66.68462289160627,25.48820667957544,265.6657936321693,262.58143061419054,283.07617632363997
-48.5575067272248,-66.70920790313414,22.290103272534715,266.56156102257984,264.5277466987899,283.84269725025
-48.5650573323048,-66.73380023557355,19.044132351817055,268.27736439811287,266.90289082344117,285.3876741087124
-48.57260267350738,-66.75839988795248,15.484026916123398,271.62793402123856,271.62793402123856,288.4271521887926
-48.58014274789726,-66.78300685929032,12.424661760443179,285.0705252982124,286.89186930936717,301.63770617630644
-48.58767755253912,-66.80762114859803,9.849484949271748,325.6897232432855,328.87291653112055,342.3179207611536
-48.595207084497524,-66.83224275487795,7.266380283191268,352.6750589822795,357.808022894023,369.50696855233446
-48.602731340837046,-66.85687167712393,5.287839345886046,372.811599196454,382.05722122082653,391.4176755551975
-48.61025031862217,-66.88150791432126,5.920152920573101,390.9934523088191,400.2361102765976,409.596104468278
-48.61776401491736,-66.90615146544665,8.757767517734942,403.4363595925578,411.4368303811334,423.13352576970044
-48.62527242678704,-66.93080232946826,14.19151006531944,401.7814435741536,402.6062933765952,418.47077873859956
-48.63277555129555,-66.95546050534564,9.555611043624191,432.6656787971699,435.81917132238607,449.24668917734493
-48.64027338550726,-66.9801259920298,7.165612512713702,455.65133248706456,460.7704065129157,472.4655201727653
-48.64776592648645,-67.00479878846309,6.312113141244196,472.94983351821463,481.2232055311603,490.5818063970637
-48.65525317129742,-67.02947889357928,4.185826667987099,489.0421519326668,502.6841751114776,508.6359366553609
-44.523936737606824,-55.48853013765114,5466.813946656246,155.88605174080772,141.24200014825965,200.18608814349756
-44.533779011687514,-55.50959511675833,5473.391730399495,150.8852494005337,139.42890078753297,200.38332481225936
-44.54361738238456,-55.530667191610824,5478.9467067839105,153.41426987839162,139.1164474287299,187.27027720318054
-44.553451847075735,-55.55174636422783,5483.564122032482,157.90900089289528,151.0624143810486,196.12067780270922
-44.56328240313762,-55.57283263662499,5489.965962206141,148.50563154219304,136.82675452183278,196.11537970652412
-44.5731090479456,-55.59392601081434,5493.955778905588,142.60462636686285,134.83036375982394,208.43516369264194
-44.58293177887391,-55.61502648880446,5495.870682461854,146.21931735520783,133.87070139573123,198.58631165240078
-44.59275059329559,-55.63613407260023,5493.23985761897,144.38657230439048,138.83444903647046,180.7320645416591
-44.60256548858253,-55.657248764203025,5490.008268881788,154.02559349474726,153.2615761690268,190.11942006692283
-44.6123764621054,-55.67837056561058,5497.154157596942,154.22527294638655,148.0226838463563,189.48866154237004
-44.622183511233764,-55.69949947881708,5471.226603483059,149.14661881589234,143.39755795826647,192.69671042744403
-44.63198663333596,-55.72063550581304,5445.935267933074,149.74802448577404,149.59974951343654,189.19594113386665
-44.64178582577918,-55.74177864858541,5425.362176745669,143.34968237680272,147.34841953238413,183.19608735861007
-44.65158108592943,-55.76292890911744,5411.9146630646965,156.3716575459265,146.78813270696588,186.43950012040477
-44.66137241115156,-55.784086289388824,5403.770621333521,154.45241451831922,145.35630349916644,193.07151811597285
-44.67115979880927,-55.80525079137556,5401.7421810726655,157.45791969932978,144.678502836159,192.23477810289083
-44.68094324626505,-55.82642241704996,5403.97694413407,142.82513620855107,143.79846414034105,187.15681041449434
-44.69072275088025,-55.847601168380756,5400.179619395892,139.51002322703042,139.59246966628407,195.00329161076692
-44.700498310015064,-55.86878704733291,5391.76970254535,145.41442334964856,143.61474505042614,208.86600900844223
-44.710269921028484,-55.88998005586774,5395.4265159956985,153.38110816881496,140.6617340664869,194.94812789261087
-44.72003758127841,-55.91118019594291,5404.931702003763,155.17566857606755,141.65708414272632,202.71717995758297
-44.72980128812151,-55.93238746951232,5409.69538172144,150.33876099184565,156.00467876943588,202.7547705971149
-44.739561038913294,-55.95360187852615,5402.265747690915,157.84139557342536,143.54339784900995,201.1300751630949
-44.74931683100817,-55.974823424930925,5397.574574541708,151.99647563293786,136.88177139463772,188.95826698079304
-44.75906866175936,-55.99605211066938,5375.255024348393,153.6057297518556,139.30783270322627,199.95843498623395
