lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.867997557094135,-63.95543234123224,123.99999999999999,148.2147940144714,132.57531692324145,166.23764970888368
-49.87646366808059,-63.97997759190436,121.25996225778917,147.4316890656671,132.0371740874569,165.47073654522717
-49.88492456877468,-64.00453142426404,119.99999999999999,150.0366262131568,132.63207434414585,168.00021455264675
-49.89338025582694,-64.0290938386045,118.47155841419786,146.89372431193217,132.2353637592073,164.922964837089
-49.90183072588725,-64.05366483520983,119.37956042505049,150.19539218090188,133.08601295019076,168.27141802792974
-49.910275975604726,-64.07824441435505,121.96623413638358,147.2957320362578,132.36994662212604,165.33176541764115
-49.91871600162777,-64.10283257630621,122.0,151.7698710367533,133.21843439536363,169.90166988635136
-49.92715080060406,-64.12742932132005,121.09788467984933,148.87543869496682,132.5687897144417,166.94715355436546
-49.93558036918057,-64.15203464964442,121.99954094771442,149.42355245591392,132.82930782977542,167.483080595251
-49.94400470400355,-64.17664856151787,122.84090430336005,149.93432217346682,133.5654822157642,167.98094007721835
-49.95242380171856,-64.20127105716989,124.0,146.91617666260439,133.48160413095022,164.89347633951886
-49.96083765897041,-64.2259021368207,124.00000000000001,150.76193037495966,133.70872273700067,168.70400770879507
-49.96924627240328,-64.25054180068148,123.74913750633823,149.66393540822813,133.07756689867597,167.69542574022006
-49.97764963866058,-64.2751900489541,124.5285441496902,149.15192499540916,133.6528368670994,167.16439779338032
-49.98604775438509,-64.2998468818313,123.0,149.4169390049753,134.22799141010097,167.37662376831594
-49.99444061621884,-64.3245122994965,122.10227442441004,147.89960022342171,133.73933312653924,165.8998343218748
-50.00282822080321,-64.34918630212401,120.69528751548154,150.35306549305577,134.37065032411184,168.40456505024122
-50.011210564778885,-64.37386888987871,118.77146645434894,147.8634724408061,133.78002784769097,165.86678643626703
-50.019587644785894,-64.39856006291637,117.20103473988759,149.83691193642204,134.2262274636929,167.862828350653
-50.02795945746355,-64.4232598213834,118.78973021747245,148.27609283009954,133.95795899632105,166.28150340480934
-50.036325999450526,-64.44796816541684,118.0,150.58451885047543,134.47239674548493,168.55691306066646
-50.044687267384816,-64.47268509514454,117.0,148.7925729920497,133.93348927704466,166.83134033416314
-50.053043257903724,-64.49741061068488,116.0,150.66445465962846,134.8146988699846,168.73806809420336
-50.06139396764393,-64.52214471214701,116.0,148.08141635473106,134.17219294832123,166.0785846339552
-50.06973939324147,-64.54688739963066,115.76254563076316,151.7485400764359,134.69330919258704,169.84042945704655
-50.078079531331674,-64.57163867322616,115.0,148.67230199885057,134.5740267994843,166.69620004044071
-50.08641437854924,-64.59639853301444,116.0,150.02997120688408,134.87349829941124,167.98743125844507
-50.09474393152826,-64.62116697906706,116.0,151.01463522883284,134.66421256018236,169.08982853541232
-50.103068186902114,-64.6459440114461,117.0,149.6236223777232,134.82297450255294,167.680328076153
-50.11138714130361,-64.67072963020425,118.0,150.53454380150868,135.4801717888053,168.4749453233851
-50.11970079136486,-64.69552383538468,119.0,149.30149996663974,135.19250155495928,167.28835042824076
-50.12800913371743,-64.72032662702115,121.0,150.93774040739282,135.61500038164644,168.9728944033446
-50.13631216499215,-64.74513800513785,122.47644652410715,151.2044675180666,135.5932066171319,169.25926987687902
-50.14460988181932,-64.76995796974956,124.0,150.51023584092147,135.55190316242428,168.5174110424704
-50.152902280828556,-64.7947865208614,124.0,154.35714906230814,135.8581171982558,172.48261562586748
-50.161189358648905,-64.81962365846908,124.0,151.09160276311349,135.39189605509557,169.13984540621394
-50.16947111190876,-64.84446938255874,124.0,151.81533745035256,136.17409978430544,169.83490449340894
-50.17774753723596,-64.86932369310692,124.0,151.3178340180159,136.30003713209146,169.32426639318155
-50.18601863125767,-64.89418659008052,124.0,150.87716291346476,135.88931037944434,168.89709593425397
-50.194284390600494,-64.91905807343693,124.0,154.36544686040043,136.31028381325714,172.4708758133841
-50.20254481189046,-64.9439381431239,124.11075484502395,151.6534085526169,135.9012437386829,169.70359877694355
-50.21079989175296,-64.96882679907954,125.0,151.88661412442588,136.60773636817135,169.88265997407362
-50.219049626812826,-64.99372404123228,126.0,153.4092944540884,136.7575051859712,171.4702409218368
-50.22729401369429,-65.01862986950097,127.0,151.87820264331026,136.19814195491668,169.94109563527152
-50.235533049021,-65.04354428379472,127.0,153.36904745607916,136.70020208986747,171.4591153513588
-50.24376672941605,-65.06846728401294,126.00027242869815,154.0995628564674,136.9579640171584,172.2113999777562
-50.25199505150193,-65.09339887004538,125.9805978606276,151.51053404179652,136.5797002731232,169.53758976175016
-50.260218011900584,-65.118339041772,124.99999999999999,153.63112228604936,137.1193730958339,171.67073324805327
-50.26843560723337,-65.14328779906313,123.99999999999999,153.21612188281924,137.0492889519229,171.2641629244062
-50.27664783412109,-65.1682451417792,123.0,152.03350991166207,136.69251460519206,170.05071244156028
-50.28485468918402,-65.19321106977098,122.0,153.9606351807259,137.3946202325742,172.06704530271054
-50.29305616904184,-65.2181855828794,121.00000000000001,151.17183045275007,137.02158939642877,169.18525500919847
-50.30125227031368,-65.24316868093564,120.0,153.25958990428518,137.62927632258356,171.28955335372083
-50.30944298961817,-65.26816036376098,117.14151272240738,151.0661330932716,137.13168571731418,169.0517625197963
-50.31762832357334,-65.29316063116694,116.0,154.15681717833323,137.6327312963979,172.23808686971574
-50.32580826879673,-65.31816948295517,113.69398450255454,151.42175017477007,136.88719597777384,169.44487612122802
-50.333982821905316,-65.34318691891748,112.0,152.27736607227476,137.59063170029756,170.30701922612113
-50.342151979515535,-65.36821293883571,109.6659094069201,154.16974881846764,137.7432698771426,172.26378743780077
-50.35031573824334,-65.39324754248192,110.57577716974659,152.0011678323476,137.23526859365154,170.03854550304038
-50.35847409470415,-65.41829072961819,109.58517148113145,150.8867611954304,137.33922298473394,168.88636658926845
-50.36662704551282,-65.44334249999672,108.490490914426,152.76990733459826,138.23436829731006,170.78022541653894
-50.374774587283746,-65.46840285335973,108.96284966572745,154.18685778258322,138.2750754101781,172.25807525928192
-50.38291671663079,-65.49347178943947,112.55992648163954,151.76949007097656,137.860651781901,169.76687560813974
-50.391053430167325,-65.51854930795831,117.90366777001091,154.87316024733943,138.35631755155958,173.02520466252514
-50.39918472450617,-65.5436354086285,117.07623597977626,154.46093960701234,138.0948006999224,172.5727579171093
-50.407310596259734,-65.5687300911524,110.74901881003107,152.23500871210854,138.36504378714193,170.26189761410467
-50.415431042039856,-65.59383335522232,106.99592993466649,154.6455509979862,138.5596340234157,172.7446627328056
-50.42354605845791,-65.61894520052049,105.0,154.33922894008498,138.7668055622279,172.3980595646888
-50.43165564212479,-65.64406562671913,104.8342701219707,152.45594200366892,138.73936781924323,170.43744939802542
-50.43975978965092,-65.66919463348039,104.0,151.55807672911564,138.67537136973283,169.52822796225334
-50.44785849764622,-65.69433222045636,104.98603942646012,151.6841477604352,138.53505467725898,169.67028383513838
-50.45595176272016,-65.71947838728904,105.0,152.44167781353883,138.5821223690241,170.45774705537463
-50.46403958148173,-65.74463313361024,105.0,153.78235251374878,138.94835522720012,171.82747207665682
-50.472121950539425,-65.76979645904173,105.00000000000001,155.1548304418615,139.31597014405577,173.23303639937274
-50.48019886650137,-65.79496836319508,105.0,155.17641152329048,139.4528625896109,173.2492495300929
-50.48827032597513,-65.8201488456718,104.0,153.70394181720596,139.32882181486167,171.7284127952059
-50.49633632556787,-65.8453379060631,103.85545665312236,152.54844065713135,139.2513971103524,170.53944893443685
-50.50439686188629,-65.87053554395003,103.0,152.68081637730026,139.2747612860912,170.67465298642387
-50.51245193153668,-65.89574175890354,102.0,153.0726899857165,139.43445003630868,171.08326546020464
-50.52050153112486,-65.92095655048429,101.0,153.00019222070938,139.7091867980614,170.99034633784257
-50.5285456572562,-65.94617991824266,102.0,153.71212228350808,139.7410437874781,171.7345942296191
-50.53658430653568,-65.97141186171885,104.00000000000001,154.17054168606907,140.11280995894646,172.18476254146452
-50.54461747556781,-65.99665238044278,104.2081941276625,154.8239780556637,140.51972870942217,172.8411384557627
-50.552645160956715,-66.02190147393405,105.0,155.7336124693988,140.6940995307227,173.82599341772257
-50.560667359306095,-66.04715914170207,106.0,155.5680753587905,140.70393887969982,173.60417990481722
-50.56868406721919,-66.07242538324577,106.98417612399801,155.11604366701724,140.66669574981952,173.14409280162553
-50.57669528129889,-66.09770019805393,107.0,154.59934692881734,140.78733480170217,172.59260126287202
-50.58470099814764,-66.12298358560486,109.0,154.89864602947821,140.9783652340442,172.89962719170907
-50.592701214367516,-66.14827554536659,110.0,156.09812810571705,141.37891030885226,174.11552731507595
-50.600695926560164,-66.17357607679673,111.0,156.88940542156962,141.20572277743887,174.95175698138098
-50.60868513132687,-66.19888517934257,112.00000000000001,155.73769176037104,141.25567811464347,173.75773315849636
-50.6166688252685,-66.2242028524409,111.84581763535027,156.1709821331081,141.6516280700826,174.1821731401335
-50.62464700498553,-66.24952909551814,110.77372381869974,157.24655065825203,141.60552948419596,175.3085910691307
-50.63261966707811,-66.27486390799035,109.17509673588017,155.70875494570174,141.66171752127707,173.71176764729643
-50.64058680814595,-66.30020728926299,107.58264891884475,155.1577896960038,141.67074499526177,173.1568968601238
-50.648548424788444,-66.3255592387312,106.0,156.10226785281083,142.0283503076704,174.15276026146398
-50.656504513604574,-66.35091975577954,104.67671613277354,156.7719313384748,142.27557221023764,174.79000132027699
-50.66445507119298,-66.37628883978213,106.02491328153147,157.0426284812723,142.30277774007388,175.06426189047153
-50.67240009415196,-66.4016664901026,108.0,155.64067882767105,141.98953212117547,173.59418615963503
-50.6803395790794,-66.42705270609395,109.77575451364791,155.7786653649242,142.2501693738104,173.77227468258204
-50.68827352257291,-66.45244748709875,110.5982485300029,159.18863722046515,143.10382183045516,177.24511731889658
-50.696201921229715,-66.477850832449,109.0,157.90764958753417,142.51814247412966,175.96573158792893
-50.704124771646704,-66.50326274146606,109.0,156.11639771092604,142.35181433342316,174.12190530062978
-50.712042070420424,-66.52868321346078,109.0,157.19725456084902,142.8792233417457,175.20982299021802
-50.719953814147104,-66.55411224773334,109.85176890736018,159.01433864455367,143.4476349085649,177.05689116418353
-50.72785999942265,-66.57954984357343,110.48162072247943,157.2511848778709,142.940923208931,175.26865443884125
-50.73576062284261,-66.60499600025992,110.91745052634364,157.06331963607153,143.05832025800538,175.0726761433882
-50.74365568100226,-66.63045071706118,110.02263656802657,159.3898446847688,143.77813507103403,177.43606485265587
-50.75154517049651,-66.65591399323488,110.12915908940397,158.26401263708496,143.44460437126745,176.29610733164583
-50.75942908792004,-66.681385828028,110.23701890775577,157.12131585712086,143.3192890274672,175.12566840656336
-50.76730742986713,-66.70686622067683,110.05120302561902,159.18832388253222,143.98154707565027,177.22343443733308
-50.77518019293181,-66.73235517040693,110.12114975141336,159.22544090402917,143.93427049543632,177.26973808581667
-50.78304737370783,-66.75785267643325,111.0,157.4483907616511,143.62022764559057,175.45203965296494
-50.79090896878861,-66.78335873795983,111.84286355269188,159.20408799513444,144.25196263084428,177.23037616032207
-50.79876497476731,-66.80887335418011,111.79640606440265,159.92014709637877,144.2457514315611,177.97456875872612
-50.80661538823677,-66.8343965242766,110.91230683172991,157.44468259645228,144.0749717301526,175.39261437059895
-50.81446020578961,-66.85992824742122,109.0,159.08758529676788,144.5372008992025,177.09905155687477
-50.822299424018134,-66.88546852277499,107.99815635417664,160.89228559686933,144.44288920860757,178.99661972623312
-50.8301330395144,-66.91101734948809,104.96135392037232,159.57225625777218,144.36563318571478,177.64467355763057
-50.83796104887016,-66.93657472669989,100.7220656167062,157.63771259839046,144.56360164356767,175.6234201638838
-50.84578344867695,-66.96214065353897,98.0,159.19051469993224,144.4440157734848,177.25803621217707
-50.853600235526066,-66.98771512912299,97.0,159.94175935720023,144.69957006136093,178.02570616600886
-50.86141140600848,-67.01329815255878,97.23873743349179,160.3900687862656,144.98774098426173,178.46529393971127
-50.86921695671497,-67.03888972294224,98.88793039694816,159.4730108212957,145.31296484035624,177.47096509259922
-50.8770168842361,-67.06448983935839,99.99350921323752,158.8320406302149,145.62165687569927,176.7918658878107
-50.88481118516212,-67.09009850088135,104.12364018687902,160.7021370886813,145.62499185011342,178.66522393740854
-50.892599856083116,-67.11571570657426,107.52721368416144,161.25159483961772,145.97620699452386,179.27909206100958
-50.90038289358892,-67.1413414554894,104.57805070717957,159.68724364224028,145.71803516133124,177.66862668508602
