lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.291542305648164,-55.570348354411166,5551.246510353907,162.45716178458457,132.86821741861226,180.51885254657873
-47.301827638854846,-55.59204315446515,5541.401200893809,162.37603272287015,133.16995774467281,180.4377279907621
-47.31210884516961,-55.61374636977353,5502.772738111024,162.6737696502641,133.8235222313814,180.73551052695376
-47.32238592154411,-55.63545800326119,5483.207681288397,163.28754017501674,134.09776582796692,181.3492285595523
-47.33265886492836,-55.65717805784893,5467.551192152211,164.48845600876066,134.30213706726542,182.55027088671858
-47.34292767227068,-55.678906536453404,5462.22936810518,165.2240373354519,134.84214078307295,183.28593326788854
-47.35319234051776,-55.70064344198714,5438.965722661375,164.95416758165487,135.18148844750849,183.01596379105897
-47.36345286661459,-55.722388777358546,5403.284263569466,164.73221250044946,134.54765923594456,182.79406212841894
-47.373709247504515,-55.74414254547182,5290.362347075227,163.79217642613867,133.21701976199952,181.85388570550626
-47.38396148012923,-55.765904749227026,5210.210933669804,162.7205925291143,132.58759726591023,180.7823484321931
-47.394209561428745,-55.78767539152003,5201.398344948273,162.0192989776856,132.18512504377964,180.08095635574682
-47.40445348834145,-55.809454475242525,5218.200236838445,161.9751320867961,132.64184521519294,180.03677215418335
-47.414693257804025,-55.8312420032819,5192.723234175754,162.44895796865057,133.49157176062582,180.51067650264625
-47.42492886675154,-55.85303797852148,5126.44844730816,163.72891725306795,133.45306768738985,181.79060808336726
-47.43516031211736,-55.87484240384017,5067.413102370354,164.35743001725456,132.2057428668516,182.41924015140503
-47.44538759083324,-55.896655282112754,5015.03655045748,163.94485795625673,130.7886676628845,182.00671103171868
-47.455610699829265,-55.9184766162097,4992.316931105191,163.832323108041,129.50168302371935,181.89398028211423
-47.46582963603386,-55.940306408997195,4980.630011312383,164.5761890869418,128.81342476614165,182.63800784920264
-47.47604439637379,-55.96214466333715,4960.089157943362,164.69503652590276,128.65254672913608,182.7567216181249
-47.48625497777418,-55.98399138208716,4931.710341630747,165.4774116037965,128.44592724845333,183.53916449479743
-47.49646137715852,-56.00584656810053,4904.134848923448,166.48113860826246,128.4916988710602,184.54295634621704
-47.5066635914486,-56.027710224226176,4883.461189275217,166.7227497687787,128.78940975963894,184.78460700941608
-47.516861617564636,-56.04958235330873,4867.041305550569,165.82628492781902,129.15776204326255,183.8881129888297
-47.527055452425124,-56.071462958188434,4857.3621031111015,164.40233830765996,129.98215442301498,182.46406735255295
-47.537245092946954,-56.093352041701166,4863.002998774851,163.50499977782474,130.8976210498024,181.5666658948168
-47.54743053604537,-56.11524960667842,4898.001484770986,162.3581177420267,131.22821680416342,180.41984228134908
-47.557611778633934,-56.137155655947275,4924.3174646847065,161.2510245014709,131.45655118181563,179.3126327285944
-47.56778881762462,-56.15907019233044,4917.749656843891,161.44571539249887,131.63156861283403,179.50728781495712
-47.5779616499277,-56.18099321864614,4884.469191967922,162.74840990981133,132.14449972018124,180.81012952543855
-47.58813027245186,-56.20292473770825,4825.73173933289,164.02771675599826,132.3773051973494,182.08947814933418
-47.59829468210411,-56.22486475232605,4764.924663288048,164.7131809366161,131.34767056390282,182.7749360081584
-47.60845487578984,-56.24681326530453,4692.170718587274,164.71517077441956,130.2044174179546,182.77701068615355
-47.61861085041278,-56.26877027944408,4616.975153974534,164.29615248182412,129.41574891580078,182.3578749393372
-47.62876260287504,-56.29073579754063,4604.418148084569,163.52699946018936,129.2369418508862,181.58859162907396
-47.63891013007709,-56.3127098223856,4584.859424717471,162.91801789486288,129.5100792741702,180.97967821906866
-47.64905342891775,-56.334692356765885,4547.944017891252,163.56447632337708,129.71121476784967,181.6263772367926
-47.65919249629424,-56.356683403463904,4511.302442600151,163.40708828221773,130.1154926217879,181.46884025983982
-47.66932732910211,-56.378682965257426,4475.557971215944,163.49216468101417,130.3181161149989,181.55391335844126
-47.67945792423531,-56.400691044919775,4439.865091862936,163.7728073693355,130.64464355530234,181.8345820881769
-47.68958427858611,-56.422707645219596,4402.249918465641,163.42165790110818,130.20330060237004,181.48351982289066
-47.6997063890452,-56.44473276892102,4368.144739649699,162.45113289509723,129.1093607036557,180.51280118673003
-47.70982425250164,-56.46676641878353,4344.112463015241,162.29246145735536,128.21525104546896,180.35401293627396
-47.71993786584282,-56.48880859756203,4327.463601586618,163.60021087569598,127.62994855787736,181.66188058777115
-47.73004722595455,-56.510859308006786,4318.941565144995,165.44491112293227,127.2695821214754,183.50659504470892
-47.74015232972098,-56.53291855286341,4318.182019877061,168.35966615135675,127.02866517863849,186.42165942167435
-47.75025317402466,-56.554986334872844,4330.211684540997,168.23345049334583,126.94948122455318,186.29527636660328
-47.76034975574649,-56.577062656771396,4363.846798639855,165.38583213449405,127.1104427604397,183.4474644697857
-47.77044207176577,-56.59914752129069,4420.162386418089,163.86980351037369,127.77638567961613,188.54110638532103
-47.78053011896019,-56.62124093115761,4469.671635409423,163.09040285369932,128.60169383815028,181.15196905060503
-47.790613894205805,-56.64334288909437,4509.055060247154,162.43194201808367,129.47666622658653,180.49354480373134
-47.80069339437703,-56.66545339781844,4536.315417214203,162.72736960126625,130.3947561659444,180.78901858724535
-47.81076861634668,-56.687572460042546,4558.241160063125,163.61148251877506,131.2794716602083,181.6731379439944
-47.82083955698598,-56.7097000784747,4578.27367911188,163.624612244193,131.7235546600277,181.68628435903858
-47.83090621316451,-56.73183625581809,4576.3180923470945,163.35122578207844,131.28597566732046,181.41286418733424
-47.84096858175024,-56.75398099477116,4576.6782033959935,163.13575728180015,130.60386344780463,181.19734476542186
-47.85102665960952,-56.77613429802754,4556.057928243829,162.7964083828868,129.8474901871138,180.85806134669207
-47.86108044360712,-56.798296168276096,4461.663126739884,162.97645948809728,129.04099710065566,181.03817325423188
-47.87112993060617,-56.82046660820079,3953.7195041070013,163.5081036015347,127.15536772966678,181.56940157925553
-47.8811751174682,-56.842645620480845,3463.649647903257,165.21462864510994,125.7432663283452,183.2764827088973
-47.89121600105313,-56.864833207790525,3123.338679072911,163.5907255857911,124.22339471449396,181.65307752498026
-47.90125257821928,-56.88702937279935,2855.7459100712185,169.50825170859704,125.25708286355759,187.57339925325357
-47.91128484582337,-56.909234118171874,2678.83806707258,160.13548834904807,125.46768955646093,178.19652771532893
-47.92131280072049,-56.93144744656778,2570.3782958928564,161.92553593889116,126.1357150801461,179.98732784619236
-47.93133643976416,-56.953669360641854,2504.4310374520833,164.79610791678857,123.97970923687551,182.85640887591757
-47.941355759806264,-56.97589986304394,2498.368798557277,165.1805890877082,123.39025040826189,183.24238477875127
-47.95137075769713,-56.998138956418984,2517.720986338399,164.4590855586782,124.00592259612824,182.52121925380553
-47.96138143028545,-57.02038664340696,2496.3194861379375,161.0410782392461,125.23001539247217,179.1028110315701
-47.97138777441831,-57.04264292664287,2557.496209901297,159.2442548460876,125.93454427651669,177.30525815546764
-47.981389786941264,-57.06490780875676,2375.2458276300576,162.5172646463397,124.15909216264208,180.5787855460715
-47.99138746469819,-57.08718129237366,2113.7143204383156,162.3562355506311,123.94049411695352,180.41493737809347
-48.001380804531415,-57.10946338011362,2091.2335217774817,166.55877100983238,123.49244111627742,184.6195557505634
-48.011369803281696,-57.13175407459167,2063.90885593189,159.97519558301133,125.33748222227307,178.0377568607134
-48.02135445778813,-57.154053378417785,2037.3444459175726,162.93421319374684,123.91054258044528,180.9946476059695
-48.031334764888285,-57.17636129419688,2018.5940793301513,163.72397390032873,123.20869080201973,181.78834162342278
-48.041310721418135,-57.19867782452887,2010.9991065195072,159.6515182435489,123.82748367942112,177.7127250458086
-48.051282324212025,-57.22100297200851,2003.8085870051402,158.65996233978447,124.3027930022312,176.7213862411307
-48.06124957010277,-57.24333673922554,1995.5076822166575,162.28519481236594,123.24766319317027,180.3476986106289
-48.07121245592153,-57.265679128764525,1984.6121373085844,163.48025547047146,123.47786450279702,181.5430931597443
-48.08117097849796,-57.288030143204985,1975.4894403712906,160.6798740996425,124.84760176596943,178.74206405034684
-48.091125134660096,-57.310389785121245,1962.0536766608684,163.31384067453888,124.23564341416927,181.37971053748072
-48.10107492123438,-57.3327580570825,1952.6025544285312,167.24143145510817,123.6783123204514,185.30449860229012
-48.1110203350457,-57.355134961652794,1949.629621662928,161.1468641207962,124.6159153341473,179.2065281576155
-48.12096137291734,-57.377520501390954,1901.2614744997802,160.8119492191757,124.32927682170784,178.87434529529952
-48.13089803167105,-57.399914678850685,1865.66559611095,163.55314272334664,123.01627919618001,181.6168033890857
-48.14083030812696,-57.422317496580426,1821.3596573109244,159.09781546643893,123.76650117381806,177.15797944460655
-48.15075819910364,-57.4447289571234,1789.9740500212515,159.02377355606018,123.71408186927951,177.0829757056896
-48.16068170141812,-57.467149063017644,1763.2225101386389,162.4943809151642,123.18290139541763,180.55841349155844
-48.17060081188582,-57.48957781679589,1736.1191914626315,160.597946261289,124.17884097728748,178.6553169293382
-48.180515527320594,-57.5120152209856,1673.2857631957388,161.99451913387895,124.26166144184867,180.05680530308058
-48.19042584453475,-57.53446127810906,1631.1227987753489,163.73472155839988,123.63568718229061,181.7945319371196
-48.200331760339004,-57.556915990683095,1625.7442025513876,158.7035779782477,123.91319049923545,176.7640397776446
-48.21023327154255,-57.57937936121938,1652.8920983098787,159.79088503691526,122.90498904390992,177.85348469249146
-48.220130374952966,-57.601851392224184,1670.7803171386254,158.69075014908512,123.37520111445217,176.75210133634886
-48.23002306737629,-57.62433208619842,1657.24807941981,159.90446554101663,123.75302337974026,177.96461514503287
-48.23991134561702,-57.64682144563772,1631.3514801406573,163.43599299532517,124.20789454557122,181.49274536299026
-48.24979520647806,-57.66931947303231,1614.3890563154746,163.60741760369217,124.56942042235202,181.66900461057406
-48.25967464676077,-57.69182617086702,1607.112056577332,161.4951467605453,123.90975688938158,179.55441057924196
-48.269549663264975,-57.71434154162131,1608.9825772417425,158.97799813733732,123.3720305911539,177.03984560839965
-48.279420252788924,-57.736865587769245,1610.935064319181,158.3967157587315,123.11116601738583,176.4585626424906
-48.2892864121293,-57.75939831177941,1606.908134283778,159.4426083979107,123.38605005854332,177.50516647639645
-48.29914813808126,-57.781939716115005,1601.248778866734,161.4195468522153,124.14127785917934,179.4811778758634
-48.3090054274384,-57.80448980323375,1597.542079737697,164.50810247280918,124.55721636733011,182.57025878442462
-48.31885827699277,-57.82704857558788,1580.8262198252564,162.8160561779004,124.43376293861039,180.87504576803812
-48.32870668353488,-57.84961603562418,1548.4965945218296,159.9976091336751,123.64697263756277,178.0592944994287
-48.338550643853665,-57.872192185783895,1461.5896326021505,157.96044600495736,123.06358589901022,176.02098390407986
-48.34839015473657,-57.89477702850283,1350.9409562790452,158.20760824652336,123.06039649685991,176.26843341906107
-48.35822521296944,-57.91737056621116,1310.137427315976,159.90785522928797,123.44627037734087,177.96923916977195
-48.368055815336625,-57.93997280133361,1316.2712561707074,159.89179690932107,123.57701066204262,177.95708031577095
-48.37788195862089,-57.96258373628926,1315.3330067226445,158.73470182366546,123.27571608106122,176.7945370589801
-48.3877036396035,-57.9852033734917,1303.1347921886286,158.53838153700846,123.12556339052745,176.60328490415264
-48.39752085506419,-58.007831715348885,1275.855688178286,159.34311790609226,123.38342478205514,177.40978889578764
-48.40733360178111,-58.030468764263155,1261.3347355333772,159.45713119470025,123.52634129526704,177.52128748686675
-48.41714187653093,-58.053114522631276,1242.6393154699479,158.75157855468655,123.24575999306686,176.81033556583026
-48.42694567608876,-58.07576899284434,1221.6232029586893,158.24096595326554,123.04828535178763,176.30648112150223
-48.436744997228196,-58.09843217728783,1198.9444954843284,158.46521740759647,123.20731310158747,176.52934862455902
-48.44653983672129,-58.12110407834151,1161.692895804404,159.01464441396334,123.45436278320736,177.07736648977556
-48.45633019133858,-58.143784698379534,1127.7662234995612,157.84369533117655,123.10964027472653,175.91190772674383
-48.466116057849085,-58.16647403977031,1082.501472768131,156.73135853876715,122.86909630186906,174.7912138213852
-48.475897433020286,-58.18917210487656,1036.3587910181013,157.61071821120734,123.11677471269972,175.67426331796167
-48.48567431361814,-58.21187889605529,1006.5561427495567,156.42936705612289,122.85403766904021,174.48604731252954
-48.4954466964071,-58.234594415657725,1019.7818460623321,156.505156087882,122.8066595891958,174.56242402383563
-48.505214578150074,-58.25731866602941,1012.8092393158893,157.78019519502362,123.3235819334526,175.84403938248468
-48.51497795560848,-58.28005164951004,994.0744228056125,156.57063043316123,122.92288774788284,174.63866552296795
-48.524736825542234,-58.30279336843362,972.0077982339826,156.56695616023543,122.88845427252039,174.6391251753332
