lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.75080213802602,-58.44609624457234,2331.167055179511,148.32208682701972,127.93511600434678,166.3809616670405
-47.760397345619744,-58.468659064785065,2298.9576106666514,152.0402951589595,128.77394312731963,170.10173226085712
-47.76998810004143,-58.491230182078475,2301.6863563707725,149.6443605453691,136.6251754661701,167.70445221493543
-47.77957439819174,-58.51380959844933,2285.7998653746095,155.88769628914417,140.7974010983634,173.9501690639597
-47.78915623697004,-58.53639731588873,2265.4748142061435,155.37734081957558,138.79189617336425,173.43670148319325
-47.7987336132743,-58.558993336382265,2244.904063650451,160.76293189610425,139.6808735260452,178.8168836568411
-47.80830652400123,-58.58159766190979,2228.1057593761548,160.1209579985485,128.05438024554314,178.1881298178794
-47.81787496604615,-58.604210294445586,2206.8343709982023,149.16458049352264,132.64449246093338,167.22328030421062
-47.82743893630309,-58.62683123595828,2188.1458481000423,156.88655449717277,137.1181986987904,174.94810059997067
-47.83699843166476,-58.649460488410824,2198.3687308963763,155.59818316371937,129.7191660692935,173.65799465715097
-47.846553449022515,-58.67209805376049,2183.7340500446626,162.93109721682052,126.58547087401816,180.99825347192933
-47.856103985266415,-58.694743933958854,2123.357196145766,153.20213080677456,123.49974572097688,171.26155338632944
-47.86565003728519,-58.717398130951814,2105.175622625701,154.0811370519714,124.28316925352341,172.14105735686732
-47.87519160196626,-58.7400606466795,2153.2327438671987,157.97534384863405,120.401954779668,176.03448112589868
-47.884728676195714,-58.76273148307639,1890.580152154169,152.69583076294748,120.87458307169379,170.75336405032743
-47.89426125685833,-58.78541064207109,1648.44610100233,146.49729028679573,122.9641009075919,164.55083394059108
-47.90378934083761,-58.80809812558661,1505.0039803798286,149.6574384237153,131.5357931525616,167.71547389161753
-47.91331292501568,-58.83079393554002,1475.3802997115952,151.8420920526194,128.80365186052225,169.9003299942864
-47.92283200627342,-58.853498073842715,1456.3023115209605,153.7819332319719,125.94013655980089,171.8352037489518
-47.93234658149034,-58.87621054240027,1424.4672804567404,162.59180449069927,123.58346619098813,180.66458626230425
-47.94185664754471,-58.898931343112395,1379.6780244107417,150.9469263089216,124.67069872830174,169.0043888284825
-47.95136220131345,-58.921660477873,1339.7010999424547,148.97128495632776,140.4138187600179,167.03362920882068
-47.96086323967219,-58.944397948570185,1309.9975895479884,149.70659439174437,126.33324886654336,167.77004527520316
-47.97035975949528,-58.96714375708616,1289.22647151666,153.5498884127705,121.73147421637739,171.6099593935069
-47.97985175765575,-58.989897905297255,1270.956572497876,160.4608815714426,122.58341024027757,178.5114020738608
-47.98933923102534,-59.012660395073944,1262.375883564563,159.41296966245554,135.46992689034073,177.47082172816056
-47.998822176474484,-59.03543122828078,1247.340283954263,152.12141660827405,125.88774890355234,170.17481393591507
-48.008300590872345,-59.0582104067764,1222.1135485272405,151.11392126400037,123.72210482323678,169.17150295938757
-48.017774471086774,-59.08099793241357,1216.4589521756518,151.27097748211838,125.64736739145238,169.33521994559726
-48.02724381398436,-59.10379380703903,1167.8020215998122,146.99303586365966,129.82397435462352,165.05288682610086
-48.03670861643038,-59.126598032493625,1132.287284054092,155.88905511104738,120.80273751186374,173.9510553455948
-48.046168875288835,-59.149410610612236,1111.1550972449295,151.5622149298068,123.11265975837063,169.62282370718955
-48.05562458742244,-59.17223154322372,1092.354871768745,146.8300367520098,133.1678194365053,164.88940153421797
-48.06507574969265,-59.195060832150986,1056.462540648862,147.8339238424523,123.25630111379736,165.88920512938296
-48.0745223589596,-59.21789847921089,1024.8132862912942,154.04324842881772,129.5143970942122,172.10227618949867
-48.08396441208218,-59.240744486214304,984.0464044406033,157.8761250872077,124.72305418583653,175.933918828477
-48.093401905917986,-59.263598854966006,945.2100800365226,146.04463292071492,122.8356880789941,164.10331244910577
-48.10283483732337,-59.286461587264824,916.681385518322,143.34367299048338,125.21520045358848,161.4010180846987
-48.11226320315337,-59.30933268490341,897.1099731915731,156.9644406066019,120.38396879493921,175.027371922768
-48.12168700026179,-59.33221214966838,902.1106963270424,148.3273290232177,131.8152327556948,166.3856090782537
-48.13110622550115,-59.3550999833403,887.113539862854,147.32090611167723,124.67256983421849,165.37534891115146
-48.1405208757227,-59.37799618769354,859.7288610914622,151.38731299354714,125.35752361400078,169.44418640127878
-48.149930947776426,-59.40090076449643,834.9025101931159,144.1422596582914,121.53544083430155,162.19859352732422
-48.15933643851107,-59.42381371551111,793.191587039687,144.42773071357635,121.77194031187238,162.48538143376766
-48.16873734477411,-59.44673504249361,783.1395725011016,151.13733663011374,129.4894615333845,169.1959409528808
-48.17813366341174,-59.46966474719378,762.0878812027819,145.5188763297581,124.6486298791923,163.57030712448227
-48.18752539126892,-59.49260283135526,811.6464738459321,148.514010733356,122.35036377752772,166.5684553785326
-48.19691252518937,-59.51554929671557,903.4704521854692,146.688188216182,122.71476182243461,164.745928439483
-48.20629506201552,-59.53850414500596,891.4061993804019,145.7047761087469,125.10691514154492,163.76340105531173
-48.21567299858859,-59.56146737795146,823.6419812086639,150.73696238986582,129.61021289970236,168.79665979188235
-48.22504633174853,-59.584438997270915,703.3888150867105,146.32940243635008,126.97128203872069,164.3899208246427
-48.23441505833402,-59.60741900467687,645.3840763851564,143.7699635111932,121.506802034925,161.8276167765211
-48.24377917518258,-59.630407401875665,615.2049234454942,142.63269885023323,126.37396360440081,160.68761409000368
-48.25313867913037,-59.6534041905673,593.2856964286675,147.25957810942347,127.20857999979927,165.32024275852632
-48.26249356701242,-59.67640937244552,575.7444196161772,142.05567243745006,120.90356296295758,160.1132670210056
-48.27184383566244,-59.69942294919774,570.0195049874799,145.27423397934072,136.44336432484374,163.3270339345852
-48.28118948191296,-59.72244492250511,573.8722570249753,142.72718901393864,122.00480368634486,160.78161041219025
-48.29053050259524,-59.74547529404236,583.092623159985,144.29338331870935,124.32664379277409,162.34921438344347
-48.299866894539356,-59.768514065477966,581.0337696018162,145.28062866031505,128.5771528745954,163.33557147596645
-48.30919865457409,-59.79156123847397,570.1099486151226,142.20499088480562,121.52971069712635,160.26148621332112
-48.31852577952703,-59.81461681468602,563.0,146.82952721060565,142.48506339692742,164.8822518874617
-48.32784826622457,-59.837680795763504,567.2600492493573,142.68279379988454,122.01115877247085,160.73875998757032
-48.33716611149181,-59.860753183349246,557.418605295869,144.6765279075875,126.2604986461409,162.7297347801035
-48.34647931215269,-59.883833979079746,547.724810139525,144.03666590808575,124.62175610037895,162.09094786129342
-48.355787865029896,-59.90692318458505,539.8563552075159,143.05310856333767,122.97005563257595,161.10753677458865
-48.36509176694495,-59.93002080148873,530.381965255244,145.32366529447205,128.08226765877816,163.37941754118648
-48.374391014718064,-59.95312683140792,516.1452774533523,142.31691119172717,121.97250186558058,160.37252126684473
-48.38368560516833,-59.9762412759533,502.819642363498,145.1633905023814,128.76752937772986,163.2109894216101
-48.39297553511358,-59.999364136728985,493.65260721123707,142.38798910872765,122.363288687744,160.44257267277584
-48.40226080137047,-60.022495415332656,488.9574076801679,144.00194672329195,125.66889151173285,162.05430958132413
-48.4115414007544,-60.04563511335546,481.0951456417466,143.42142847294608,124.27564797750486,161.48001072042504
-48.42081733007963,-60.06878323238197,468.9760727635134,142.34797294268463,122.56072156448471,160.39756183635131
-48.430088586159165,-60.09193977399026,466.7131935993846,146.22277465805377,132.39250953558005,164.2817284189528
-48.43935516580484,-60.11510473975178,458.9296227016497,141.43176602728929,121.28781786468119,159.48527187336055
-48.448617065827285,-60.138278131231495,453.3132485306063,145.63714302360998,129.9476918616086,163.68916583278957
-48.45787428303593,-60.161459949987666,446.45739233133486,143.50418710704744,124.39085656269089,161.55581347729287
-48.467126814239016,-60.18465019757206,442.1839526088567,141.98038322859313,121.97908981067582,160.0329847340254
-48.47637465624361,-60.207848875529734,432.95643492020804,147.18922024880095,137.6259875993848,165.23767317365972
-48.48561780585555,-60.23105598539912,421.99829013408714,143.432810022736,124.13178367187376,161.48441768278403
-48.49485625987954,-60.25427152871209,411.9496662704769,141.7012711991842,121.6869069912194,159.75248582183295
-48.504090015119054,-60.27749550699372,408.38268196715626,145.28873959131815,126.87472773016317,163.3380256239803
-48.51331906837641,-60.3007279217625,396.2793200080995,148.65564685528787,135.5563048245739,166.72891563801542
-48.522543416452734,-60.323968774530194,381.5845683381534,144.25632546108795,124.52471083196197,162.30594154636134
-48.531763056147994,-60.34721806680185,366.33532798735024,142.86900612955026,122.49683119346089,160.91982343414952
-48.54097798426095,-60.370475800075816,353.30853445735073,143.6324015051594,122.95907608530746,161.68244946157776
-48.55018819758923,-60.39374197584367,339.9126408951762,145.80339267201452,124.43464601210991,163.85863093859012
-48.55939369292926,-60.417016595590304,328.22092368474,148.64423799580865,126.03220931180307,166.70158912800227
-48.568594467076316,-60.44029966079374,316.03732791072764,150.41723776874267,126.89043644465796,168.47406110668362
-48.57779051682449,-60.46359117292532,306.4762370480312,151.00622282054147,127.15238357391392,169.0542754448436
-48.58698183896674,-60.486891133449525,296.2704866552241,150.68343160093946,127.15383519343854,168.73348463507182
-48.59616843029484,-60.51019954382406,291.99999999999994,150.72133337445348,127.27556602663876,168.78577841116737
-48.60535028759941,-60.5335164054998,289.57351562186716,150.76412556025045,127.39177618258346,168.82028122770936
-48.614527407669904,-60.556841719920754,285.8598933641818,150.8395943583977,127.43976500921991,168.91189216872272
-48.62369978729463,-60.580175488524105,282.0699338386012,150.7347881880091,127.57847207940874,168.78735691554667
-48.63286742326076,-60.603517712740164,278.2675673948673,150.76507951382186,127.69139402651956,168.8265899255847
-48.64203031235431,-60.62686839399235,274.02129061450506,150.67077821010798,127.75371880917609,168.7261631455338
-48.65118845136013,-60.650227533697205,268.6601636213174,150.55136238132596,127.86998804999584,168.59287129665054
-48.66034183706192,-60.67359513326432,264.81920892844846,150.61898875084916,128.00480914421908,168.6613766506231
-48.66949046624229,-60.69697119409637,257.8626133274813,150.55568974494682,128.0568141938667,168.6201818082323
-48.67863433568266,-60.720355717589136,251.2423872498232,150.42547368106688,128.14493130960935,168.47810342939243
-48.687773442163326,-60.743748705131374,242.8690585741416,150.2582413146986,128.30980609723542,168.31547073361114
-48.69690778246344,-60.7671501581049,241.90703040981643,150.4600031536363,128.4446918527302,168.51263078993165
-48.706037353361054,-60.790560077884535,231.75361772966232,150.18153142552993,128.53315695869887,168.23454596828762
-48.715162151633066,-60.81397846583815,228.0,150.36915158141173,128.73108806663248,168.44124603937868
-48.72428217405524,-60.83740532332651,224.5227224276489,150.27318923514568,128.90357729106591,168.32364984418126
-48.733397417402216,-60.86084065170343,217.43530667128175,150.20757615265768,129.0405934549167,168.2650160069251
-48.74250787844753,-60.8842844523156,212.48883500564204,150.24450131752855,129.26961851218914,168.3020734712083
-48.75161355396358,-60.90773672650273,209.1127470577445,150.37395640693072,129.47413414683828,168.42672417872578
-48.760714440721664,-60.93119747559743,210.01260588260723,150.66278109084647,129.7562923820647,168.71666006855173
-48.76981053549193,-60.95466670092518,207.12546329488043,150.77129897915748,129.9550907950143,168.82186651846104
-48.77890183504344,-60.97814440380441,200.3089027114939,150.73405825454165,130.1934884002266,168.79263393519113
-48.78798833614415,-61.0016305855464,194.4498640469383,150.70213806543373,130.44318228678156,168.743366492527
-48.7970700355609,-61.02512524745531,193.20319147437783,151.0092730108325,130.72452666211228,169.05971355008154
-48.80614693005941,-61.048628390828156,188.85392302193972,151.21879923466312,131.03902957044127,169.2778340240217
-48.81521901640431,-61.07214001695473,185.56535078577528,151.29310734837574,131.3293860672507,169.34653697262456
-48.82428629135915,-61.09566012711775,185.0,151.61696967823778,131.65498368706395,169.66884414613335
-48.83334875168633,-61.11918872259265,183.5037003957334,151.86415781099964,131.98482583676093,169.91615993618674
-48.84240639414721,-61.14272580464772,185.43433339976482,152.27517597483367,132.31640626182607,170.3268119950699
-48.851459215502004,-61.16627137454397,185.6555538444277,152.6110836452526,132.64721521546522,170.6638543488304
-48.86050721250989,-61.18982543353521,183.96362697087415,152.84548608190264,132.96838106197794,170.89473579817334
-48.86955038192891,-61.213387982868,180.28688413760875,153.0283634388987,133.32944531000672,171.06885997950184
-48.87858872051606,-61.23695902378162,172.62983431833402,153.11927564043057,133.7034015347175,171.2015251151848
-48.88762222502723,-61.26053855750803,166.4414122264306,153.26792094968803,134.18932245086927,171.30574365962656
-48.89665089221723,-61.28412658527197,164.51351370395776,153.66255464217417,134.6590541492012,171.71428817583927
