lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.777217228838715,-56.45404300288267,5235.930819023697,147.02838230928091,137.75381591342455,181.05718144143393
-45.78701813423644,-56.475611333209564,5214.784799077856,150.52489782855352,143.77731534492804,177.7731354073418
-45.796814949986725,-56.49718722293275,5190.582847620632,144.57115552274814,152.0203063499414,181.90346546640558
-45.80660767329171,-56.518770674139496,5158.460141685199,159.50926841116154,144.45558203650324,190.4807601556785
-45.81639630135232,-56.540361688912874,5115.503793628201,145.85017702157955,141.32975466148594,203.0237741133946
-45.826180831368156,-56.5619602693318,5069.418454092064,151.74783953392122,150.8486656742698,183.981952581222
-45.835961260537616,-56.58356641747099,5054.699377409365,146.66246887091296,133.3251114926752,190.8658376592141
-45.84573758605779,-56.605180135400964,5043.514532561861,145.9874620515165,137.53839378817156,209.85466058189752
-45.85550980512454,-56.62680142518806,5033.214016002254,150.32799383970178,143.64417968860377,202.313472251405
-45.865277914932456,-56.64843028889437,5013.666600851689,149.49234587750817,137.42135655990987,190.24561522807224
-45.87504191267487,-56.670066728577794,4992.257719080739,156.86114107337585,137.14204778533946,186.13254057700453
-45.88480179554385,-56.69171074629195,4966.486298625727,149.57030984817376,137.3747398636421,185.37745445403473
-45.89455756073025,-56.71336234408624,4914.6276012413,156.86606297306645,144.48492752687233,184.6155602657812
-45.904309205423615,-56.73502152400582,4878.827370531752,147.19249564364378,145.33700887458312,176.67542008861784
-45.91405672681227,-56.75668828809154,4840.748022033627,154.86868709065362,146.85874931667567,194.82798243436957
-45.923800122083286,-56.77836263837997,4800.521713023114,153.18281590680095,140.53106696463183,202.04894446082477
-45.93353938842248,-56.800044576903446,4761.287449785059,142.72421815839044,136.50893650353999,186.8109924720476
-45.94327452301441,-56.82173410568991,4718.5804733847,153.81357599502346,136.65238520283074,178.10557591729258
-45.953005523042414,-56.84343122676309,4675.109820827635,157.18555911902348,138.92912738764588,174.6774715693697
-45.96273238568855,-56.86513594214231,4627.827446190524,142.76117221045507,147.7695174381328,180.3245386933932
-45.97245510813366,-56.886848253842615,4580.621734859628,149.35019010336345,131.84481487986326,192.0296487694504
-45.98217368755733,-56.90856816387468,4539.6549784814415,146.89469066222483,135.73772346829827,187.23149782036919
-45.99188812113789,-56.930295674244825,4547.8660344391765,153.04849506422778,135.17248914097792,184.24628463043564
-46.001598406052445,-56.95203078695503,4567.718257974127,149.7061906029987,154.93966291474518,185.59396200000992
-46.01130453947687,-56.97377350400285,4583.213089464846,157.089370062071,142.23420735171294,180.24721135805265
-46.021006518585764,-56.9955238273815,4569.904124280746,151.97936015383914,143.8745625421947,176.0029738445851
-46.03070434055254,-57.017281759079744,4522.870506512258,146.87480327434716,134.39108857182188,184.63056759986023
-46.04039800254932,-57.03904730108198,4468.272253017269,153.79582326962253,134.31612805183843,182.17454103991577
-46.05008750174702,-57.06082045536817,4424.952452463292,149.2559099856609,137.79839160685296,174.43394338871533
-46.059772835315336,-57.082601223913876,4400.660451642818,142.01657830607732,137.4608969420037,175.18961657017138
-46.069454000422695,-57.10438960869014,4394.38454596695,150.04404188585363,138.12497963840224,171.2299943611531
-46.07913099423632,-57.12618561166364,4406.629625696932,147.34866158817496,145.67970033628606,190.53666620803736
-46.088803813922205,-57.14798923479652,4430.087081621735,149.9464528284659,137.8909270157932,181.47792946217737
-46.09847245664508,-57.1698004800465,4430.333052073822,145.04056022303502,137.18068157844215,175.2573010287874
-46.10813691956849,-57.19161934936678,4417.50412345537,147.5243073256244,137.2382529925035,176.69991161825368
-46.117797199854735,-57.21344584470607,4411.597365627524,151.1069259276129,148.6585400195297,176.87006798504478
-46.127453294664875,-57.23527996800859,4408.520325725903,149.85921960081347,147.48649232323257,180.75740299373976
-46.137105201158796,-57.25712172121402,4404.588219990425,145.50052883502218,131.4026073623543,184.53873990011755
-46.14675291649508,-57.27897110625752,4397.537593517824,144.22871344390313,134.6636933595586,183.60738437810596
-46.156396437831184,-57.30082812506972,4379.773757203153,151.79255911434024,135.68562638758962,186.9082682584663
-46.166035762323276,-57.32269277957668,4347.3574001160605,159.97941185711946,144.3467588481127,178.18866743964006
-46.17567088712632,-57.344565071699876,4266.576228174687,147.17518116946977,139.1023836430445,195.51625891826424
-46.18530180939408,-57.366445003356276,4122.453121832506,151.42850009169823,147.21035361386282,194.06317473896289
-46.194928526279085,-57.3883325764582,4115.041254206048,151.09741306970307,135.20077656549861,191.70033404719126
-46.20455103493268,-57.41022779291341,4220.080592384105,148.93533719228623,133.39915961577321,173.06318726448114
-46.214169332504945,-57.43213065462504,4140.556836459077,146.56953081641495,139.11730891714353,188.16531931660293
-46.2237834161448,-57.45404116349161,4118.082594188383,148.75696654398436,136.3738655856646,177.8705600502251
-46.233393282999906,-57.47595932140701,4040.523319292408,150.9824675272925,131.46822026142155,183.4605530896256
-46.24299893021677,-57.497885130260514,4001.591696798184,147.45956745138412,140.9292713355895,177.97460449728175
-46.25260035494066,-57.51981859193671,3966.2518286365253,152.17661994161986,142.0538460606793,182.86433544048927
-46.26219755431563,-57.541759708315546,3937.0533423218194,154.2425299623273,138.62826979287956,178.72066907060548
-46.27179052548454,-57.56370848127227,3910.037286610363,145.17250223240254,133.43876548124865,184.83852649759208
-46.28137926558905,-57.58566491267749,3880.401741393453,144.01936191330157,136.24939504620158,173.8366593343569
-46.290963771769626,-57.607629004397076,3826.4744737817123,145.79520079561377,130.77615134968323,181.86060155131491
-46.30054404116551,-57.629600758292206,3782.548566890009,151.0694259615034,141.8482341839391,171.19588388148674
-46.31012007091475,-57.651580176219326,3699.6779825505055,148.94230841861406,153.35028625146313,171.56109263075612
-46.31969185815421,-57.6735672600302,3609.4749882736187,152.78649768972363,133.68953476641985,174.22404770237753
-46.329259400019545,-57.6955620115718,3563.3795996800573,153.11603899830777,133.84837265301883,170.199798491306
-46.33882269364523,-57.71756443268636,3533.7895311109937,164.12802907525648,133.49019548551453,183.58227093187773
-46.34838173616452,-57.73957452521137,3494.7862525064834,148.92502814200373,140.94046860000074,185.44566686335037
-46.357936524709515,-57.761592290979515,3496.7500912807573,143.89743140909366,135.794414299814,176.2329120844805
-46.36748705641107,-57.78361773181873,3483.2964790925726,152.59388818208978,142.58199227458414,179.01203583677807
-46.37703332839892,-57.8056508495521,3476.535729504782,148.86191819756746,136.2212707347173,186.00765473796758
-46.38657533780157,-57.827691645997966,3447.13681044563,144.08565020653987,134.6235335714492,169.24953707001237
-46.3961130817463,-57.84974012296981,3393.14651472875,147.51976090888311,145.54280982118811,180.2424211974797
-46.4056465573593,-57.87179628227631,3334.6058819785458,147.20016697122372,132.850221643927,173.89931447867906
-46.415175761765504,-57.89386012572125,3276.4556823006046,143.64622825223353,141.09545798968082,168.2351129085241
-46.4247006920887,-57.91593165510363,3240.9623766209584,150.56504899997935,143.1835063852639,185.68982483474483
-46.43422134545145,-57.93801087221752,3260.568412745176,162.4874327280605,138.52963758032024,178.78380488627437
-46.44373771897519,-57.960097778852166,3276.1297121384555,145.16022262746836,136.49812691671465,170.0981454480718
-46.45324980978016,-57.98219237679191,3280.0452214980614,151.10535636229017,133.17286888560167,181.35789890979143
-46.46275761498539,-58.00429466781616,3140.462689640144,144.21907948331315,130.19158680438673,166.47460391733142
-46.472261131708805,-58.02640465369949,3045.9945019039865,159.7188020687604,139.7455720470286,195.36939488842185
-46.481760357067095,-58.04852233621149,2891.963196535157,153.37527548600244,143.36924102914838,171.0101014560052
-46.49125528817579,-58.07064771711683,2943.1736110955612,156.47104372505714,140.28539061449624,174.4696389957636
-46.50074592214928,-58.09278079817524,2780.2024439219995,147.19454423547455,132.23679344736345,168.95895751552183
-46.51023225610075,-58.11492158114153,3115.3173172142683,138.44895071519218,139.4991918672729,179.54253685478955
-46.51971428714224,-58.13707006776547,3105.1717677047504,147.29986091471415,134.17664837479606,177.67974384376623
-46.52919201238463,-58.15922625979189,3092.261190721703,150.12042644549038,139.44004051155906,170.46979408679192
-46.5386654289376,-58.18139015896067,2940.1524379882653,149.23834939959357,139.3735452628574,175.02331470617688
-46.5481345339097,-58.20356176700664,2863.358749247137,146.49956280221727,132.96204725228083,174.8275465761563
-46.55759932440833,-58.22574108565961,2800.9161819673127,143.32560832910684,133.91025909060184,159.87055824940586
-46.56705979753969,-58.24792811664439,2766.7435455485124,139.59910058513262,133.01482236752125,169.712154695552
-46.57651595040884,-58.270122861680754,2720.6674689635915,156.8770473864722,137.12720622141427,185.12719661674777
-46.58596778011972,-58.29232532248343,2683.3778307471252,146.77453735075565,138.3045087116371,167.18589061661663
-46.59541528377504,-58.3145355007621,2636.5151106049047,145.69514336856662,133.43449490861437,163.26379322339437
-46.60485845847641,-58.33675339822128,2601.1739996394062,146.5996967934277,135.8297471422244,165.55267536012875
-46.6142973013243,-58.35897901656059,2645.193264043343,155.78947865906272,133.01950374876762,173.09269555949552
-46.623731809417976,-58.381212357474375,2664.701574167106,162.81434922957564,137.9019313877307,181.81376235721407
-46.633161979855615,-58.40345342265198,2568.4249120058203,155.16342295636107,143.37023993995274,173.70422319908943
-46.64258780973421,-58.4257022137776,2479.3014851608586,144.86021352907247,146.8223012440144,170.41351891152132
-46.65200929614961,-58.44795873253031,2405.023604118728,149.37914617778983,141.50287821003755,166.56300245758865
-46.66142643619652,-58.47022298058402,2348.8440245144843,143.62857718003622,134.67631033524205,167.44091419333014
-46.670839226968546,-58.49249495960756,2387.1005666981664,153.54529209469342,133.1546093731198,172.17025092274753
-46.680247665558085,-58.51477467126448,2532.695292970955,150.3361280054296,135.86115386126852,185.98359219832471
-46.689651749056445,-58.537062117213296,2410.3398294982526,148.36396835803106,133.95478561220295,174.3266203449296
-46.699051474553784,-58.559357299107226,2432.9155724193824,140.6606072002397,143.29494282678857,169.59459750381404
-46.70844683913911,-58.58166021859435,2382.2344586447016,157.17376505248046,134.63809404433482,190.71555433420974
-46.7178378399003,-58.60397087731751,2370.0,140.74355234206658,137.4465950996243,173.77515945869038
-46.72722447392414,-58.626289276914356,2359.3787189374293,146.19650076045858,137.18058204906055,169.17078416218928
-46.73660673829623,-58.648615419017275,2345.639500832333,142.379111656874,133.1706524699191,163.8508560763974
-46.74598463010106,-58.67094930525342,2326.4633108093713,143.6675123812429,138.69078000357456,168.6660231088475
-46.75535814642202,-58.693290937244726,2303.8057798238037,152.38895487088178,136.73627871695743,169.307864398464
-46.764727284341326,-58.71564031660778,2282.319906918804,143.5177216144828,132.48080224197872,169.13968537327665
-46.77409204094011,-58.737997444954,2270.7374447972115,148.1130267926054,138.31383076769765,166.02836426915138
-46.78345241329837,-58.7603623238894,2400.998080541057,140.139807340958,126.85809424581055,167.5193150765506
-46.79280839849498,-58.78273495501478,2406.4437662419614,154.31703570399247,133.04076387109637,172.4308751412925
-46.80215999360768,-58.80511533992556,2345.947013625076,151.75756236443817,135.57638973007724,174.92176111053067
-46.81150719571313,-58.8275034802119,2283.900055170798,140.91778247094544,136.92442317842006,169.3143999159778
-46.82085000188684,-58.849899377458556,2243.7290601588325,148.8077795355857,134.11259831829412,166.72252124025408
-46.83018840920323,-58.87230303324499,2204.278389117545,155.16054153098412,136.7144373736297,178.02814664026496
-46.83952241473558,-58.89471444914527,2174.928071342011,142.28702501003477,134.08180398617478,188.85264121277595
-46.848852015556105,-58.917133626728116,2057.1012125253224,155.0519545411991,128.55983638507362,172.35263159377874
-46.85817720873587,-58.93956056755681,1984.3234233515332,145.41953291309366,131.73077477732357,169.60761709337564
-46.86749799134484,-58.96199527318932,1874.5398198101707,139.88911101094095,133.36598768844652,163.43180124783336
-46.87681436045191,-58.98443774517816,1807.1500386804064,146.7279387581953,134.23214892299276,171.94443556885545
-46.88612631312481,-59.0068879850704,1699.1911412579555,140.99618738000876,141.9934050213444,167.9153442035001
-46.89543384643023,-59.029345994407734,1676.396021599116,145.4755860548441,136.23152723729828,180.31130966779284
-46.90473695743372,-59.051811774726374,1657.4525209012563,142.83969865922595,132.73811444843184,159.86673173359696
-46.91403564319975,-59.07428532755709,1624.2488426804725,154.45298493902294,128.1890139070884,172.48921846175836
-46.9233299007917,-59.096766654425174,1593.4528297480888,139.94222866286788,139.80642380231825,157.1194650762786
-46.93261972727182,-59.11925575685047,1572.201210014192,140.76011868198202,132.1960567301465,168.24551913839937
-46.94190511970131,-59.141752636347306,1534.1339285430563,139.96659308785573,139.93477566187323,159.93451368268944
-46.951186075140264,-59.1642572944245,1514.9297856531089,134.7644766669155,128.68775574570515,159.9223850789369
