lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.37678131195031,-52.89216727668137,2440.6469568582024,142.60998225836397,124.56935264799807,178.21506075810245
-49.38809236690282,-52.91358065876353,2403.8252233154876,147.47433775107717,123.55303135656533,165.53117672705832
-49.399399431898146,-52.935003873356024,2361.5493725156157,148.14782567411706,121.90038883036743,166.123137420293
-49.410702503556124,-52.95643692544267,2320.206221660958,149.18809502794167,119.12199161508977,167.30353472895558
-49.422001578494076,-52.9778798200048,2278.950360194242,140.85780846320668,122.73507830558052,167.62540173264185
-49.43329665332678,-52.99933256202111,2240.536194977571,152.96805427014093,121.46690123156677,171.06732811455984
-49.4445877246665,-53.02079515646764,2212.9994159906482,141.92656586939316,121.6308049440415,159.93488368572034
-49.455874789122944,-53.042267608317836,2182.8757126132496,148.35086119496137,123.4257399938993,166.42139791310933
-49.46715784330334,-53.06374992254251,2063.162779839091,139.83573097745207,133.89364598340816,157.87434827264374
-49.47843688381235,-53.08524210410976,1995.9532451690875,141.79876150944244,128.01735132561421,159.82581065454545
-49.48971190725212,-53.106744157985034,1990.5216079043028,147.59169903910856,129.16713999495948,165.5746835299493
-49.50098291022228,-53.128256089131085,2003.9175817678147,142.55718992229987,133.25033841484932,160.55839222188627
-49.51224988931989,-53.149777902507935,2003.7404301906786,152.07140894469634,124.69334154666494,170.12319129009666
-49.52351284113953,-53.171309603072906,1987.5823901035862,139.1053985180967,123.396351420795,157.1410941993212
-49.53477176227323,-53.19285119578053,1963.514865523511,140.7051001300133,123.809337112213,158.74982522990652
-49.546026649310484,-53.21440268558261,1933.8280022518468,136.6488385943833,133.5190031368424,154.66577225203767
-49.55727749883826,-53.23596407742818,1908.2900425295813,143.27465462652097,125.45475982235658,161.31131735687399
-49.56852430744101,-53.25753537626343,1885.3079038183093,150.72696785279518,130.04953333223102,168.79657599525632
-49.579767071700644,-53.279116587031794,1862.6298785286654,148.10307469993015,130.53972281677832,166.11331324064165
-49.59100578819653,-53.30070771467383,1845.9612195320983,153.25216111175203,130.67572055672585,171.46875133292951
-49.60224045350553,-53.322308764127285,1843.9135791512772,142.1107542183222,138.37619995409062,160.17232450713038
-49.613471064201974,-53.34391974032706,1833.8198220600252,138.8247219242554,134.54379474209776,165.8999148065015
-49.624697616857645,-53.365540648205126,1821.928980728872,150.1352868212128,123.92635111470668,168.14444869105037
-49.63592010804179,-53.3871714926906,1809.2163640182384,152.0852472925167,127.26054070653282,170.03589643274904
-49.647138534321165,-53.40881227870967,1796.186542878607,136.48689234131524,130.3173867619737,154.53434760616318
-49.658352892259934,-53.4304630111856,1783.1794890759277,143.55426630539867,132.07606007326166,161.61148331981778
-49.6695631784198,-53.45212369503874,1767.3951380007993,144.7986172819813,124.91788768450581,162.8366949326384
-49.68076938935988,-53.47379433518643,1750.8094122906102,150.36427065429115,126.9801887054371,168.39957129672007
-49.69197152163678,-53.495474936543076,1734.0257001464925,147.392910522186,130.33520246666077,165.42447043305322
-49.70316957180459,-53.517165504020056,1718.2391636769803,142.0684970772144,121.751882041632,160.10317084728578
-49.71436353641482,-53.53886604252577,1702.4498021813108,140.7928717647376,122.37436504480539,158.80178713393713
-49.72555341201652,-53.560576556965565,1685.657614961378,137.91434462953274,120.22765038903282,155.95629247644376
-49.73673919515614,-53.58229705224175,1670.8626013217754,150.66118389217266,128.16854791701275,168.78107277311545
-49.74792088237765,-53.604027533253586,1657.0657723316085,141.26776262894577,121.88325021931263,159.29504677665855
-49.75909847022246,-53.62576800489724,1646.8478544393845,152.29977523562533,123.80582859355167,170.3211465728216
-49.77027195522944,-53.647518472065784,1638.0955667317921,142.29207881730224,122.27911637975666,160.3267668737215
-49.78144133393496,-53.669278939649196,1627.8730545117699,138.19868016638,122.98609019299457,156.26303682826142
-49.79260660287284,-53.6910494125343,1618.6481410193392,139.42772723694938,122.29124192228562,157.4883373348833
-49.80376775857436,-53.71282989560478,1610.4208250824177,147.44177924883888,123.72942022499205,165.38486153246603
-49.81492479756829,-53.73462039374117,1603.2067668968416,144.83855309609842,123.43335944031779,162.8288715193395
-49.826077716380844,-53.75642091182082,1596.6865141145504,142.98969416988476,123.19673335534105,161.0518078520736
-49.83722651153573,-53.77823145471789,1589.039125385471,142.48540915532425,124.86534795583052,160.53151477961904
-49.8483711795541,-53.80005202730328,1585.6497760324046,143.25138798062892,122.53072682002508,161.31719864120186
-49.859511716954586,-53.821882634444705,1579.061959642303,143.32846127124253,127.85559805660546,161.3622517058525
-49.870648120253286,-53.84372328100663,1569.9274142157287,155.46723650898866,136.53331439171367,173.40344415343142
-49.88178038596378,-53.86557397185022,1558.7488145816137,141.57523667675514,134.20970935912803,168.82357263721693
-49.89290851059709,-53.88743471183338,1552.4254659786736,141.35401679346262,127.70164709637837,159.38926557047287
-49.904032490661706,-53.90930550581069,1549.7356313989847,137.59791436915918,119.55551067487673,155.6227884858785
-49.915152322663616,-53.93118635863344,1539.1823792969958,138.68328843284107,127.28464932531816,156.7101891415137
-49.92626800310627,-53.95307727514959,1528.1353612187697,140.8781176575313,124.53393879753614,158.94448779026297
-49.93737952849055,-53.97497826020371,1519.9526088152106,143.9686400713699,133.44902972375795,161.96973725748902
-49.94848689531486,-53.996889318636995,1511.6299819760768,142.24681664662629,121.58363078409548,160.29516429051628
-49.95959010007502,-54.018810455287294,1503.7754838115093,144.59239604137414,121.12061257643194,162.69437824723687
-49.97068913926436,-54.040741674989015,1497.9093894749662,152.13138354823556,118.49485775800437,170.32005013007984
-49.98178400937365,-54.06268298257315,1493.6426992252761,140.8841438910788,121.29394058798141,158.91945154115263
-49.99287470689114,-54.08463438286726,1488.1654259238308,144.00255644003056,126.47015897448645,161.99622135526408
-50.00396122830257,-54.106595880695416,1480.4206953149558,146.56271324669234,132.86483927166893,164.6147449284771
-50.015043570091095,-54.128567480878246,1472.2164966271505,137.18752594252408,127.43793346152373,155.2277764444254
-50.0261217287374,-54.150549188232844,1465.368194851588,141.8627340226153,123.34994156285563,162.01013666230406
-50.0371957007196,-54.17254100757282,1455.6974427939485,142.73066938356362,126.06790457588383,160.7746216684531
-50.04826548251329,-54.19454294370825,1446.6124438580757,146.32768114602248,138.42077041494682,164.33833762796547
-50.05933107059154,-54.216555001445656,1426.9002550162422,142.07710595144985,130.65893297709138,160.09129549206247
-50.07039246142487,-54.238577185587985,1400.9659019453384,138.85691314137125,131.94882410662385,156.888634906132
-50.08144965148131,-54.26060950093459,1382.9090757562326,136.29939471671204,118.65165436262419,162.33047536723456
-50.0925026372263,-54.28265195228124,1376.4289617366924,138.05492138954148,118.34950040596524,156.08405911474205
-50.10355141512282,-54.3047045444201,1372.79883759553,142.17036297513064,132.7820278627663,160.21759998067273
-50.11459598163124,-54.32676728213961,1369.0791181526952,143.1714354483763,124.8922944844488,161.24827638469563
-50.12563633320949,-54.34884017022468,1363.7013877387583,143.77652798271345,120.39924692115886,161.81433811937313
-50.13667246631289,-54.37092321345643,1357.622623365347,145.8351241551032,123.11440727217436,163.86417757557922
-50.147704377394284,-54.39301641661234,1351.125110606385,146.40380947158297,124.64471897986192,164.44008718255594
-50.15873206290396,-54.415119784466185,1344.0,146.9872987192756,133.29681248805923,165.06458561870406
-50.16975551928968,-54.43723332178797,1342.0,150.67857942569145,124.918899175212,168.69037755084236
-50.18077474299668,-54.459357033344,1340.2543120248451,138.16951063347233,128.62007984734834,156.20285001970868
-50.19178973046769,-54.48149092389674,1331.9137263206699,140.1081738918191,118.4182448382034,158.1516539731041
-50.20280047814288,-54.50363499820493,1323.1112562213948,138.46710584818274,119.22741587085864,156.50164219952742
-50.2138069824599,-54.5257892610235,1312.6253577304858,144.81798377417897,128.01844509492832,162.886295562619
-50.224809239853876,-54.54795371710353,1305.0826728100415,139.0560430588231,124.97706083252211,157.08378011994455
-50.2358072467574,-54.57012837119228,1302.0937392130973,133.64078646255078,121.71551438922668,155.093797825882
-50.24680099960054,-54.59231322803313,1302.597320140619,145.02774034077927,120.94224137510164,163.08081141779778
-50.25779049481086,-54.61450829236562,1306.0978049608905,144.2437331814302,132.71744192133917,162.31020498688798
-50.26877572881336,-54.63671356892532,1314.7030152782388,146.28120891543355,124.97068369612606,164.29599327535948
-50.27975669803054,-54.65892906244398,1319.694385164912,151.8055566308779,129.87919264919657,169.80888250032467
-50.29073339888235,-54.68115477764931,1328.2760157230969,141.09162946989593,127.8762797135764,159.11319410859105
-50.30170582778622,-54.70339071926514,1326.567197846073,150.92933843797238,118.88044364430831,168.89279687179436
-50.31267398115711,-54.7256368920113,1319.2360473583117,136.17626417855035,120.55953779863512,154.2167666529442
-50.32363785540735,-54.74789330060366,1311.0102451229639,142.17550180190227,122.47464303027257,160.19569942863848
-50.33459744694684,-54.770159949754024,1299.5198369141522,145.65060713347603,132.48359364324472,163.6653540717197
-50.34555275218289,-54.79243684417022,1286.197654337714,140.85586833563966,123.76222977710171,158.88990968207975
-50.35650376752032,-54.81472398855597,1269.8987283216784,137.86871841176557,124.39861743468926,166.35244528119503
-50.36745048936143,-54.837021387610974,1255.4215002967796,139.50905216927382,130.205256713094,157.54761973520792
-50.37839291410599,-54.85932904603086,1242.2897998287362,150.2288465038551,121.67600060515984,168.2392705585199
-50.38933103815122,-54.88164696850708,1229.8036863453242,137.61242951584455,128.6532253969823,155.60860627751003
-50.40026485789185,-54.90397515972705,1219.6554892710253,144.38353222269248,129.65126289371577,162.44654663265845
-50.411194369720064,-54.926313624373954,1210.2192098295066,141.77702956776216,119.391651423452,159.84549045246487
-50.42211957002555,-54.94866236712688,1200.3060297154875,138.767939993342,131.52376913555247,156.7984597692014
-50.433040455195474,-54.97102139266072,1191.3394408157155,143.78461309389115,129.86219717313017,161.80142089945969
-50.44395702161445,-54.99339070564614,1182.1724613444278,141.81800491118568,119.19412970893782,159.87830754738243
-50.45486926566456,-55.01577031074958,1174.0988746456242,141.5295921174124,120.18716291803588,159.59365437271336
-50.46577718372544,-55.03816021263331,1164.6830979905685,147.89636389760346,121.60986523342555,165.91585588194258
-50.476680772174156,-55.06056041595525,1155.8343857091927,153.79823881390013,118.5028635239452,171.9400517037367
-50.48758002738522,-55.082970925369104,1145.3725341734423,141.36596949363025,127.54691956151933,159.40991436718167
-50.49847494573069,-55.105391745524244,1135.4119622028863,137.58344737278267,124.70178091236028,155.62810812910536
-50.50936552358009,-55.12782288106573,1124.897291492365,141.45543824432318,118.77754634075848,159.53351611321156
-50.520251757300386,-55.1502643366343,1114.2334829321585,137.96154516406364,128.92456958817252,155.9861313831777
-50.53113364325605,-55.172716116866326,1102.1228454701122,143.72965121673033,120.96476824943883,161.71101418385285
-50.54201117780906,-55.1951782263938,1089.7317687198959,149.25223789459457,121.10494373393405,167.3242957274794
-50.552884357318845,-55.21765066984431,1077.3354327812897,145.04364290528275,121.09473902392057,163.1123698696143
-50.56375317814235,-55.24013345184107,1063.0409038609803,140.44640776889986,118.37577884197702,158.43578651728987
-50.57461763663395,-55.262626577002784,1048.5310103095792,143.34233038349672,123.60393050616668,161.38956588327906
-50.58547772914556,-55.285130049943774,1034.1229210951026,135.8894483282946,124.37143896839663,153.93117847361782
-50.59633345202656,-55.30764387527387,1022.425413005941,135.97436600909083,127.17589065266378,154.01648992021066
-50.6071848016238,-55.330168057598364,1014.3269428566582,141.81829960132228,120.40530040320527,159.8438706425479
-50.61803177428165,-55.35270260151806,1013.6419970362555,145.40765893899967,121.40755017068545,163.38694929729567
-50.62887436634192,-55.37524751162926,1017.1295548503515,144.67663956488568,122.67739885951661,162.72615469361904
-50.63971257414396,-55.397802792523684,1017.9726701784879,143.4559710284015,117.78179137045515,161.49647907488497
-50.65054639402456,-55.42036844878844,1020.3884276820316,137.58147455890685,134.27556116789594,155.6109301314962
-50.66137582231802,-55.442944485006095,1024.8511789601716,137.69579665401756,121.19000326145826,155.72933314057698
-50.67220085535615,-55.46553090575459,1032.2439708833829,143.10711217941946,126.74964448948396,161.13804863010884
-50.68302148946821,-55.488127715607234,1040.9272811530295,154.27462179213256,117.69852335569989,172.41193931251743
-50.69383772098097,-55.510734919132645,1040.7856878321948,142.14599161049833,124.25384838292831,160.1694563822354
