lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.287419369911,-59.12992820590827,160.67182773175244,137.12363662285412,133.03422156658758,154.68300856663018
-50.29721985380687,-59.15345851537268,156.16723509501688,140.67994340803338,131.78108383190994,157.93324793277012
-50.3070155567155,-59.176998492890675,152.8162663969445,136.40619625901155,135.17896057899554,170.81444848389796
-50.31680647504906,-59.20054814108765,150.12947792021816,133.11372749070728,132.15933623991162,170.4972373755645
-50.326592605218025,-59.22410746258188,149.1177747563339,135.30752830524978,139.13731529028152,152.73095285311382
-50.336373943631074,-59.247676459984426,148.0,142.69163257459044,129.41459402989258,160.39121299660982
-50.34615048669517,-59.27125513589925,148.25485239505878,138.87195569157322,134.1522703386113,162.20806074334726
-50.35592223081551,-59.294843492923114,146.1366846205257,138.3864586595485,133.90364769481485,158.17339222828127
-50.365689172395555,-59.31844153364553,143.78898240407722,155.77628688790963,131.6205324814116,181.23068311124672
-50.37545130783704,-59.342049260648835,140.79986359837636,145.29961842940747,132.13879504481088,163.13624643692813
-50.385208633539925,-59.3656666765081,139.70305109129245,149.86327345241318,134.57556595971292,168.43349949710165
-50.39496114590247,-59.38929378379111,138.02019956336892,138.46966458277166,128.95978903290498,156.06804722708875
-50.404708841321174,-59.41293058505839,139.40695951727764,141.66862987664337,141.3785220331259,159.08009747942103
-50.41445171619082,-59.436577082863145,142.23811445017958,134.33567465338004,139.66212018214577,153.46420393260377
-50.424189766904455,-59.46023327975128,148.2527412043538,135.764695679546,132.34554231240935,153.2317181691945
-50.43392298985339,-59.483899178261304,155.1639063939786,139.32197187137464,143.93687270284346,156.35929445284367
-50.44365138142722,-59.50757478092443,155.61857253328938,141.9250321785381,133.48091261086077,170.00433670067648
-50.45337493801383,-59.53126009026446,158.92920467258446,146.78326234286962,135.09141481725266,164.4820923323572
-50.46309365599934,-59.554955108797735,164.1270975201216,138.24593781260322,134.6300151736432,159.9679371419296
-50.47280753176819,-59.578659839033264,172.88532027729875,142.38251947469433,134.48261537843211,160.4175174930364
-50.482516561703086,-59.602374283472535,181.9331503548533,160.70500326602425,132.06142571340735,179.64397733568376
-50.49222074218503,-59.626098444609674,187.50232955152,143.36535683012355,136.58091943918984,168.26143567751438
-50.50192006959331,-59.64983232493121,188.98094900370566,149.98236294706516,137.43931597715473,168.30419148337577
-50.511614540305494,-59.67357592691622,189.70424656047075,146.63842662037197,137.0335692923063,163.97998546155918
-50.52130415069744,-59.69732925303627,190.97996777385822,140.83029131425337,146.07297379402578,158.50272031950328
-50.5309888971433,-59.72109230575537,190.72292637535932,142.8590598574773,135.41107500808312,160.7740532577455
-50.54066877601556,-59.74486508752999,189.44418079022824,143.93611939248427,140.23325722621837,161.98349057696456
-50.550343783684944,-59.76864760080896,187.18959198364445,146.90135788932335,140.67413716772305,164.74860626869082
-50.56001391652054,-59.79243984803358,184.12111641082026,159.53795733305404,141.23634534948016,177.10996645482913
-50.569679170889685,-59.8162418316375,180.8249614381517,155.391184359593,146.65897108824748,174.78840196510313
-50.57933954315806,-59.8400535540467,176.4286374043498,145.3873048928168,150.79851212801177,163.72347636079678
-50.58899502968962,-59.86387501767951,172.16999578314216,153.52789848608927,135.24038284625988,171.56418719284142
-50.598645626846675,-59.88770622494664,168.90386579271635,156.9880093179993,134.38927153564714,177.20556292846743
-50.608291330989815,-59.91154717825101,166.8670737112824,147.0775473717616,140.74585312659283,175.39844856210985
-50.61793213847796,-59.935397879987896,166.0,143.84774226895044,146.4142333564793,161.7269311593464
-50.62756804566833,-59.959258332544735,166.0,163.51709747044487,134.57334461315958,179.56315920824466
-50.6371990489165,-59.983128538301315,165.0,145.08985829180247,136.50012737414028,162.33545617939026
-50.64682514457632,-60.007008499629556,163.21427717534263,146.66154703495107,143.4317093905508,164.65957786307615
-50.656446329000005,-60.03089821889361,160.0,146.59140441978064,149.04859968871813,164.73924423501703
-50.6660625985381,-60.05479769844982,158.64497635944238,152.36633713219052,133.33446851868206,169.71220627214223
-50.675673949539444,-60.078706940646676,155.33825211911704,150.00334868873495,140.82336171392635,168.2320270471823
-50.685280378351244,-60.10262594782476,157.0,147.80715133816707,133.4162284303161,165.2440157276158
-50.69488188131903,-60.12655472231686,154.85521516213382,147.87416921300922,143.74574530073087,165.87710713688307
-50.70447845478665,-60.150493266447796,150.0,143.6002905490384,136.7300452895728,161.1486171238514
-50.71407009509632,-60.17444158253447,147.12317718545899,140.98543454990238,145.50167500345037,158.79671927479484
-50.7236567985886,-60.19839967288587,144.09533014478927,143.93119531995765,136.16476068195226,161.92526938867863
-50.73323856160236,-60.22236753980297,149.30596906223644,147.21120663631666,142.77057532807214,167.27780774363362
-50.742815380474866,-60.24634518557883,160.81020898937538,151.74570690696288,136.04139930850107,170.89948432007878
-50.75238725154171,-60.27033261249845,168.02770471673284,151.24304713043162,136.59992513840467,172.55871839112703
-50.76195417113683,-60.29432982283882,167.57964968666022,148.54266104754657,144.5154288841012,166.17221244293944
-50.77151613559251,-60.318336818868886,159.77141843031043,142.4103289598512,135.62431907638344,160.18837918629043
-50.78107314123944,-60.34235360284955,149.39180664528857,143.68287808869192,139.94061813142042,161.90102032239446
-50.79062518440663,-60.36638017703357,142.89217030245297,146.4480931377154,138.10677080075408,164.0822453382598
-50.800172261421444,-60.39041654366567,139.0,139.03815662999244,150.33961496562057,156.6785683234432
-50.80971436860964,-60.4144627049824,137.0,145.05843315046957,142.7802504291007,163.02253098093968
-50.81925150229535,-60.43851866321217,136.0,142.17407613422628,136.32588575585987,160.0400173061877
-50.82878365880104,-60.462584420575226,136.30795382557903,152.44087154522484,134.75738447898473,170.51050347783675
-50.8383108344476,-60.486659979283615,137.0,142.44267891785245,141.3377255437666,160.08197387006985
-50.84783302555424,-60.51074534154123,137.0,155.32554721696306,145.18032286124404,172.64057346843688
-50.85735022843859,-60.53484050954364,136.0,148.68798082426582,134.62440916517255,165.71131381610377
-50.86686243941665,-60.55894548547825,132.09916064091698,153.16555515305092,136.30753456116057,171.03572352097657
-50.876369654802815,-60.58306027152416,122.61071499355016,140.93947957909614,138.97853567986343,158.2747434852912
-50.88587187090982,-60.60718486985214,110.55713324190884,157.2485283402587,144.24223412411706,175.54635507511662
-50.89536908404885,-60.63131928262471,102.60495860206888,139.84874357778244,137.17377429867318,157.52697521383377
-50.90486129052946,-60.65546351199607,93.33316112585257,137.73864161398797,143.80116054705567,155.34698130165816
-50.91434848665959,-60.67961756011197,88.77730403151874,148.60108923477057,134.650611205748,165.90005654579838
-50.92383066874559,-60.70378142910987,92.05822080314658,142.54757214532162,137.24637623239252,159.7459821905421
-50.93330783309219,-60.727955121118804,93.71534910888269,137.34011569945292,145.8795611358681,164.41255327117256
-50.94277997600256,-60.75213863825942,95.24607892414303,145.85935547974896,134.7957813245621,163.11035421971644
-50.952247093778254,-60.776331982643896,97.96069750174225,148.3713623098191,140.82038624814652,165.07532471848975
-50.96170918271922,-60.800535156375965,96.49485242633148,147.61315118470975,143.5404637782105,164.78502745979037
-50.971166239123846,-60.82474816155088,94.42010261879605,147.92689209200225,134.81146038899365,165.21584433825038
-50.980618259288946,-60.84897100025543,96.0,141.28453725690656,141.39127151131075,158.70472964248165
-50.99006523950967,-60.87320367456778,91.88434252619459,146.0510067853701,140.59028573497983,163.5474685695351
-50.999507176079696,-60.89744618655771,85.66138001356369,144.9560346548051,137.37125601264205,162.5816549395293
-51.008944065291054,-60.92169853828632,77.18822645054611,148.7546773848221,143.30312063594235,166.67696433566786
-51.01837590343423,-60.94596073180617,69.17956636858587,145.77690535787178,138.165328275643,162.63999900450926
-51.02780268679814,-60.97023276916121,62.49264045747623,137.58963936474228,137.8190736789499,159.94581283844087
-51.03722441167009,-60.99451465238679,62.46087594635974,138.61764448576582,142.09460659839394,155.73780762813985
-51.04664107433587,-61.01880638350955,83.7250645855552,141.23296122994688,144.1881687455465,158.7656378357103
-51.05605267107969,-61.04310796454754,68.09937206261482,140.66643961704264,141.49122761898022,157.7963590579331
-47.3571144948288,-52.35536272342332,6119.045502303529,150.27785401391654,142.1055973382009,195.42630408110796
-47.36826524703439,-52.37613888476771,6105.175095843052,141.44411617794276,146.49873651163713,181.98296507280796
-47.37941221027538,-52.39692380395719,6095.748953180997,152.3631234940405,135.24158022667118,189.49288238284424
-47.390555381517316,-52.417717485136606,6090.265612509398,148.88925669001884,140.03954294110477,189.13905782700377
-47.40169475772358,-52.43851993244839,6113.371751137218,140.7511383776404,134.6489781756967,178.75509049540437
-47.4128303358555,-52.45933115003271,6105.379410404808,142.2429271315756,133.28416817320925,185.5666230643483
-47.42396211287234,-52.480151142027424,6112.0405329834875,141.30102224393227,132.72425160212816,184.86941145380874
-47.4350900857312,-52.50097991256797,6102.924412973561,142.20103126617175,138.5199271598041,174.84419167152853
-47.44621425138713,-52.5218174657875,6099.70348100298,140.96798438269738,136.33840334216586,179.55429087667443
-47.457334606793104,-52.54266380581677,6114.355925740163,141.25770498399834,133.79408187563786,182.1382835133436
-47.46845114889997,-52.563518936784135,6118.1251262080295,140.85468225226262,137.38364640593548,172.71250500493557
-47.47956387465649,-52.58438286281557,6121.441966545955,150.2716529951401,137.4159399805465,183.49095554365962
-47.49067278100935,-52.605255588034666,6117.704049547312,146.20458669590647,145.01043398975025,191.47340234965006
-47.50177786490312,-52.62613711656255,6133.568308302806,142.163712099381,153.2720233887026,177.9015814147091
-47.5128791232803,-52.64702745251796,6114.237626902612,137.72056304102193,142.92032795510136,185.73766228767465
-47.52397655308127,-52.66792660001712,6108.6701277913535,140.08155085904713,160.85715626253392,189.75118302540085
-47.53507015124435,-52.6888345631739,6119.55585907859,138.79947626186848,153.44321514853377,184.50792713732153
-47.54615991470574,-52.70975134609959,6110.405871966188,140.20355637578342,144.13954301535887,178.2717790031634
-47.557245840399546,-52.73067695290309,6113.823547998167,145.16617921189317,137.3501034226395,193.1009256032894
-47.56832792525781,-52.75161138769074,6110.394213398596,150.81011655267568,134.9881307143157,179.66109222167879
-47.57940616621045,-52.772554654566406,6108.55786245469,142.12728540096356,131.43527981864324,195.4397878867438
-47.59048056018529,-52.7935067576314,6104.966763475599,140.33583975162,136.78382202930777,171.12676626668986
-47.6015511041081,-52.814467700984544,6100.575860156894,140.1453253769762,144.80830110338417,178.0193934062151
-47.61261779490251,-52.835437488722086,6101.540905207736,142.30973002417707,136.03969729634935,193.52979110220696
-47.62368062949008,-52.856416124937724,6110.054490355835,149.7141726600143,138.81229348516123,179.70983788125375
-47.63473960479027,-52.87740361372257,6126.29497852714,149.59410658177765,133.63922976848832,182.3282744348729
-47.64579471772047,-52.898399959165154,6122.998686420697,139.74586420205523,138.1384329696029,184.3051088638764
-47.65684596519593,-52.91940516535145,6095.978644724663,151.554499154105,153.30845819056253,177.26907550070786
-47.66789334412984,-52.94041923636472,6103.20868091707,146.72167503963988,140.57641147622124,188.37740118897327
-47.67893685143329,-52.96144217628574,6113.356433611343,141.75561914709834,142.96263300454783,175.03289593755835
-47.68997648401528,-52.98247398919251,6108.811287691135,145.74366029527675,137.3790512844392,181.1662597128158
-47.701012238782724,-53.00351467916052,6103.257062701379,143.3801243807274,133.70475765229602,180.09873304680235
-47.71204411264041,-53.02456425026247,6101.069213026877,138.0709630991699,136.21920016654826,175.1284099852728
-47.723072102491074,-53.045622706568444,6089.888086234112,146.39019767394132,131.87158663680873,180.31539788659023
-47.73409620523533,-53.06669005214585,6078.811298265451,137.4813001573914,138.74918925569293,183.78757981977762
-47.74511641777171,-53.08776629105938,6072.672059744013,147.0327534031532,139.05524981478186,188.9035085648691
-47.75613273699667,-53.10885142737099,6071.02814313002,152.57030655127699,148.57095478206318,175.5042740564552
-47.767145159804535,-53.129945465139954,6066.962822061976,143.2273871265631,136.10810297246488,178.15918645897747
-47.77815368308756,-53.15104840842274,6061.679310721853,144.41125675338998,140.57990587961035,172.40435481082892
-47.789158303735924,-53.17216026127313,6059.938987888516,148.08406811402486,142.495486226344,176.96421188056905
-47.80015901863768,-53.19328102774208,6059.923671072336,153.72765843907573,140.22822600036383,171.04836762827762
-47.8111558246788,-53.21441071187781,6056.645204172593,143.88409406414047,142.0171777813906,174.31388259711588
